w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-01 11:45:59	00	60	03	NULL	14.251533004689	0	0	29.82421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.42529296875	0	2019-01-01 11:45:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:47:19	00	FC	03	NULL	14.329686184922	0	0	29.51904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.33154296875	0	2019-01-01 11:47:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:49:31	00	E2	03	NULL	14.401827582061	0	0	29.439697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.68798828125	0	2019-01-01 11:49:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:50:52	00	46	03	NULL	13.830708188049	0	0	29.744873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.46728515625	0	2019-01-01 11:50:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:52:11	00	A0	03	NULL	13.515089575568	0	0	30.01953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.3779296875	0	2019-01-01 11:52:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:53:32	00	0F	03	NULL	14.389804015871	0	0	30.358276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.34033203125	0	2019-01-01 11:53:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:54:52	00	04	03	NULL	14.54310448479	0	0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.46728515625	0	2019-01-01 11:54:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:56:12	00	13	03	NULL	14.392809907419	0	0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.65966796875	0	2019-01-01 11:56:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:57:31	00	68	03	NULL	13.99302633161	0	0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.3779296875	0	2019-01-01 11:57:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 11:58:51	00	80	03	NULL	14.726463869184	0	0	30.703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.92724609375	0	2019-01-01 11:58:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:00:11	00	77	03	NULL	14.534086810148	0	0	30.675659179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.4345703125	0	2019-01-01 12:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:01:31	00	37	03	NULL	14.675363712877	0	0	30.480346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.82421875	0	2019-01-01 12:01:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:02:51	00	16	03	NULL	13.124323674402	0	0	30.379638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.6650390625	0	2019-01-01 12:02:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:04:11	00	C4	03	NULL	13.004088012505	0	0	30.12939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.99365234375	0	2019-01-01 12:04:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:05:31	00	E2	03	NULL	13.400865696766	0	0	30.220947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.1533203125	0	2019-01-01 12:05:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:06:51	00	08	03	NULL	13.542142599495	0	0	30.3369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.4208984375	0	2019-01-01 12:06:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:08:10	00	E2	03	NULL	13.271612360226	0	0	30.220947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.08251953125	0	2019-01-01 12:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:09:30	00	08	03	NULL	12.117350006012	0	0	30.3369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.57080078125	0	2019-01-01 12:09:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:10:50	00	2A	03	NULL	12.279668149573	0	0	30.440673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0	2019-01-01 12:10:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:12:10	00	04	03	NULL	12.132379463749	0	0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.7587890625	0	2019-01-01 12:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:13:30	00	31	03	NULL	12.841769868943	0	0	30.462036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.47216796875	0	2019-01-01 12:13:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:14:50	00	D4	03	NULL	12.153420704581	0	0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0	2019-01-01 12:14:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:16:10	00	36	03	NULL	11.422989058555	0	0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.96044921875	0	2019-01-01 12:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:17:30	00	9A	03	NULL	11.422989058555	0	0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.54736328125	0	2019-01-01 12:17:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:18:50	00	B9	03	NULL	11.777684261152	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.1201171875	0	2019-01-01 12:18:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:20:09	00	CE	03	NULL	11.290729830468	0	0	31.722412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.93212890625	0	2019-01-01 12:20:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:21:29	00	DC	03	NULL	10.674522063244	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.96044921875	0	2019-01-01 12:21:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:22:49	00	AD	03	NULL	11.371888902248	0	0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.462890625	0	2019-01-01 12:22:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:24:09	00	B5	03	NULL	11.432006733197	0	0	31.646118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0	2019-01-01 12:24:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:25:29	00	4E	03	NULL	10.256703138151	0	0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.068359375	0	2019-01-01 12:25:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:26:49	00	83	03	NULL	9.8719490200794	0	0	32.274780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.93212890625	0	2019-01-01 12:26:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:28:09	00	C9	03	NULL	9.4481183118913	0	0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.97900390625	0	2019-01-01 12:28:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:30:21	00	79	03	NULL	8.3209089816039	0	0	32.244262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.01220703125	0	2019-01-01 12:30:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:31:41	00	07	03	NULL	9.8719490200794	0	0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.787109375	0	2019-01-01 12:31:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:33:01	00	E7	03	NULL	9.6044246723578	0	0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.58544921875	0	2019-01-01 12:33:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:34:21	00	59	03	NULL	9.7366839004449	0	0	31.365356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.20068359375	0	2019-01-01 12:34:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:35:41	00	DA	03	NULL	11.071299747505	0	0	30.977783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.11572265625	0	2019-01-01 12:35:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:37:01	00	3E	03	NULL	11.723578213298	0	0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.4443359375	0	2019-01-01 12:37:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:38:21	00	49	03	NULL	11.140435253096	0	0	31.316528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.345703125	0	2019-01-01 12:38:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:39:40	00	68	03	NULL	10.286762053625	0	0	31.4111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0	2019-01-01 12:39:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:41:01	00	94	03	NULL	8.6064686786101	0	0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.880859375	0	2019-01-01 12:41:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:42:20	00	C4	03	NULL	9.5893952146207	0	0	31.69189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.904296875	0	2019-01-01 12:42:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:43:40	00	02	03	NULL	9.1715762895275	0	0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.52392578125	0	2019-01-01 12:43:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:45:00	00	3E	03	NULL	9.8779608031742	0	0	32.064208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0	2019-01-01 12:45:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:46:20	00	A9	03	NULL	10.719610436455	0	0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.04443359375	0	2019-01-01 12:46:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:47:40	00	CA	03	NULL	9.73067211735	0	0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.9599609375	0	2019-01-01 12:47:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:49:00	00	46	03	NULL	9.1445232656006	0	0	32.869873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.38720703125	0	2019-01-01 12:49:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:50:20	00	A1	03	NULL	9.3008296260671	0	0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.45751953125	0	2019-01-01 12:50:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:51:40	00	50	03	NULL	9.4421065287964	0	0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.9267578125	0	2019-01-01 12:51:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:53:00	00	D8	03	NULL	10.428038956354	0	0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0	2019-01-01 12:53:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:54:20	00	97	03	NULL	9.5803775399784	0	0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.49560546875	0	2019-01-01 12:54:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:55:39	00	68	03	NULL	9.8809666947217	0	0	32.1923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0	2019-01-01 12:55:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:56:59	00	A2	03	NULL	9.4511242034387	0	0	32.369384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.77734375	0	2019-01-01 12:56:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:58:19	00	71	03	NULL	9.598412889263	0	0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.20458984375	0	2019-01-01 12:58:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 12:59:39	00	50	03	NULL	7.4822652398701	0	0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.01220703125	0	2019-01-01 12:59:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:00:59	00	31	03	NULL	9.9591198749549	0	0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.79150390625	0	2019-01-01 13:00:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:02:19	00	4E	03	NULL	8.7297102320548	0	0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.96044921875	0	2019-01-01 13:02:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:03:39	00	A2	03	NULL	7.8850547072262	0	0	32.369384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.138671875	0	2019-01-01 13:03:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:04:59	00	78	03	NULL	7.4792593483227	0	0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.01171875	0	2019-01-01 13:04:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:06:18	00	F0	03	NULL	7.2958999639293	0	0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.513671875	0	2019-01-01 13:06:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:07:38	00	27	03	NULL	8.1585908380426	0	0	33.556518554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.3349609375	0	2019-01-01 13:07:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:08:58	00	FF	03	NULL	7.7558013706865	0	0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.52734375	0	2019-01-01 13:08:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:11:10	00	71	03	NULL	9.0182758206084	0	0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.18408203125	0	2019-01-01 13:11:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:12:30	00	92	03	NULL	9.7366839004449	0	0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.78515625	0	2019-01-01 13:12:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:13:50	00	B2	03	NULL	9.2978237345197	0	0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0	2019-01-01 13:13:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:15:10	00	7C	03	NULL	9.8689431285319	0	0	32.25341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0	2019-01-01 13:15:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:16:30	00	2E	03	NULL	10.716604544908	0	0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.79052734375	0	2019-01-01 13:16:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:17:50	00	42	03	NULL	10.010220031261	0	0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0	2019-01-01 13:17:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:19:10	00	71	03	NULL	8.855957677047	0	0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.26904296875	0	2019-01-01 13:19:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:20:30	00	77	03	NULL	8.4561741012384	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.02490234375	0	2019-01-01 13:20:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:21:50	00	AA	03	NULL	9.1595527233377	0	0	32.393798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.84619140625	0	2019-01-01 13:21:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:23:10	00	0E	03	NULL	9.73067211735	0	0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0	2019-01-01 13:23:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:24:30	00	E3	03	NULL	8.876998917879	0	0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.2353515625	0	2019-01-01 13:24:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:25:50	00	B9	03	NULL	9.1595527233377	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.65283203125	0	2019-01-01 13:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:27:09	00	E5	03	NULL	10.124443910064	0	0	32.573852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.08935546875	0	2019-01-01 13:27:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:28:29	00	4E	03	NULL	8.7357220151497	0	0	32.894287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.8076171875	0	2019-01-01 13:28:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:29:49	00	9E	03	NULL	8.293855957677	0	0	33.138427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.16455078125	0	2019-01-01 13:29:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:31:09	00	A7	03	NULL	8.4591799927859	0	0	33.165893554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.2958984375	0	2019-01-01 13:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:32:29	00	8B	03	NULL	8.3148971985091	0	0	33.080444335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.02880859375	0	2019-01-01 13:32:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:33:49	00	31	03	NULL	6.4692797883852	0	0	32.805786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.30615234375	0	2019-01-01 13:33:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:35:09	00	D0	03	NULL	6.905134062763	0	0	32.509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.12744140625	0	2019-01-01 13:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:36:29	00	8B	03	NULL	7.8850547072262	0	0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.501953125	0	2019-01-01 13:36:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:37:49	00	F7	03	NULL	8.1676085126849	0	0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.15966796875	0	2019-01-01 13:37:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:39:09	00	10	03	NULL	7.7467836960442	0	0	32.705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.1552734375	0	2019-01-01 13:39:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:40:29	00	E9	03	NULL	8.1646026211374	0	0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0	2019-01-01 13:40:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:41:49	00	EB	03	NULL	8.0263316099555	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.91552734375	0	2019-01-01 13:41:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:43:09	00	BE	03	NULL	9.4060358302272	0	0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.4365234375	0	2019-01-01 13:43:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:44:29	00	CC	03	NULL	9.3008296260671	0	0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.4931640625	0	2019-01-01 13:44:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:45:49	00	77	03	NULL	8.4471564265961	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.615234375	0	2019-01-01 13:45:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:47:10	00	86	03	NULL	8.5673920884934	0	0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.10791015625	0	2019-01-01 13:47:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:48:30	00	C0	03	NULL	8.4471564265961	0	0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.39404296875	0	2019-01-01 13:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-01 13:49:50	00	65	03	NULL	7.8880605987736	0	0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.294921875	0	2019-01-01 13:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
