w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-07 11:54:56	00	75	03	NULL	25.030660093784	0	0	25.982055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.11865234375	0	2019-01-07 11:54:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 11:56:17	00	26	03	NULL	25.192978237345	0	0	25.740966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.9169921875	0	2019-01-07 11:56:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 11:57:36	00	78	03	NULL	26.32319345918	0	0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0	2019-01-07 11:57:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 11:58:56	00	68	03	NULL	25.358302272454	0	0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-07 11:58:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:00:17	00	A7	03	NULL	32.584465552483	0	0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1352.8442382812	0	2019-01-07 12:00:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:01:36	00	AA	20	NULL	81.631597931947	0	0	-134.01245117188	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	1984.375	0	2019-01-07 12:01:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:02:56	00	38	03	NULL	-66.05386557653	0	0	25.7958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1164.4897460938	0	2019-01-07 12:02:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:05:10	00	F5	03	NULL	23.635926415775	0	0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.55615234375	0	2019-01-07 12:05:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:06:28	00	A9	20	NULL	-103.31790309006	0	0	-130.10925292969	NULL	NULL	99.868774414062	NULL	NULL	NULL	NULL	-187.5	0	2019-01-07 12:06:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:07:48	00	D1	03	NULL	22.926536010581	0	0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1689.0258789062	0	2019-01-07 12:07:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:09:09	00	A9	20	NULL	81.364073584225	0	0	21.453247070312	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-750	0	2019-01-07 12:09:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:10:28	00	13	03	NULL	46.94360947457	0	0	-81.348266601562	NULL	NULL	99.288940429688	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:10:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:11:48	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:11:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:13:10	00	AA	20	NULL	-11.67428159192	0	0	-100.41870117187	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-750	0	2019-01-07 12:13:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:14:28	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:14:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:15:48	00	65	03	NULL	23.064807021763	0	0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.2802734375	0	2019-01-07 12:15:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:17:09	00	81	03	NULL	23.999639293014	0	0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.35986328125	0	2019-01-07 12:17:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:18:28	00	AE	03	NULL	23.632920524227	0	0	26.937255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.3740234375	0	2019-01-07 12:18:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:19:48	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:19:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:21:09	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:21:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:22:27	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:22:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:23:48	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:23:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:25:09	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:25:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:26:27	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:26:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:27:47	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:27:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:29:09	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:29:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:30:27	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:30:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:31:47	00	00	03	NULL	87.691475291571	0	0	53.75	NULL	NULL	96.090698242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:31:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:33:09	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:33:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:34:27	00	00	FE	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:34:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:35:47	00	00	03	NULL	-106.99410845257	0	0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:35:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:37:08	00	00	E0	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:37:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:38:27	00	62	03	NULL	89.22748587231	0	0	52.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:38:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:39:47	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:39:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:41:09	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:42:27	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:42:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:43:47	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:43:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:45:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:45:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:47:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:47:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:48:39	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:49:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:49:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:51:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:51:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:52:39	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:52:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:53:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:53:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:55:20	00	00	C0	NULL	-106.99410845257	0	0	-140	NULL	NULL	11.599731445312	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:55:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:56:39	00	C0	FF	NULL	-8.1123001082121	0	0	-89.4140625	NULL	NULL	99.51171875	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:56:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:58:08	00	FF	03	NULL	-35.874714440303	0	0	9.2156982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-07 12:58:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 12:59:26	00	47	03	NULL	25.214019478177	0	0	-17.127075195313	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-292.96875	0	2019-01-07 12:59:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:00:46	00	69	03	NULL	86.964049537093	0	0	29.851684570312	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-07 13:00:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:02:08	00	16	03	NULL	20.227245400986	0	0	28.035888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.9970703125	0	2019-01-07 13:02:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:03:26	00	E9	03	NULL	19.809426475893	0	0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.45361328125	0	2019-01-07 13:03:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:04:46	00	DE	03	NULL	20.221233617891	0	0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.4111328125	0	2019-01-07 13:04:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:06:08	00	01	03	NULL	18.82950583143	0	0	27.971801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.19970703125	0	2019-01-07 13:06:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:07:26	00	69	03	NULL	20.467716724781	0	0	27.507934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.1484375	0	2019-01-07 13:07:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:08:46	00	35	03	NULL	19.244318864975	0	0	27.349243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0	2019-01-07 13:08:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:10:08	00	43	03	NULL	20.227245400986	0	0	27.391967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.08203125	0	2019-01-07 13:10:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:11:26	00	8C	03	NULL	20.239268967176	0	0	27.61474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.00732421875	0	2019-01-07 13:11:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:12:46	00	AB	03	NULL	17.900685343273	0	0	27.709350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.70703125	0	2019-01-07 13:12:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:14:07	00	9B	03	NULL	17.257424552122	0	0	27.660522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.556640625	0	2019-01-07 13:14:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:15:26	00	BA	03	NULL	17.837561620777	0	0	27.755126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.50048828125	0	2019-01-07 13:15:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:16:46	00	04	03	NULL	18.694240711795	0	0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0	2019-01-07 13:16:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:18:08	00	01	03	NULL	17.395695563304	0	0	27.971801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.345703125	0	2019-01-07 13:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:19:26	00	D8	03	NULL	17.678249368763	0	0	27.8466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0	2019-01-07 13:19:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:20:46	00	A8	03	NULL	18.402669231694	0	0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0	2019-01-07 13:20:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:22:08	00	BE	03	NULL	17.819526271492	0	0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0	2019-01-07 13:22:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:23:26	00	F1	03	NULL	16.959841288926	0	0	27.922973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.69287109375	0	2019-01-07 13:23:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:24:46	00	00	03	NULL	17.251412769027	0	0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.4345703125	0	2019-01-07 13:24:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:26:58	00	D2	03	NULL	16.977876638211	0	0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.62744140625	0	2019-01-07 13:26:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:28:18	00	01	03	NULL	16.827582060839	0	0	27.971801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.091796875	0	2019-01-07 13:28:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:29:38	00	0F	03	NULL	17.251412769027	0	0	28.014526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.466796875	0	2019-01-07 13:29:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:30:58	00	3F	03	NULL	17.527954791391	0	0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0	2019-01-07 13:30:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:32:19	00	8C	03	NULL	16.827582060839	0	0	28.39599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.9267578125	0	2019-01-07 13:32:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:33:38	00	C3	03	NULL	16.959841288926	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.2509765625	0	2019-01-07 13:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:34:58	00	A2	03	NULL	17.66923169412	0	0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.67333984375	0	2019-01-07 13:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:36:18	00	35	03	NULL	18.333533726103	0	0	28.130493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.03466796875	0	2019-01-07 13:36:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:37:38	00	42	03	NULL	17.24840687748	0	0	28.170166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.16650390625	0	2019-01-07 13:37:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:38:58	00	27	03	NULL	18.059997595287	0	0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.8984375	0	2019-01-07 13:38:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:40:19	00	FB	03	NULL	18.108091860046	0	0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.978515625	0	2019-01-07 13:40:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:41:39	00	BD	03	NULL	15.694360947457	0	0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.931640625	0	2019-01-07 13:41:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:42:59	00	7F	03	NULL	16.545028255381	0	0	27.575073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.49560546875	0	2019-01-07 13:42:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:44:19	00	D1	03	NULL	16.680293375015	0	0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.6220703125	0	2019-01-07 13:44:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:45:39	00	13	03	NULL	16.608151977877	0	0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.43896484375	0	2019-01-07 13:45:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:46:59	00	0B	03	NULL	16.965853072021	0	0	28.002319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0	2019-01-07 13:46:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:48:19	00	D1	03	NULL	16.403751352651	0	0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.142578125	0	2019-01-07 13:48:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:49:39	00	D1	03	NULL	16.974870746663	0	0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.6494140625	0	2019-01-07 13:49:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:50:59	00	09	03	NULL	16.403751352651	0	0	27.996215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0	2019-01-07 13:50:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:52:19	00	2F	03	NULL	16.376698328724	0	0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0	2019-01-07 13:52:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:53:39	00	07	03	NULL	16.965853072021	0	0	27.990112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0	2019-01-07 13:53:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:54:59	00	D0	03	NULL	15.153300468919	0	0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.51318359375	0	2019-01-07 13:54:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:56:19	00	CC	03	NULL	16.259468558374	0	0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0	2019-01-07 13:56:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:57:39	00	E6	03	NULL	15.985932427558	0	0	27.889404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.62646484375	0	2019-01-07 13:57:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 13:58:59	00	C2	03	NULL	16.265480341469	0	0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.41064453125	0	2019-01-07 13:58:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:00:19	00	DE	03	NULL	15.604184201034	0	0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.283203125	0	2019-01-07 14:00:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-07 14:01:39	00	F7	03	NULL	14.846699531081	0	0	27.941284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.0859375	0	2019-01-07 14:01:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
