w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-09 18:33:47	00	FE	03	NULL	86.921967055429	0	0	24.056396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 18:33:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:35:09	00	BB	20	NULL	44.337501502946	0	0	-83.960571289062	NULL	NULL	99.856567382812	NULL	NULL	NULL	NULL	-749.755859375	0	2019-01-09 18:35:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:36:28	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	97.357177734375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 18:36:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:37:48	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	39.230346679688	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 18:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:39:10	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 18:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:40:28	00	00	E3	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 18:40:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:41:48	00	BC	20	NULL	80.155705182157	0	0	43.38623046875	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-1154.296875	0	2019-01-09 18:41:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:43:09	00	DC	03	NULL	38.343753757364	0	0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-09 18:43:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:44:28	00	FA	03	NULL	-20.989539497415	0	0	59.200439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1970.458984375	0	2019-01-09 18:44:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:45:48	00	AE	03	NULL	71.531802332572	0	0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 18:45:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:47:09	00	B7	03	NULL	39.023085247084	0	0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2019-01-09 18:47:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:48:27	00	BD	04	NULL	16.632199110256	0	0	-14.423217773438	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-390.625	0	2019-01-09 18:48:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:49:48	00	8B	03	NULL	39.053144162559	0	0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-09 18:49:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:51:10	00	7C	03	NULL	39.431886497535	0	0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-09 18:51:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:53:20	00	61	03	NULL	39.768546350848	0	0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0	2019-01-09 18:53:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:54:39	00	BE	10	NULL	72.036792112541	0	0	-75.357666015625	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	1516.6015625	0	2019-01-09 18:54:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:55:59	00	FF	03	NULL	23.043765780931	0	0	48.278198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1247.0703125	0	2019-01-09 18:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:57:19	00	3E	7F	NULL	39.918840928219	0	0	29.720458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1757.2021484375	0	2019-01-09 18:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 18:58:39	00	BF	20	NULL	-51.854033906457	0	0	-105.82336425781	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-312.5	0	2019-01-09 18:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:00:00	00	00	FF	NULL	41.424792593483	0	0	-140	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:01:20	00	70	ED	NULL	-82.081279307443	0	0	-127.158203125	NULL	NULL	68.832397460938	NULL	NULL	NULL	NULL	-1672.0581054688	0	2019-01-09 19:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:02:40	00	A8	10	NULL	22.935553685223	0	0	9.7314453125	NULL	NULL	62.478637695312	NULL	NULL	NULL	NULL	-1906.005859375	0	2019-01-09 19:02:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:04:00	00	DE	E2	NULL	84.610436455453	0	0	9.896240234375	NULL	NULL	62.490844726562	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:04:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:05:20	00	F2	03	NULL	40.916796921967	0	0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-31.06689453125	0	2019-01-09 19:05:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:06:40	00	00	20	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:06:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:08:00	00	00	F0	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:08:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:09:20	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:09:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:10:40	00	A0	03	NULL	41.517975231454	0	0	22.20703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:10:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:12:01	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:13:22	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:13:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:14:41	00	85	03	NULL	41.911747024167	0	0	22.124633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.9331054688	0	2019-01-09 19:14:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:16:01	00	00	03	NULL	-106.99410845257	0	0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:16:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:17:21	00	6E	03	NULL	42.188289046531	0	0	22.054443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-09 19:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:18:41	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:20:01	00	FA	F0	NULL	-106.99410845257	0	0	59.981689453125	NULL	NULL	99.1943359375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:21:21	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:21:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:22:41	00	00	F1	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:24:02	00	C2	20	NULL	25.863292052423	0	0	-88.626708984375	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-156.25	0	2019-01-09 19:24:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:25:22	00	FF	D7	NULL	-106.99410845257	0	0	56.090698242188	NULL	NULL	21.08154296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:25:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:26:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:26:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:28:02	00	00	FF	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:28:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:29:22	00	A4	CF	NULL	66.914752915715	0	0	-14.49951171875	NULL	NULL	99.31640625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:29:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:30:42	00	FF	03	NULL	89.564145725622	0	0	47.496948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	7.8125	0	2019-01-09 19:30:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:32:02	00	C3	10	NULL	76.668870987135	0	0	-126.90490722656	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-1765.5029296875	0	2019-01-09 19:32:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:34:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:34:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:35:34	00	00	03	NULL	-106.60634844295	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:36:54	00	C3	20	NULL	-34.08620896958	0	0	-130.02990722656	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	-1945.1904296875	0	2019-01-09 19:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:38:15	00	0C	03	NULL	43.625105206204	0	0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0	2019-01-09 19:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:39:34	00	9A	FF	NULL	-47.802092100517	0	0	9.688720703125	NULL	NULL	-93.936157226562	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-09 19:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:40:54	00	00	EC	NULL	26.846218588433	0	0	-140	NULL	NULL	0.390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:42:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:45:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:45:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:47:06	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:47:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:48:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:48:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:49:45	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:51:06	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:51:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:52:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:52:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:53:44	00	00	DC	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:53:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:55:06	00	00	E0	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:55:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:56:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:56:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:57:45	00	00	10	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:57:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 19:59:06	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 19:59:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:00:26	00	FF	03	NULL	88.466995310809	0	0	-33.753051757812	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-09 20:00:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:01:45	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:01:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:03:06	00	C0	FF	NULL	41.325598172418	0	0	59.8046875	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:03:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:04:25	00	7E	EC	NULL	21.077912708909	0	0	15.072021484375	NULL	NULL	61.257934570312	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:04:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:05:44	00	5F	03	NULL	45.651076109174	0	0	21.227416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.90771484375	0	2019-01-09 20:05:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:07:06	00	CD	03	NULL	-21.87327161236	0	0	-90.936889648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1939.208984375	0	2019-01-09 20:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:08:25	00	BA	EF	NULL	21.507755200192	0	0	15.255126953125	NULL	NULL	61.172485351562	NULL	NULL	NULL	NULL	1875	0	2019-01-09 20:08:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:09:45	00	54	47	NULL	47.677047012144	0	0	59.47509765625	NULL	NULL	59.881591796875	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:09:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:11:06	00	00	FA	NULL	-106.99410845257	0	0	-140	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:11:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:12:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:12:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:13:45	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:13:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:15:06	00	23	03	NULL	-21.876277503908	0	0	21.044311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-311.6455078125	0	2019-01-09 20:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:16:25	00	8E	03	NULL	46.658049777564	0	0	21.370849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0	2019-01-09 20:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:17:45	00	11	03	NULL	46.6159672959	0	0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-09 20:17:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:19:07	00	C7	20	NULL	57.410123842732	0	0	-133.14270019531	NULL	NULL	99.847412109375	NULL	NULL	NULL	NULL	1986.328125	0	2019-01-09 20:19:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:20:25	00	F6	03	NULL	47.229169171576	0	0	20.906982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.375	0	2019-01-09 20:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:21:45	00	EE	03	NULL	47.292292894072	0	0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-09 20:21:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:23:07	00	D9	03	NULL	47.478658170013	0	0	20.818481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-09 20:23:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:24:25	00	C6	03	NULL	47.770229650114	0	0	20.760498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	103.33251953125	0	2019-01-09 20:24:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:26:38	00	AE	03	NULL	48.05578934712	0	0	20.687255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1028.1372070312	0	2019-01-09 20:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:27:58	00	74	03	NULL	-18.599855717206	0	0	45.51025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1029.7241210938	0	2019-01-09 20:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:29:18	00	99	03	NULL	48.212095707587	0	0	20.623168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-09 20:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:30:38	00	C9	03	NULL	28.165804977756	0	0	-23.761596679688	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	406.25	0	2019-01-09 20:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:31:58	00	CA	82	NULL	-96.494529277384	0	0	-35.477294921875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	468.75	0	2019-01-09 20:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:33:18	00	79	03	NULL	48.659973548154	0	0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-09 20:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:34:38	00	6E	03	NULL	48.786220993147	0	0	20.491943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-09 20:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:35:59	00	63	03	NULL	49.182998677408	0	0	20.458374023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.125	0	2019-01-09 20:35:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:37:19	00	CA	14	NULL	13.737525550078	0	0	-68.289794921875	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	1234.375	0	2019-01-09 20:37:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:38:39	00	CF	F6	NULL	20.548875796561	0	0	18.444213867187	NULL	NULL	60.421752929688	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:38:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:39:59	00	00	FB	NULL	-106.99410845257	0	0	38.90625	NULL	NULL	60.894775390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:39:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:41:19	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:41:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:42:39	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:42:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-09 20:43:59	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-09 20:43:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
