w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-28 17:14:30	00	78	03	NULL	12.51713358182	0	0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.25732421875	0	2019-01-28 17:14:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:15:53	00	65	03	NULL	10.975111217987	0	0	25.151977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.47314453125	0	2019-01-28 17:15:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:17:12	00	49	03	NULL	10.776722375857	0	0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.51513671875	0	2019-01-28 17:17:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:18:36	00	37	03	NULL	10.346879884574	0	0	25.011596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.8154296875	0	2019-01-28 17:18:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:20:01	00	30	03	NULL	11.200553084045	0	0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.87158203125	0	2019-01-28 17:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:21:20	00	3F	03	NULL	12.048214500421	0	0	25.036010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.1953125	0	2019-01-28 17:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:22:37	00	1C	03	NULL	11.906937597691	0	0	24.92919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.4580078125	0	2019-01-28 17:22:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:23:53	00	FB	03	NULL	12.339785980522	0	0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.208984375	0	2019-01-28 17:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:25:13	00	FC	03	NULL	12.619333894433	0	0	24.83154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.6171875	0	2019-01-28 17:25:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:26:37	00	EE	03	NULL	12.622339785981	0	0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.94091796875	0	2019-01-28 17:26:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:27:59	00	E2	03	NULL	12.048214500421	0	0	24.752197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.66845703125	0	2019-01-28 17:27:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:29:20	00	D6	03	NULL	12.297703498858	0	0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.78564453125	0	2019-01-28 17:29:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:30:35	00	C1	03	NULL	12.622339785981	0	0	24.651489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.24560546875	0	2019-01-28 17:30:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:31:59	00	C9	03	NULL	12.619333894433	0	0	24.675903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.53173828125	0	2019-01-28 17:31:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:33:13	00	BA	03	NULL	12.628351569075	0	0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.052734375	0	2019-01-28 17:33:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:34:35	00	9C	03	NULL	12.760610797162	0	0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.23095703125	0	2019-01-28 17:34:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:35:54	00	89	03	NULL	13.470001202357	0	0	24.480590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.10400390625	0	2019-01-28 17:35:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:37:18	00	83	03	NULL	14.167368041361	0	0	24.462280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.2822265625	0	2019-01-28 17:37:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:38:35	00	7F	03	NULL	14.600216424191	0	0	24.450073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.521484375	0	2019-01-28 17:38:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:39:58	00	72	03	NULL	14.741493326921	0	0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.94384765625	0	2019-01-28 17:39:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:42:20	00	4B	03	NULL	14.879764338103	0	0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.779296875	0	2019-01-28 17:42:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:43:29	00	1E	03	NULL	15.303595046291	0	0	24.154052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.2626953125	0	2019-01-28 17:43:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:44:48	00	01	03	NULL	15.300589154743	0	0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.31884765625	0	2019-01-28 17:44:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:46:07	00	E4	03	NULL	15.453889623662	0	0	23.97705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.92431640625	0	2019-01-28 17:46:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:47:32	00	CB	03	NULL	15.874714440303	0	0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.89599609375	0	2019-01-28 17:47:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:48:52	00	B0	03	NULL	16.01899723458	0	0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.4169921875	0	2019-01-28 17:48:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:50:07	00	A2	03	NULL	16.025009017675	0	0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.65625	0	2019-01-28 17:50:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:51:30	00	8B	03	NULL	16.442827942768	0	0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.54345703125	0	2019-01-28 17:51:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:52:50	00	6C	03	NULL	16.445833834315	0	0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.75927734375	0	2019-01-28 17:52:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:54:09	00	51	03	NULL	16.590116628592	0	0	23.528442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.34130859375	0	2019-01-28 17:54:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:55:34	00	42	03	NULL	17.059035709992	0	0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.3505859375	0	2019-01-28 17:55:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:56:53	00	36	03	NULL	17.041000360707	0	0	23.446044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.298828125	0	2019-01-28 17:56:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:58:14	00	1F	03	NULL	17.296501142239	0	0	23.375854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.2470703125	0	2019-01-28 17:58:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 17:59:31	00	0D	03	NULL	17.443789828063	0	0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.1953125	0	2019-01-28 17:59:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:01:00	00	ED	03	NULL	17.582060839245	0	0	23.223266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.6318359375	0	2019-01-28 18:01:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:02:15	00	DA	03	NULL	17.443789828063	0	0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.068359375	0	2019-01-28 18:02:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:03:32	00	CA	03	NULL	17.732355416617	0	0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.93212890625	0	2019-01-28 18:03:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:04:54	00	AF	03	NULL	17.443789828063	0	0	23.034057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.7958984375	0	2019-01-28 18:04:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:06:13	00	93	03	NULL	18.177227365637	0	0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.5986328125	0	2019-01-28 18:06:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:07:30	00	78	03	NULL	18.165203799447	0	0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.46240234375	0	2019-01-28 18:07:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:08:52	00	5E	03	NULL	18.168209690994	0	0	22.786865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.26513671875	0	2019-01-28 18:08:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:10:10	00	46	03	NULL	18.321510159913	0	0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0	2019-01-28 18:10:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:11:31	00	26	03	NULL	18.748346759649	0	0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.2978515625	0	2019-01-28 18:11:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:12:53	00	09	03	NULL	18.598052182277	0	0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2019-01-28 18:12:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:14:09	00	EC	03	NULL	18.60706985692	0	0	22.43896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0	2019-01-28 18:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:15:33	00	CE	03	NULL	18.601058073825	0	0	22.347412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0	2019-01-28 18:15:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:17:02	00	B7	03	NULL	18.456775279548	0	0	22.277221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0	2019-01-28 18:17:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:18:19	00	A6	03	NULL	19.151136227005	0	0	22.225341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-28 18:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:19:33	00	8F	03	NULL	19.02789467356	0	0	22.155151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0	2019-01-28 18:19:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:20:57	00	78	03	NULL	19.298424912829	0	0	22.0849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0	2019-01-28 18:20:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:23:06	00	45	03	NULL	19.370566309968	0	0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2019-01-28 18:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:24:24	00	28	03	NULL	19.716243837922	0	0	21.8408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2019-01-28 18:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:25:50	00	14	03	NULL	19.580978718288	0	0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0	2019-01-28 18:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:27:09	00	03	03	NULL	19.998797643381	0	0	21.727905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0	2019-01-28 18:27:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:28:25	00	F1	03	NULL	20.03486834195	0	0	21.672973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0	2019-01-28 18:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:29:46	00	E6	03	NULL	20.666105566911	0	0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2019-01-28 18:29:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:31:09	00	D1	03	NULL	20.999759528676	0	0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-28 18:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:32:33	00	BB	03	NULL	21.28832511723	0	0	21.508178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-28 18:32:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:33:44	00	A7	03	NULL	21.423590236864	0	0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-28 18:33:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:35:03	00	98	03	NULL	21.429602019959	0	0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-28 18:35:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:36:25	00	8C	03	NULL	21.640014428279	0	0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0	2019-01-28 18:36:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:37:46	00	80	03	NULL	21.72117350006	0	0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0	2019-01-28 18:37:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:39:06	00	75	03	NULL	21.994709630877	0	0	21.294555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-28 18:39:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:40:24	00	62	03	NULL	21.862450402789	0	0	21.236572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-28 18:40:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:41:46	00	55	03	NULL	22.40050498978	0	0	21.196899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-28 18:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:43:09	00	3F	03	NULL	22.692076469881	0	0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-28 18:43:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:44:26	00	2C	03	NULL	22.8453769388	0	0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-28 18:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:45:46	00	1F	03	NULL	22.923530119033	0	0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-28 18:45:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:47:04	00	14	03	NULL	22.75219430083	0	0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0	2019-01-28 18:47:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:48:25	00	07	03	NULL	22.887459420464	0	0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-28 18:48:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:49:47	00	F4	03	NULL	22.85740050499	0	0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-28 18:49:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:51:05	00	E1	03	NULL	22.992665624624	0	0	20.842895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-28 18:51:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:54:33	00	AC	03	NULL	23.121918961164	0	0	20.68115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-28 18:54:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:55:52	00	9C	03	NULL	23.272213538536	0	0	20.63232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-28 18:55:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:57:13	00	91	03	NULL	23.109895394974	0	0	20.598754882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-28 18:57:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:58:36	00	7D	03	NULL	23.133942527354	0	0	20.537719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-28 18:58:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 18:59:52	00	66	03	NULL	23.124924852711	0	0	20.467529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2019-01-28 18:59:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:01:15	00	56	03	NULL	23.200072141397	0	0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-28 19:01:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:02:33	00	45	03	NULL	22.977636166887	0	0	20.366821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-28 19:02:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:03:54	00	33	03	NULL	23.001683299267	0	0	20.311889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-28 19:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:05:14	00	27	03	NULL	23.124924852711	0	0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2019-01-28 19:05:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:06:33	00	1B	03	NULL	23.626908741133	0	0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-28 19:06:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:07:54	00	18	03	NULL	23.993627509919	0	0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-28 19:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:09:16	00	18	03	NULL	23.993627509919	0	0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0	2019-01-28 19:09:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:10:35	00	11	03	NULL	24.534687988457	0	0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0	2019-01-28 19:10:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:11:56	00	18	03	NULL	24.40242876037	0	0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0	2019-01-28 19:11:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:13:16	00	1C	03	NULL	24.336299146327	0	0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2019-01-28 19:13:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:14:33	00	18	03	NULL	24.5437056631	0	0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-28 19:14:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:15:54	00	1B	03	NULL	24.675964891187	0	0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-28 19:15:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:17:16	00	1D	03	NULL	24.273175423831	0	0	20.244750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0	2019-01-28 19:17:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:18:35	00	14	03	NULL	24.564746903932	0	0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-28 19:18:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:19:56	00	00	03	NULL	25.111819165565	0	0	20.15625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-28 19:19:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-28 19:21:18	00	E6	03	NULL	25.535649873753	0	0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-28 19:21:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
