w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-19 14:58:51	00	83	03	NULL	5.940242876037	0	0	35.399780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.8193359375	0	2019-01-19 14:58:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:00:03	00	93	03	NULL	5.9071780690153	0	0	35.448608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.0068359375	0	2019-01-19 15:00:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:01:22	00	42	03	NULL	6.7488277022965	0	0	35.201416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.1708984375	0	2019-01-19 15:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:02:47	00	96	03	NULL	6.7608512684862	0	0	35.457763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.00634765625	0	2019-01-19 15:02:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:04:19	00	D1	03	NULL	7.8549957917518	0	0	35.637817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.3447265625	0	2019-01-19 15:04:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:05:31	00	DC	03	NULL	6.0454490801972	0	0	35.67138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.607421875	0	2019-01-19 15:05:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:06:55	00	11	03	NULL	6.1837200913791	0	0	35.833129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.76220703125	0	2019-01-19 15:06:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:08:19	00	6C	03	NULL	5.9071780690153	0	0	36.11083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.0810546875	0	2019-01-19 15:08:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:09:37	00	9F	03	NULL	5.9041721774678	0	0	36.266479492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.33447265625	0	2019-01-19 15:09:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:10:48	00	C0	03	NULL	5.9041721774678	0	0	36.3671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.25	0	2019-01-19 15:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:13:39	00	48	03	NULL	6.1837200913791	0	0	36.0009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.38134765625	0	2019-01-19 15:13:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:20:09	00	1F	03	NULL	5.495370927017	0	0	36.657104492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.009765625	0	2019-01-19 15:20:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:21:32	00	64	03	NULL	5.0685343272815	0	0	36.86767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.77978515625	0	2019-01-19 15:21:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:22:57	00	92	03	NULL	5.2068053384634	0	0	37.008056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.0517578125	0	2019-01-19 15:22:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:30:27	00	22	03	NULL	89.230491763857	0	0	36.666259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 15:30:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:38:34	00	7C	03	NULL	5.4863532523747	0	0	36.15966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.9423828125	0	2019-01-19 15:38:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:41:09	00	B5	03	NULL	5.6306360466514	0	0	36.333618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	458.1298828125	0	2019-01-19 15:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:42:31	00	D9	03	NULL	-106.99410845257	0	0	36.443481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 15:42:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:47:53	00	2E	03	NULL	5.0685343272815	0	0	36.702880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	440.7958984375	0	2019-01-19 15:47:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:49:08	00	00	03	NULL	5.0745461103763	0	0	36.5625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.03515625	0	2019-01-19 15:49:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:50:40	00	EF	03	NULL	5.4743296861849	0	0	36.510620117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.396484375	0	2019-01-19 15:50:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:51:51	00	AB	03	NULL	5.4863532523747	0	0	36.303100585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.8095703125	0	2019-01-19 15:51:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:52:59	00	93	03	NULL	5.4021882890465	0	0	36.229858398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.18017578125	0	2019-01-19 15:52:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:55:43	00	54	03	NULL	5.4863532523747	0	0	36.03759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.3349609375	0	2019-01-19 15:55:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:57:04	00	FF	03	NULL	5.898160394373	0	0	35.778198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	416.93115234375	0	2019-01-19 15:57:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 15:59:49	00	AB	03	NULL	6.0424431886498	0	0	35.521850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	408.38623046875	0	2019-01-19 15:59:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:01:03	00	AD	03	NULL	6.3340146687508	0	0	35.527954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	402.9541015625	0	2019-01-19 16:01:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:02:23	00	AA	03	NULL	6.4632680052904	0	0	35.518798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.76171875	0	2019-01-19 16:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:03:45	00	CE	03	NULL	6.1837200913791	0	0	35.628662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.59716796875	0	2019-01-19 16:03:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:05:07	00	B5	03	NULL	6.4632680052904	0	0	35.552368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.6533203125	0	2019-01-19 16:05:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:06:25	00	E7	03	NULL	5.9071780690153	0	0	35.704956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.36669921875	0	2019-01-19 16:06:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:07:44	00	FF	03	NULL	5.9041721774678	0	0	35.778198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	381.89697265625	0	2019-01-19 16:07:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:10:00	00	31	03	NULL	6.6045449080197	0	0	35.930786132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.49267578125	0	2019-01-19 16:10:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:11:14	00	4C	03	NULL	5.495370927017	0	0	36.01318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	367.1875	0	2019-01-19 16:11:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:12:44	00	5F	03	NULL	6.1837200913791	0	0	36.071166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.76025390625	0	2019-01-19 16:12:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:13:59	00	FE	03	NULL	-42.971624383792	0	0	36.556396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 16:13:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:21:14	00	67	03	NULL	6.189731874474	0	0	35.314331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.86279296875	0	2019-01-19 16:21:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:22:29	00	72	03	NULL	5.9071780690153	0	0	35.347900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.2099609375	0	2019-01-19 16:22:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:23:50	00	82	03	NULL	6.1837200913791	0	0	35.396728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.3037109375	0	2019-01-19 16:23:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:25:13	00	86	03	NULL	6.7488277022965	0	0	35.408935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0	2019-01-19 16:25:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:26:33	00	D3	03	NULL	6.0544667548395	0	0	35.643920898438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	325.0732421875	0	2019-01-19 16:26:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:27:54	00	EB	03	NULL	6.03041962246	0	0	35.717163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.61767578125	0	2019-01-19 16:27:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:29:13	00	CD	03	NULL	6.0454490801972	0	0	35.625610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.162109375	0	2019-01-19 16:29:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:30:37	00	FC	03	NULL	36.669472165444	0	0	35.76904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-19 16:30:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:31:53	00	BA	03	NULL	7.8730311410364	0	0	35.567626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.77685546875	0	2019-01-19 16:31:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:33:19	00	AD	03	NULL	9.2858001683299	0	0	35.527954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.908203125	0	2019-01-19 16:33:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:48:11	00	E8	03	NULL	9.5863893230732	0	0	34.1455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.7890625	0	2019-01-19 16:48:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:53:31	00	ED	03	NULL	10.28075027053	0	0	34.160766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	240.41748046875	0	2019-01-19 16:53:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 16:58:52	00	B5	03	NULL	11.293735722015	0	0	33.989868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 16:58:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:06:22	00	FF	03	NULL	88.845737645786	0	0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 17:06:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:07:42	00	A2	03	NULL	12.129373572202	0	0	33.150634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.091796875	0	2019-01-19 17:07:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:09:02	00	FF	03	NULL	-106.99410845257	0	0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 17:09:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:11:47	00	6F	03	NULL	11.84982565829	0	0	32.994995117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.91748046875	0	2019-01-19 17:11:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:15:51	00	56	03	NULL	11.269688589636	0	0	32.918701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.9404296875	0	2019-01-19 17:15:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:17:05	00	4E	03	NULL	11.293735722015	0	0	32.894287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.447265625	0	2019-01-19 17:17:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:18:21	00	5F	03	NULL	11.290729830468	0	0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-461.36474609375	0	2019-01-19 17:18:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:19:45	00	4C	03	NULL	11.84982565829	0	0	32.88818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.49853515625	0	2019-01-19 17:19:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:21:07	00	50	03	NULL	12.562221955032	0	0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.287109375	0	2019-01-19 17:21:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:22:25	00	40	03	NULL	12.850787543585	0	0	32.8515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.80810546875	0	2019-01-19 17:22:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:27:49	00	9D	03	NULL	14.954911626789	0	0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.375	0	2019-01-19 17:27:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:37:07	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 17:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:41:10	00	8A	03	NULL	17.377660214019	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.13916015625	0	2019-01-19 17:41:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:43:19	00	5C	03	NULL	17.383671997114	0	0	31.37451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.64599609375	0	2019-01-19 17:43:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:44:39	00	46	03	NULL	17.657208127931	0	0	31.307373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.9228515625	0	2019-01-19 17:44:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:46:01	00	36	03	NULL	17.804496813755	0	0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.603515625	0	2019-01-19 17:46:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:47:19	00	18	03	NULL	18.237345196585	0	0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.162109375	0	2019-01-19 17:47:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:48:40	00	F1	03	NULL	18.399663340147	0	0	31.047973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.5986328125	0	2019-01-19 17:48:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:50:03	00	C5	03	NULL	18.727305518817	0	0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.03515625	0	2019-01-19 17:50:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:51:21	00	98	03	NULL	18.958759167969	0	0	30.7763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0	2019-01-19 17:51:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:52:42	00	73	03	NULL	19.148130335457	0	0	30.663452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0	2019-01-19 17:52:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:53:57	00	4D	03	NULL	19.37958398461	0	0	30.547485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2019-01-19 17:53:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:55:20	00	39	03	NULL	19.535890345076	0	0	30.486450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0	2019-01-19 17:55:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:56:39	00	14	03	NULL	19.935673920885	0	0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0	2019-01-19 17:56:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 17:58:01	00	01	03	NULL	20.215221834796	0	0	30.315551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2019-01-19 17:58:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:00:41	00	C5	03	NULL	20.642058434532	0	0	30.132446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2019-01-19 18:00:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:02:04	00	97	03	NULL	20.930624023085	0	0	29.992065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2019-01-19 18:02:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:03:25	00	5E	03	NULL	21.357460622821	0	0	29.818115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0	2019-01-19 18:03:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:05:55	00	0F	03	NULL	21.922568233738	0	0	29.577026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2019-01-19 18:05:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:11:19	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 18:11:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:12:44	00	58	03	NULL	23.416496332812	0	0	29.0185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.69189453125	0	2019-01-19 18:12:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:16:43	00	F3	03	NULL	24.324275580137	0	0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-19 18:16:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:18:02	00	D1	03	NULL	24.609835277143	0	0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-19 18:18:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 18:20:44	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-19 18:20:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:02:51	00	16	03	NULL	30.850066129614	0	0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2019-01-19 19:02:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:05:07	00	00	03	NULL	30.886136828183	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2019-01-19 19:05:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:06:24	00	F9	03	NULL	31.000360706986	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-19 19:06:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:07:48	00	FB	03	NULL	31.000360706986	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2019-01-19 19:07:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:09:09	00	01	03	NULL	31.27690272935	0	0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2019-01-19 19:09:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:10:22	00	FF	03	NULL	31.418179632079	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2019-01-19 19:10:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:11:39	00	FF	03	NULL	31.547432968618	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2019-01-19 19:11:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:13:03	00	F9	03	NULL	31.69772754599	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0	2019-01-19 19:13:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 19:14:24	00	F5	03	NULL	31.691715762895	0	0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1031.25	0	2019-01-19 19:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-19 20:01:53	00	2C	03	NULL	32.115546471083	0	0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2019-01-19 20:01:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
