w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-20 11:40:05	00	29	03	NULL	15.099194421065	0	0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0	2019-01-20 11:40:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:41:21	00	70	03	NULL	14.954911626789	0	0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.54443359375	0	2019-01-20 11:41:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:42:49	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 11:42:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:44:09	00	08	03	NULL	-88.47781652038	0	0	31.8994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-20 11:44:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:45:20	00	00	03	NULL	-106.99410845257	0	0	31.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 11:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:52:06	00	0B	03	NULL	16.514969339906	0	0	31.127319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.91650390625	0	2019-01-20 11:52:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:54:20	00	73	03	NULL	15.514007454611	0	0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.4326171875	0	2019-01-20 11:54:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:55:33	00	A5	03	NULL	15.943849945894	0	0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0	2019-01-20 11:55:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:56:59	00	82	03	NULL	16.361668870987	0	0	31.490478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.16064453125	0	2019-01-20 11:56:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:58:20	00	61	03	NULL	15.514007454611	0	0	31.389770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.38623046875	0	2019-01-20 11:58:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 11:59:37	00	68	03	NULL	16.2294096429	0	0	31.4111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.0244140625	0	2019-01-20 11:59:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:01:03	00	77	03	NULL	15.670313815078	0	0	31.456909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0	2019-01-20 12:01:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:02:21	00	4D	03	NULL	16.508957556811	0	0	31.328735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.25	0	2019-01-20 12:02:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:03:37	00	60	03	NULL	16.061079716244	0	0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.982421875	0	2019-01-20 12:03:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:05:05	00	6B	03	NULL	15.949861728989	0	0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0	2019-01-20 12:05:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:06:22	00	CA	03	NULL	15.661296140435	0	0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0	2019-01-20 12:06:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:07:47	00	1F	03	NULL	15.297583263196	0	0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.29248046875	0	2019-01-20 12:07:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:09:04	00	E5	03	NULL	15.664302031983	0	0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	831.72607421875	0	2019-01-20 12:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:11:44	00	07	03	NULL	15.802573043165	0	0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.0107421875	0	2019-01-20 12:11:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:13:04	00	16	03	NULL	15.09318263797	0	0	31.942138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.1611328125	0	2019-01-20 12:13:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:14:24	00	9F	03	NULL	-29.397018155585	0	0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1312.5	0	2019-01-20 12:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:17:02	00	C1	03	NULL	14.389804015871	0	0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0	2019-01-20 12:17:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:18:27	00	00	03	NULL	77.711915354094	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 12:18:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:19:49	00	A9	03	NULL	13.397859805218	0	0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.36328125	0	2019-01-20 12:19:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:22:23	00	5C	03	NULL	14.09823253577	0	0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.86083984375	0	2019-01-20 12:22:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:23:53	00	78	03	NULL	13.971985090778	0	0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.56982421875	0	2019-01-20 12:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:25:09	00	77	03	NULL	14.380786341229	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.3115234375	0	2019-01-20 12:25:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:26:29	00	8A	03	NULL	14.263556570879	0	0	32.296142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.86083984375	0	2019-01-20 12:26:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:27:47	00	C8	03	NULL	14.089214861128	0	0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0	2019-01-20 12:27:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:29:11	00	0F	03	NULL	14.09823253577	0	0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0	2019-01-20 12:29:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:30:27	00	D6	03	NULL	13.118311891307	0	0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.025390625	0	2019-01-20 12:30:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:31:51	00	D4	03	NULL	13.530119033305	0	0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.08154296875	0	2019-01-20 12:31:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:33:08	00	0E	03	NULL	13.397859805218	0	0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.66357421875	0	2019-01-20 12:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:35:19	00	17	03	NULL	12.408921486113	0	0	33.507690429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.353515625	0	2019-01-20 12:35:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:36:41	00	A6	03	NULL	33.194661536612	0	0	-121.52465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-77.69775390625	0	2019-01-20 12:36:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:38:01	00	59	03	NULL	12.276662258026	0	0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0	2019-01-20 12:38:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:44:43	00	E0	03	NULL	13.259588794036	0	0	32.55859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.7392578125	0	2019-01-20 12:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:52:47	00	EC	03	NULL	11.140435253096	0	0	34.15771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.3583984375	0	2019-01-20 12:52:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:54:12	00	06	03	NULL	10.857881447637	0	0	34.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.875	0	2019-01-20 12:54:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:58:11	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 12:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 12:59:26	00	CA	03	NULL	12.120355897559	0	0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0	2019-01-20 12:59:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:00:42	00	D2	03	NULL	12.120355897559	0	0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0	2019-01-20 13:00:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:02:12	00	9A	03	NULL	86.038234940483	0	0	39.376220703125	NULL	NULL	99.893188476562	NULL	NULL	NULL	NULL	-15.625	0	2019-01-20 13:02:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:04:54	00	2D	03	NULL	10.999158350367	0	0	34.356079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0	2019-01-20 13:04:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:06:14	00	78	03	NULL	10.719610436455	0	0	34.5849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.55078125	0	2019-01-20 13:06:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:07:31	00	CC	03	NULL	40.637249008056	0	0	59.84130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-375	0	2019-01-20 13:07:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:10:17	00	40	03	NULL	41.13622700493	0	0	-64.8046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1593.75	0	2019-01-20 13:10:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:11:34	00	00	03	NULL	-106.99410845257	0	0	33.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 13:11:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:12:51	00	DC	03	NULL	87.853793435133	0	0	34.10888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 13:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:23:12	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 13:23:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:27:07	00	65	03	NULL	9.147529157148	0	0	36.089477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.7802734375	0	2019-01-20 13:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:28:27	00	D1	03	NULL	8.8649753516893	0	0	36.419067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.62060546875	0	2019-01-20 13:28:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:29:55	00	BE	03	NULL	8.4261151857641	0	0	36.361083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1747.0703125	0	2019-01-20 13:29:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:31:09	00	95	03	NULL	9.1445232656006	0	0	35.454711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.3486328125	0	2019-01-20 13:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:35:12	00	80	03	NULL	-106.99410845257	0	0	-39.609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 13:35:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:36:36	00	E0	03	NULL	9.9951905735241	0	0	34.90234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.7001953125	0	2019-01-20 13:36:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:37:52	00	10	03	NULL	-69.961524588193	0	0	-119.638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 13:37:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:40:35	00	00	03	NULL	-106.81676085127	0	0	-40	NULL	NULL	50.390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 13:40:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:41:51	00	AD	03	NULL	10.29277383672	0	0	34.746704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.3056640625	0	2019-01-20 13:41:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:43:11	00	FA	03	NULL	10.04629072983	0	0	34.981689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.67626953125	0	2019-01-20 13:43:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:44:26	00	59	03	NULL	-45.941445232656	0	0	-62.384643554688	NULL	NULL	99.40185546875	NULL	NULL	NULL	NULL	-1780.76171875	0	2019-01-20 13:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:45:57	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 13:45:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:48:35	00	FE	03	NULL	-106.99410845257	0	0	34.993896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 13:48:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:55:17	00	A3	03	NULL	8.9040519418059	0	0	35.497436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.66650390625	0	2019-01-20 13:55:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:57:25	00	FE	03	NULL	8.8589635685944	0	0	35.775146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.384765625	0	2019-01-20 13:57:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 13:58:49	00	CE	03	NULL	8.2878441745822	0	0	35.628662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.11279296875	0	2019-01-20 13:58:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:02:46	00	44	03	NULL	9.5683539737886	0	0	34.42626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0	2019-01-20 14:02:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:09:28	00	4E	03	NULL	9.8539136707948	0	0	34.456787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.55859375	0	2019-01-20 14:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:10:49	00	39	03	NULL	9.5683539737886	0	0	34.392700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.0185546875	0	2019-01-20 14:10:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:12:13	00	63	03	NULL	9.5773716484309	0	0	34.520874023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0	2019-01-20 14:12:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:13:38	00	58	03	NULL	9.5683539737886	0	0	34.4873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.36572265625	0	2019-01-20 14:13:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:14:49	00	80	03	NULL	9.5773716484309	0	0	34.609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.1025390625	0	2019-01-20 14:14:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:33:34	00	BF	03	NULL	9.7156426596128	0	0	59.801635742188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.06396484375	0	2019-01-20 14:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:47:50	00	92	03	NULL	9.7186485511603	0	0	34.664306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.76708984375	0	2019-01-20 14:47:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:49:08	00	B9	03	NULL	9.1595527233377	0	0	34.783325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.47119140625	0	2019-01-20 14:49:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:50:31	00	DB	03	NULL	9.5743657568835	0	0	34.887084960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.63525390625	0	2019-01-20 14:50:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:52:00	00	C9	03	NULL	9.0092581459661	0	0	34.832153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.828125	0	2019-01-20 14:52:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:54:32	00	81	03	NULL	18.047974029097	0	0	-6.0125732421875	NULL	NULL	99.685668945312	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 14:54:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:55:52	00	57	03	NULL	9.7186485511603	0	0	34.484252929688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.283203125	0	2019-01-20 14:55:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 14:57:15	00	7F	03	NULL	15.985932427558	0	0	34.606323242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-20 14:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:03:27	00	48	03	NULL	9.751713358182	0	0	35.2197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.427734375	0	2019-01-20 15:03:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:04:49	00	22	03	NULL	9.4360947457016	0	0	35.103759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.2119140625	0	2019-01-20 15:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:06:04	00	BE	03	NULL	9.8689431285319	0	0	34.798583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.4091796875	0	2019-01-20 15:06:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:07:26	00	97	03	NULL	9.8599254538896	0	0	34.679565429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.6298828125	0	2019-01-20 15:07:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:08:52	00	64	03	NULL	9.8569195623422	0	0	34.52392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.87841796875	0	2019-01-20 15:08:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:10:05	00	17	03	NULL	10.557292292894	0	0	34.288940429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	510.68115234375	0	2019-01-20 15:10:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:11:31	00	08	03	NULL	9.9981964650715	0	0	34.2431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.32421875	0	2019-01-20 15:11:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:12:42	00	27	03	NULL	9.6435012624744	0	0	34.337768554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.96728515625	0	2019-01-20 15:12:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:14:08	00	2F	03	NULL	9.9981964650715	0	0	34.362182617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.3896484375	0	2019-01-20 15:14:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:15:25	00	4C	03	NULL	9.7186485511603	0	0	34.45068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.53515625	0	2019-01-20 15:15:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:16:47	00	52	03	NULL	9.841890104605	0	0	34.468994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	493.22509765625	0	2019-01-20 15:16:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:18:08	00	83	03	NULL	9.1084525670314	0	0	34.618530273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.56787109375	0	2019-01-20 15:18:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-20 15:19:29	00	4C	03	NULL	9.8659372369845	0	0	34.45068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.548828125	0	2019-01-20 15:19:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
