w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-18 11:57:56	00	AD	03	NULL	14.392809907419	0	0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0	2019-01-18 11:57:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 11:59:15	00	26	03	NULL	14.050138271011	0	0	31.990966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.69287109375	0	2019-01-18 11:59:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:00:35	00	59	03	NULL	12.844775760491	0	0	32.146606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.12451171875	0	2019-01-18 12:00:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:02:02	00	E3	03	NULL	38.034146927979	0	0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0	2019-01-18 12:02:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:03:18	00	A2	03	NULL	14.12227966815	0	0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0	2019-01-18 12:03:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:04:36	00	6D	03	NULL	13.133341349044	0	0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.36962890625	0	2019-01-18 12:04:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:06:00	00	00	03	NULL	-106.99410845257	0	0	56.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 12:06:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:09:56	00	E8	03	NULL	52.158831309366	0	0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.2802734375	0	2019-01-18 12:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:12:41	00	71	03	NULL	14.11025610196	0	0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.966796875	0	2019-01-18 12:12:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:13:55	00	94	03	NULL	13.824696404954	0	0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.47802734375	0	2019-01-18 12:13:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:15:14	00	B9	03	NULL	13.412889262955	0	0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.2001953125	0	2019-01-18 12:15:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:16:40	00	E4	03	NULL	-103.916075508	0	0	-136.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 12:16:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:17:57	00	06	03	NULL	13.974990982325	0	0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1970.703125	0	2019-01-18 12:17:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:19:16	00	C2	03	NULL	89.230491763857	0	0	32.467041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 12:19:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:20:39	00	FE	03	NULL	-106.99410845257	0	0	33.431396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 12:20:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:22:04	00	C0	03	NULL	-8.1123001082121	0	0	-89.4140625	NULL	NULL	99.51171875	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 12:22:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:24:37	00	3B	03	NULL	12.132379463749	0	0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.64697265625	0	2019-01-18 12:24:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:26:03	00	22	03	NULL	12.709510640856	0	0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0	2019-01-18 12:26:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:27:23	00	0E	03	NULL	13.409883371408	0	0	31.917724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.18212890625	0	2019-01-18 12:27:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:32:43	00	3B	03	NULL	13.54815438259	0	0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.34130859375	0	2019-01-18 12:32:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:34:00	00	A3	03	NULL	12.853793435133	0	0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.763671875	0	2019-01-18 12:34:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:35:20	00	13	03	NULL	11.84982565829	0	0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.716796875	0	2019-01-18 12:35:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:38:58	00	23	03	NULL	12.138391246844	0	0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1295.9594726562	0	2019-01-18 12:38:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:40:09	00	1D	03	NULL	11.570277744379	0	0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.6416015625	0	2019-01-18 12:40:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:43:02	00	38	03	NULL	10.728628111098	0	0	33.6083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-18 12:43:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:45:34	00	D7	03	NULL	-97.239990381147	0	0	18.468627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 12:45:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:47:02	00	67	03	NULL	10.578333533726	0	0	32.970581054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.7265625	0	2019-01-18 12:47:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:48:16	00	29	03	NULL	11.002164241914	0	0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.228515625	0	2019-01-18 12:48:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:49:31	00	66	03	NULL	33.320908981604	0	0	-52.188720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-18 12:49:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:50:56	00	1B	03	NULL	9.7426956835397	0	0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.77783203125	0	2019-01-18 12:50:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:52:23	00	9B	03	NULL	10.722616328003	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.26171875	0	2019-01-18 12:52:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:53:37	00	61	03	NULL	10.863893230732	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.88134765625	0	2019-01-18 12:53:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:54:53	00	82	03	NULL	10.151496933991	0	0	33.052978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.81494140625	0	2019-01-18 12:54:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:56:16	00	92	03	NULL	10.869905013827	0	0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.82421875	0	2019-01-18 12:56:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:57:39	00	8E	03	NULL	10.605386557653	0	0	33.089599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.26611328125	0	2019-01-18 12:57:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 12:58:53	00	08	03	NULL	72.247204520861	0	0	-130.6005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 12:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:00:10	00	34	03	NULL	-77.755801370687	0	0	-136.71630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 13:00:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:01:33	00	DC	03	NULL	50.74906817362	0	0	-46.35986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	922.30224609375	0	2019-01-18 13:01:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:02:54	00	2F	03	NULL	11.383912468438	0	0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.15380859375	0	2019-01-18 13:02:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:04:16	00	BD	03	NULL	11.008176025009	0	0	33.233032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-18 13:04:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:05:30	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 13:05:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:07:00	00	CC	03	NULL	59.141517374053	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 13:07:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:11:01	00	CC	03	NULL	8.3179030900565	0	0	33.27880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.92822265625	0	2019-01-18 13:11:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:12:19	00	AF	03	NULL	8.8649753516893	0	0	33.190307617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.14892578125	0	2019-01-18 13:12:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:13:41	00	90	03	NULL	8.1766261873272	0	0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.07861328125	0	2019-01-18 13:13:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:15:02	00	B6	03	NULL	8.6094745701575	0	0	33.211669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1710.1440429688	0	2019-01-18 13:15:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:17:37	00	27	03	NULL	9.2527353613082	0	0	33.556518554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0	2019-01-18 13:17:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:19:56	00	48	03	NULL	8.6305158109895	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.17724609375	0	2019-01-18 13:19:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:21:12	00	1E	03	NULL	9.460141878081	0	0	32.747802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0	2019-01-18 13:21:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:22:31	00	61	03	NULL	9.3098473007094	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.49609375	0	2019-01-18 13:22:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:23:51	00	F7	03	NULL	74.501623181436	0	0	34.191284179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 13:23:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:31:54	00	27	03	NULL	8.1766261873272	0	0	33.556518554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1937.255859375	0	2019-01-18 13:31:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:33:14	00	4D	03	NULL	8.8679812432367	0	0	33.672485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0	2019-01-18 13:33:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:34:36	00	C6	03	NULL	8.0353492845978	0	0	34.041748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.39208984375	0	2019-01-18 13:34:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:35:56	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 13:35:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:41:16	00	88	03	NULL	7.8880605987736	0	0	34.6337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.3779296875	0	2019-01-18 13:41:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:42:33	00	FF	03	NULL	89.615245881929	0	0	56.871948242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1988.4643554688	0	2019-01-18 13:42:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:43:58	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 13:43:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:51:53	00	42	03	NULL	8.1676085126849	0	0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.50537109375	0	2019-01-18 13:51:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:53:21	00	F8	03	NULL	8.6455452687267	0	0	33.4130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.626953125	0	2019-01-18 13:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:55:59	00	C0	03	NULL	7.6085126848623	0	0	34.0234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0	2019-01-18 13:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 13:57:24	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 13:57:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:00:55	00	E7	03	NULL	8.1165083563785	0	0	33.361206054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.837890625	0	2019-01-18 14:00:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:02:11	00	AE	03	NULL	8.6004568955152	0	0	33.187255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.0068359375	0	2019-01-18 14:02:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:03:37	00	C8	03	NULL	8.7267043405074	0	0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.56982421875	0	2019-01-18 14:03:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:04:55	00	3A	03	NULL	8.1706144042323	0	0	33.614501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.0859375	0	2019-01-18 14:04:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:06:15	00	BD	03	NULL	7.7497895875917	0	0	34.014282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.1982421875	0	2019-01-18 14:06:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:07:35	00	63	03	NULL	7.4642298905855	0	0	34.520874023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.15576171875	0	2019-01-18 14:07:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:08:56	00	B8	03	NULL	7.4642298905855	0	0	34.7802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.333984375	0	2019-01-18 14:08:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:12:54	00	41	03	NULL	7.4642298905855	0	0	33.635864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.5791015625	0	2019-01-18 14:12:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:14:18	00	EB	03	NULL	8.5974510039678	0	0	33.373413085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.13720703125	0	2019-01-18 14:14:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:15:38	00	1B	03	NULL	8.876998917879	0	0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.8037109375	0	2019-01-18 14:15:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:18:18	00	17	03	NULL	7.1876878682217	0	0	34.288940429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.5869140625	0	2019-01-18 14:18:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:27:36	00	83	03	NULL	6.8991222796681	0	0	35.399780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.91943359375	0	2019-01-18 14:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:29:01	00	CD	03	NULL	7.5694360947457	0	0	35.625610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.783203125	0	2019-01-18 14:29:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:33:00	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 14:33:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:36:59	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 14:36:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:39:43	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-18 14:39:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:43:15	00	DC	03	NULL	6.3370205602982	0	0	34.89013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.158203125	0	2019-01-18 14:43:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:44:34	00	DB	03	NULL	7.175664302032	0	0	34.105834960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.12548828125	0	2019-01-18 14:44:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:45:58	00	82	03	NULL	7.6055067933149	0	0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.7255859375	0	2019-01-18 14:45:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:48:32	00	ED	03	NULL	7.7467836960442	0	0	34.160766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.4951171875	0	2019-01-18 14:48:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:49:53	00	E5	03	NULL	7.4642298905855	0	0	34.136352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.7255859375	0	2019-01-18 14:49:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:51:11	00	36	03	NULL	7.1846819766743	0	0	34.383544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	561.82861328125	0	2019-01-18 14:51:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:52:36	00	8E	03	NULL	7.0373932908501	0	0	34.652099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.50927734375	0	2019-01-18 14:52:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:53:53	00	D0	03	NULL	6.3370205602982	0	0	34.853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.7958984375	0	2019-01-18 14:53:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:55:16	00	25	03	NULL	5.9161957436576	0	0	35.112915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.7392578125	0	2019-01-18 14:55:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:56:33	00	D8	03	NULL	6.189731874474	0	0	34.8779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.306640625	0	2019-01-18 14:56:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:57:54	00	0B	03	NULL	7.0403991823975	0	0	34.252319335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.19384765625	0	2019-01-18 14:57:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 14:59:10	00	8B	03	NULL	7.1786701935794	0	0	33.861694335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.79052734375	0	2019-01-18 14:59:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:00:34	00	A2	03	NULL	7.0403991823975	0	0	33.931884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.3447265625	0	2019-01-18 15:00:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:01:54	00	FE	03	NULL	6.8961163881207	0	0	34.212646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.677734375	0	2019-01-18 15:01:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-18 15:03:16	00	BD	03	NULL	8.7417337982446	0	0	34.795532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.47119140625	0	2019-01-18 15:03:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
