w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-11 11:16:13	00	9C	03	NULL	25.589755921606	0	0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.72314453125	0	2019-01-11 11:16:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:17:32	00	D0	03	NULL	24.032704100036	0	0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.0185546875	0	2019-01-11 11:17:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:20:13	00	03	03	NULL	24.450523025129	0	0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.63671875	0	2019-01-11 11:20:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:21:38	00	07	03	NULL	26.434411446435	0	0	27.208862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.271484375	0	2019-01-11 11:21:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:22:53	00	83	03	NULL	25.454490801972	0	0	27.587280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.9033203125	0	2019-01-11 11:22:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:25:35	00	41	03	NULL	24.143922087291	0	0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.82373046875	0	2019-01-11 11:25:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:27:00	00	33	03	NULL	23.762173860767	0	0	28.124389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.69775390625	0	2019-01-11 11:27:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:28:16	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 11:28:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:29:42	00	F3	03	NULL	25.024648310689	0	0	27.929077148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.72021484375	0	2019-01-11 11:29:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:33:13	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 11:33:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:34:35	00	96	03	NULL	24.504629072983	0	0	27.645263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.9267578125	0	2019-01-11 11:34:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:35:50	00	6D	03	NULL	24.733076830588	0	0	27.520141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.06298828125	0	2019-01-11 11:35:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:37:07	00	B7	03	NULL	24.029698208489	0	0	27.745971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.73388671875	0	2019-01-11 11:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:39:57	00	1A	03	NULL	23.702056029818	0	0	28.048095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.2509765625	0	2019-01-11 11:39:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:41:07	00	26	03	NULL	23.620896958038	0	0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.23876953125	0	2019-01-11 11:41:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:42:31	00	5C	03	NULL	23.771191535409	0	0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0	2019-01-11 11:42:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:43:44	00	69	03	NULL	23.623902849585	0	0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.34326171875	0	2019-01-11 11:43:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:45:10	00	7B	03	NULL	24.029698208489	0	0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.22607421875	0	2019-01-11 11:45:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:46:35	00	9A	03	NULL	24.600817602501	0	0	28.438720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.958984375	0	2019-01-11 11:46:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:47:50	00	CA	03	NULL	22.911506552844	0	0	28.585205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.4423828125	0	2019-01-11 11:47:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:49:09	00	E9	03	NULL	23.040759889383	0	0	28.679809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.40576171875	0	2019-01-11 11:49:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:50:37	00	EC	03	NULL	23.224119273777	0	0	28.68896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.38720703125	0	2019-01-11 11:50:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:51:49	00	CE	03	NULL	22.770229650114	0	0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.443359375	0	2019-01-11 11:51:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:53:09	00	07	03	NULL	22.761211975472	0	0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.2548828125	0	2019-01-11 11:53:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:54:30	00	3F	03	NULL	22.616929181195	0	0	28.942260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.60693359375	0	2019-01-11 11:54:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:55:50	00	B5	03	NULL	20.500781531802	0	0	29.302368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.28857421875	0	2019-01-11 11:55:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:57:13	00	D6	03	NULL	20.921606348443	0	0	29.403076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.138671875	0	2019-01-11 11:57:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:58:27	00	14	03	NULL	20.771311771071	0	0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.34033203125	0	2019-01-11 11:58:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 11:59:54	00	51	03	NULL	20.359504629073	0	0	29.778442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.8427734375	0	2019-01-11 11:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:01:18	00	6B	03	NULL	20.206204160154	0	0	29.857788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.82373046875	0	2019-01-11 12:01:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:02:34	00	42	03	NULL	20.356498737526	0	0	29.732666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.5703125	0	2019-01-11 12:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:03:54	00	26	03	NULL	20.777323554166	0	0	29.647216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.5234375	0	2019-01-11 12:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:05:20	00	10	03	NULL	21.480702176265	0	0	29.580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.15283203125	0	2019-01-11 12:05:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:06:39	00	52	03	NULL	19.785379343513	0	0	29.781494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.15283203125	0	2019-01-11 12:06:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:07:59	00	41	03	NULL	19.779367560418	0	0	29.729614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.603515625	0	2019-01-11 12:07:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:09:15	00	3A	03	NULL	21.351448839726	0	0	29.708251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.98388671875	0	2019-01-11 12:09:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:10:39	00	32	03	NULL	20.768305879524	0	0	29.683837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.1435546875	0	2019-01-11 12:10:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:15:28	00	50	03	NULL	20.347481062883	0	0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.36865234375	0	2019-01-11 12:15:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:17:00	00	5E	03	NULL	21.056871468077	0	0	29.818115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.7958984375	0	2019-01-11 12:17:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:18:15	00	73	03	NULL	22.045809787183	0	0	29.882202148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.326171875	0	2019-01-11 12:18:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:19:31	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 12:19:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:20:48	00	AA	03	NULL	21.056871468077	0	0	30.050048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.9599609375	0	2019-01-11 12:20:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:22:16	00	B7	03	NULL	21.201154262354	0	0	30.089721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.60791015625	0	2019-01-11 12:22:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:23:29	00	B3	03	NULL	21.201154262354	0	0	30.077514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.95556640625	0	2019-01-11 12:23:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:24:55	00	AB	03	NULL	20.425634243117	0	0	30.053100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0	2019-01-11 12:24:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:26:15	00	D2	03	NULL	19.49681375496	0	0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.90380859375	0	2019-01-11 12:26:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:27:41	00	48	03	NULL	20.064927257425	0	0	30.5322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.7392578125	0	2019-01-11 12:27:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:28:52	00	7C	03	NULL	20.350486954431	0	0	30.69091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.16650390625	0	2019-01-11 12:28:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:30:10	00	3A	03	NULL	19.220271732596	0	0	30.489501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.89453125	0	2019-01-11 12:30:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:31:40	00	0C	03	NULL	18.525910785139	0	0	30.34912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0	2019-01-11 12:31:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:32:54	00	BD	03	NULL	19.493807863412	0	0	30.108032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.82421875	0	2019-01-11 12:32:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:34:12	00	B5	03	NULL	19.49681375496	0	0	30.083618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.580078125	0	2019-01-11 12:34:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:35:32	00	96	03	NULL	19.644102440784	0	0	29.989013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.47705078125	0	2019-01-11 12:35:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:36:53	00	D2	03	NULL	20.347481062883	0	0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.0634765625	0	2019-01-11 12:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:38:15	00	F9	03	NULL	20.494769748707	0	0	30.291137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.79150390625	0	2019-01-11 12:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:39:26	00	D5	03	NULL	19.217265841048	0	0	30.181274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.603515625	0	2019-01-11 12:39:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:40:46	00	C9	03	NULL	20.031862450403	0	0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.20947265625	0	2019-01-11 12:40:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:42:16	00	0B	03	NULL	19.743296861849	0	0	30.346069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.857421875	0	2019-01-11 12:42:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:43:34	00	F8	03	NULL	18.525910785139	0	0	30.2880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0	2019-01-11 12:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:44:59	00	F4	03	NULL	18.661175904773	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.171875	0	2019-01-11 12:44:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:47:38	00	D2	03	NULL	18.246362871228	0	0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.359375	0	2019-01-11 12:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:48:58	00	D0	03	NULL	18.090056510761	0	0	30.166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.4677734375	0	2019-01-11 12:48:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:50:18	00	FD	03	NULL	17.395695563304	0	0	30.303344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0	2019-01-11 12:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:51:41	00	F0	03	NULL	18.120115426235	0	0	30.263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.22802734375	0	2019-01-11 12:51:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:52:51	00	49	03	NULL	18.811470482145	0	0	30.535278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.2607421875	0	2019-01-11 12:52:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:55:15	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-11 12:55:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:56:34	00	AF	03	NULL	18.655164121678	0	0	30.846557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.115234375	0	2019-01-11 12:56:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:57:52	00	C2	03	NULL	16.941805939642	0	0	30.904541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.8994140625	0	2019-01-11 12:57:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 12:59:10	00	5A	03	NULL	16.872670434051	0	0	30.587158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0	2019-01-11 12:59:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:00:31	00	13	03	NULL	17.512925333654	0	0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.28955078125	0	2019-01-11 13:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:01:54	00	50	03	NULL	17.374654322472	0	0	30.556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.23291015625	0	2019-01-11 13:01:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:03:12	00	68	03	NULL	16.806540820007	0	0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.25146484375	0	2019-01-11 13:03:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:04:32	00	83	03	NULL	17.654202236383	0	0	30.712280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.73486328125	0	2019-01-11 13:04:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:05:49	00	BF	03	NULL	16.944811831189	0	0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0	2019-01-11 13:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:07:17	00	94	03	NULL	16.526992906096	0	0	30.76416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.1298828125	0	2019-01-11 13:07:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:08:30	00	4E	03	NULL	17.086088733918	0	0	30.550537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.6884765625	0	2019-01-11 13:08:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:09:51	00	1C	03	NULL	17.79848503066	0	0	30.39794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.77783203125	0	2019-01-11 13:09:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:11:07	00	E2	03	NULL	17.203318504268	0	0	30.220947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.7119140625	0	2019-01-11 13:11:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:12:34	00	20	03	NULL	16.80353492846	0	0	30.41015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.47705078125	0	2019-01-11 13:12:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:13:50	00	63	03	NULL	17.548996032223	0	0	30.614624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.580078125	0	2019-01-11 13:13:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:15:16	00	7F	03	NULL	16.80353492846	0	0	30.700073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.1103515625	0	2019-01-11 13:15:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:17:57	00	00	03	NULL	18.090056510761	0	0	30.3125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.443359375	0	2019-01-11 13:17:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:19:13	00	39	03	NULL	16.830587952387	0	0	30.486450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.326171875	0	2019-01-11 13:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:20:36	00	73	03	NULL	17.320548274618	0	0	30.663452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.7109375	0	2019-01-11 13:20:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:23:11	00	B6	03	NULL	17.383671997114	0	0	30.867919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.17626953125	0	2019-01-11 13:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:24:34	00	C8	03	NULL	18.234339305038	0	0	30.9228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.814453125	0	2019-01-11 13:24:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:25:59	00	12	03	NULL	17.954791391127	0	0	31.148681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.98828125	0	2019-01-11 13:25:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:27:16	00	58	03	NULL	16.385716003367	0	0	31.3623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.74365234375	0	2019-01-11 13:27:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:28:39	00	2A	03	NULL	16.526992906096	0	0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.09130859375	0	2019-01-11 13:28:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:29:57	00	CE	03	NULL	16.235421425995	0	0	30.941162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.61279296875	0	2019-01-11 13:29:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:31:15	00	BA	03	NULL	16.66225802573	0	0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.96484375	0	2019-01-11 13:31:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:32:36	00	A3	03	NULL	16.520981123001	0	0	30.809936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.52783203125	0	2019-01-11 13:32:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-11 13:36:10	00	C8	03	NULL	16.800529036912	0	0	30.9228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.78564453125	0	2019-01-11 13:36:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
