w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-05 12:22:14	00	4D	03	NULL	18.649152338584	0	0	31.328735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.99609375	0	2019-01-05 12:22:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:23:33	00	02	03	NULL	17.78646146447	0	0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.99560546875	0	2019-01-05 12:23:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:24:53	00	A1	0F	NULL	-87.891667668631	0	0	-67.633666992188	NULL	NULL	99.89013671875	NULL	NULL	NULL	NULL	-1718.75	0	2019-01-05 12:24:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:26:14	00	82	03	NULL	16.508957556811	0	0	32.271728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.75244140625	0	2019-01-05 12:26:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:27:33	00	9B	03	NULL	16.445833834315	0	0	32.348022460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.1005859375	0	2019-01-05 12:27:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:28:52	00	86	03	NULL	16.223397859805	0	0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.7783203125	0	2019-01-05 12:28:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:30:14	00	9F	03	NULL	16.788505470723	0	0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.22607421875	0	2019-01-05 12:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:31:32	00	A0	20	NULL	-82.508115907178	0	0	-69.19921875	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	-15.625	0	2019-01-05 12:31:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:32:52	00	B3	03	NULL	16.734399422869	0	0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.74462890625	0	2019-01-05 12:32:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:34:12	00	F7	03	NULL	15.336659853312	0	0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.2099609375	0	2019-01-05 12:34:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:35:31	00	AE	03	NULL	16.773476012985	0	0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.0458984375	0	2019-01-05 12:35:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:36:51	00	2F	03	NULL	17.639172778646	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0	2019-01-05 12:36:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:38:12	00	B5	03	NULL	16.082120957076	0	0	31.646118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0	2019-01-05 12:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:39:31	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 12:39:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:40:51	00	2F	03	NULL	13.88782012745	0	0	32.018432617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.3701171875	0	2019-01-05 12:40:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:42:12	00	67	20	NULL	59.153540940243	0	0	47.033081054688	NULL	NULL	99.984741210938	NULL	NULL	NULL	NULL	-1750	0	2019-01-05 12:42:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:43:31	00	6C	03	NULL	17.221353853553	0	0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.97900390625	0	2019-01-05 12:43:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:44:50	00	14	03	NULL	17.783455572923	0	0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 12:44:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:46:11	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 12:46:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:47:30	00	86	03	NULL	18.066009378382	0	0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.01220703125	0	2019-01-05 12:47:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:48:50	00	D4	03	NULL	16.932788264999	0	0	31.74072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1702.7587890625	0	2019-01-05 12:48:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:51:01	00	35	03	NULL	18.072021161476	0	0	32.036743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1609.2529296875	0	2019-01-05 12:51:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:52:21	00	C0	03	NULL	18.366598533125	0	0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.154296875	0	2019-01-05 12:52:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:53:41	00	37	03	NULL	19.337501502946	0	0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	913.818359375	0	2019-01-05 12:53:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:55:01	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 12:55:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:56:21	00	7F	41	NULL	89.230491763857	0	0	-41.174926757812	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 12:56:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:57:41	00	12	03	NULL	19.202236383311	0	0	31.148681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.39697265625	0	2019-01-05 12:57:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 12:59:00	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 12:59:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:00:21	00	F3	03	NULL	-106.99410845257	0	0	31.835327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:00:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:01:40	00	9F	20	NULL	-103.28183239149	0	0	-122.32727050781	NULL	NULL	99.89013671875	NULL	NULL	NULL	NULL	1890.625	0	2019-01-05 13:01:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:03:00	00	9E	04	NULL	87.556210171937	0	0	-61.392822265625	NULL	NULL	99.89013671875	NULL	NULL	NULL	NULL	-312.5	0	2019-01-05 13:03:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:04:20	00	AB	03	NULL	15.523025129253	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0	2019-01-05 13:04:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:05:40	00	FE	03	NULL	16.079115065528	0	0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0	2019-01-05 13:05:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:07:00	00	26	03	NULL	14.134303234339	0	0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.90869140625	0	2019-01-05 13:07:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:08:19	00	DF	03	NULL	13.076229409643	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.7666015625	0	2019-01-05 13:08:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:09:39	00	B2	03	NULL	14.801611157869	0	0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.83056640625	0	2019-01-05 13:09:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:10:59	00	00	EC	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:10:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:12:19	00	59	23	NULL	16.641216784898	0	0	31.365356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.4609375	0	2019-01-05 13:12:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:13:39	00	BE	03	NULL	16.929782373452	0	0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1781.005859375	0	2019-01-05 13:13:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:14:58	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:14:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:16:18	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:16:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:17:38	00	2E	03	NULL	16.89671756643	0	0	30.452880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:17:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:18:57	00	CC	03	NULL	18.754358542744	0	0	30.93505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1889.6484375	0	2019-01-05 13:18:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:20:18	00	1C	03	NULL	83.8529517855	0	0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1758.3618164062	0	2019-01-05 13:20:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:21:37	00	2F	03	NULL	15.514007454611	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.06396484375	0	2019-01-05 13:21:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:22:57	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:22:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:24:17	00	70	03	NULL	14.383792232776	0	0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.38134765625	0	2019-01-05 13:24:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:25:36	00	86	03	NULL	14.380786341229	0	0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.3564453125	0	2019-01-05 13:25:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:26:56	00	00	B1	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:26:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:28:15	00	40	03	NULL	15.357701094145	0	0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:28:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:29:35	00	7F	B1	NULL	54.698809666947	0	0	-14.612426757813	NULL	NULL	71.267700195312	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:29:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:31:47	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:31:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:33:08	00	A1	20	NULL	83.82890465312	0	0	45.647583007812	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	1601.5625	0	2019-01-05 13:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:34:26	00	5A	EC	NULL	54.326079115066	0	0	-13.162841796875	NULL	NULL	71.17919921875	NULL	NULL	NULL	NULL	1007.8125	0	2019-01-05 13:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:35:46	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:35:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:37:08	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:37:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:38:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:38:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:39:46	00	00	F1	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:39:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:41:08	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:41:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:42:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:43:45	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:43:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:45:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:45:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:46:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:46:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:47:45	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:47:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:49:06	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:50:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:50:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:51:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:51:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:53:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:53:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:54:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:54:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:55:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:55:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:57:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:58:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 13:59:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 13:59:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:01:04	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:01:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:02:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:03:42	00	00	C3	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:05:02	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:05:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:06:22	00	3A	03	NULL	17.570037273055	0	0	32.052001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.0302734375	0	2019-01-05 14:06:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:07:42	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:07:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:09:03	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:09:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:10:23	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:10:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:12:34	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:12:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:13:54	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:13:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:15:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:15:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:16:33	00	69	03	NULL	16.361668870987	0	0	32.976684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1515.869140625	0	2019-01-05 14:16:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:17:53	00	FE	03	NULL	-15.572922928941	0	0	33.431396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1195.3125	0	2019-01-05 14:17:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:19:14	00	00	30	NULL	-106.99410845257	0	0	45.9375	NULL	NULL	-19.143676757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:19:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:20:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:20:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:21:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:21:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:23:13	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:23:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:24:33	00	BF	03	NULL	83.158590838043	0	0	32.457885742188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:24:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:25:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:25:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:27:13	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:27:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:28:32	00	80	03	NULL	17.645184561741	0	0	32.265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1500	0	2019-01-05 14:28:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:29:52	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:29:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-05 14:31:13	00	5D	FF	NULL	17.209330287363	0	0	22.002563476562	NULL	NULL	62.936401367188	NULL	NULL	NULL	NULL	-2000	0	2019-01-05 14:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
