w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-27 06:22:37	00	47	03	NULL	59.96513165805	0	0	12.560424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0	2019-01-27 06:22:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:23:55	00	3D	03	NULL	60.0823614284	0	0	12.529907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2019-01-27 06:23:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:25:19	00	3F	03	NULL	60.247685463508	0	0	12.536010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0	2019-01-27 06:25:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:26:40	00	42	03	NULL	60.073343753757	0	0	12.545166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0	2019-01-27 06:26:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:27:59	00	3C	03	NULL	59.926055067933	0	0	12.52685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.64990234375	0	2019-01-27 06:27:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:29:16	00	31	03	NULL	59.944090417218	0	0	12.493286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 06:29:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:30:40	00	2B	03	NULL	60.265720812793	0	0	12.474975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0	2019-01-27 06:30:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:31:58	00	23	03	NULL	60.479139112661	0	0	12.450561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2019-01-27 06:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:33:17	00	1A	03	NULL	60.800769508236	0	0	12.423095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0	2019-01-27 06:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:34:37	00	0D	03	NULL	60.930022844776	0	0	12.383422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.5654296875	0	2019-01-27 06:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:36:00	00	09	03	NULL	60.887940363112	0	0	12.371215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2019-01-27 06:36:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:37:17	00	0E	03	NULL	60.788745942046	0	0	12.386474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.19921875	0	2019-01-27 06:37:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:38:40	00	18	03	NULL	60.629433690032	0	0	12.4169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 06:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:39:58	00	1E	03	NULL	60.536251052062	0	0	12.435302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 06:39:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:41:19	00	1A	03	NULL	60.485150895756	0	0	12.423095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 06:41:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:42:43	00	19	03	NULL	60.581339425274	0	0	12.420043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2019-01-27 06:42:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:43:57	00	10	03	NULL	60.803775399784	0	0	12.392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2019-01-27 06:43:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:45:17	00	09	03	NULL	60.770710592762	0	0	12.371215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 06:45:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:46:41	00	05	03	NULL	60.933028736323	0	0	12.359008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2019-01-27 06:46:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:47:58	00	FE	03	NULL	60.917999278586	0	0	12.337646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 06:47:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:49:20	00	00	03	NULL	61.215582541782	0	0	12.34375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.8330078125	0	2019-01-27 06:49:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:50:36	00	FB	03	NULL	61.362871227606	0	0	12.328491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.7109375	0	2019-01-27 06:50:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:52:00	00	F5	03	NULL	61.483106889503	0	0	12.310180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.955078125	0	2019-01-27 06:52:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:54:12	00	DA	03	NULL	61.63941324997	0	0	12.227783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2019-01-27 06:54:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:55:32	00	CE	03	NULL	61.630395575328	0	0	12.191162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0	2019-01-27 06:55:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:56:53	00	C6	03	NULL	62.078273415895	0	0	12.166748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2019-01-27 06:56:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:58:11	00	BF	03	NULL	62.481062883251	0	0	12.145385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2019-01-27 06:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 06:59:37	00	B4	03	NULL	62.904893591439	0	0	12.11181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0	2019-01-27 06:59:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:00:58	00	A7	03	NULL	62.772634363352	0	0	12.072143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.6875	0	2019-01-27 07:00:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:02:24	00	A4	03	NULL	62.345797763617	0	0	12.06298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0	2019-01-27 07:02:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:03:42	00	A0	03	NULL	62.060238066611	0	0	12.05078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.87060546875	0	2019-01-27 07:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:05:03	00	A9	03	NULL	61.642419141517	0	0	12.078247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.443359375	0	2019-01-27 07:05:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:06:20	00	B7	03	NULL	61.513165804978	0	0	12.120971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.8095703125	0	2019-01-27 07:06:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:07:49	00	CB	03	NULL	61.459059757124	0	0	12.182006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0	2019-01-27 07:07:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:09:04	00	D2	03	NULL	61.432006733197	0	0	12.203369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0	2019-01-27 07:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:10:20	00	D8	03	NULL	61.341829986774	0	0	12.2216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.62646484375	0	2019-01-27 07:10:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:11:47	00	E2	03	NULL	61.224600216424	0	0	12.252197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.11474609375	0	2019-01-27 07:11:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:14:26	00	E9	03	NULL	61.353853552964	0	0	12.273559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0	2019-01-27 07:14:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:15:43	00	E5	03	NULL	61.909943489239	0	0	12.261352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.43408203125	0	2019-01-27 07:15:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:17:09	00	DC	03	NULL	62.063243958158	0	0	12.23388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.10546875	0	2019-01-27 07:17:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:18:22	00	DB	03	NULL	61.771672478057	0	0	12.230834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.7158203125	0	2019-01-27 07:18:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:19:49	00	D7	03	NULL	61.513165804978	0	0	12.218627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.326171875	0	2019-01-27 07:19:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:22:41	00	D4	03	NULL	60.782734158952	0	0	12.20947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.70654296875	0	2019-01-27 07:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:23:46	00	D4	03	NULL	60.917999278586	0	0	12.20947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.80517578125	0	2019-01-27 07:23:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:26:31	00	DC	03	NULL	60.76169291812	0	0	12.23388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.49072265625	0	2019-01-27 07:26:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:29:11	00	F2	03	NULL	60.488156787303	0	0	12.301025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0	2019-01-27 07:29:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:30:31	00	08	03	NULL	60.346879884574	0	0	12.3681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.27490234375	0	2019-01-27 07:30:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:31:52	00	25	03	NULL	59.787784056751	0	0	12.456665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.9228515625	0	2019-01-27 07:31:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:33:05	00	42	03	NULL	59.216664662739	0	0	12.545166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.509765625	0	2019-01-27 07:33:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:35:11	00	77	03	NULL	58.359985571721	0	0	12.706909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.52392578125	0	2019-01-27 07:35:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:36:31	00	96	03	NULL	58.191655645064	0	0	12.801513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.904296875	0	2019-01-27 07:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:37:54	00	B7	03	NULL	57.776842611519	0	0	12.902221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.52880859375	0	2019-01-27 07:37:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:39:14	00	D8	03	NULL	57.214740892149	0	0	13.0029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.60400390625	0	2019-01-27 07:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:40:40	00	04	03	NULL	56.364073584225	0	0	13.13720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.09228515625	0	2019-01-27 07:40:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:41:53	00	31	03	NULL	55.955272333774	0	0	13.274536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.228515625	0	2019-01-27 07:41:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:43:26	00	50	03	NULL	55.675724419863	0	0	13.369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.58544921875	0	2019-01-27 07:43:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:44:32	00	6D	03	NULL	54.972345797764	0	0	13.457641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.92822265625	0	2019-01-27 07:44:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:45:53	00	98	03	NULL	54.112660815198	0	0	13.5888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.49169921875	0	2019-01-27 07:45:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:47:12	00	C7	03	NULL	53.550559095828	0	0	13.732299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.1396484375	0	2019-01-27 07:47:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:48:36	00	F3	03	NULL	52.687868221715	0	0	13.866577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.27587890625	0	2019-01-27 07:48:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:49:52	00	20	03	NULL	52.414332090898	0	0	14.00390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.388671875	0	2019-01-27 07:49:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:51:10	00	3E	03	NULL	52.11975471925	0	0	14.095458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.11181640625	0	2019-01-27 07:51:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:52:33	00	61	03	NULL	51.109775159312	0	0	14.202270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.3701171875	0	2019-01-27 07:52:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:53:54	00	8C	03	NULL	50.688950342672	0	0	14.33349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.11669921875	0	2019-01-27 07:53:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:55:12	00	A8	03	NULL	50.418420103403	0	0	14.4189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.65673828125	0	2019-01-27 07:55:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:56:34	00	BF	03	NULL	50.29217265841	0	0	14.489135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.31884765625	0	2019-01-27 07:56:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:57:54	00	D4	03	NULL	50.09378381628	0	0	14.55322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.85888671875	0	2019-01-27 07:57:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 07:59:13	00	F5	03	NULL	48.284237104725	0	0	14.653930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.9951171875	0	2019-01-27 07:59:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:00:31	00	2D	03	NULL	48.416496332812	0	0	14.824829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.779296875	0	2019-01-27 08:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:01:55	00	53	03	NULL	47.986653841529	0	0	14.940795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.99072265625	0	2019-01-27 08:01:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:03:12	00	72	03	NULL	47.123962967416	0	0	15.035400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	131.9580078125	0	2019-01-27 08:03:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:04:36	00	7D	03	NULL	47.842371047253	0	0	15.068969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.20703125	0	2019-01-27 08:04:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:05:55	00	81	03	NULL	48.124924852711	0	0	15.081176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.66259765625	0	2019-01-27 08:05:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:07:13	00	84	03	NULL	47.983647949982	0	0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.17919921875	0	2019-01-27 08:07:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:08:35	00	85	03	NULL	47.701094144523	0	0	15.093383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.7568359375	0	2019-01-27 08:08:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:09:50	00	82	03	NULL	48.142960201996	0	0	15.084228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	155.517578125	0	2019-01-27 08:09:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:11:15	00	82	03	NULL	48.275219430083	0	0	15.084228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.46142578125	0	2019-01-27 08:11:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:12:53	00	90	03	NULL	48.693038355176	0	0	15.126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.97802734375	0	2019-01-27 08:12:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:14:09	00	9B	03	NULL	48.557773235542	0	0	15.160522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.3115234375	0	2019-01-27 08:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:17:54	00	AF	03	NULL	47.827341589515	0	0	15.221557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.884765625	0	2019-01-27 08:17:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:19:09	00	BB	03	NULL	47.701094144523	0	0	15.258178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	187.31689453125	0	2019-01-27 08:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:20:27	00	DF	03	NULL	47.397499098233	0	0	15.368041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.85693359375	0	2019-01-27 08:20:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:21:44	00	E7	03	NULL	46.408560779127	0	0	15.392456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	196.4111328125	0	2019-01-27 08:21:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:23:08	00	00	03	NULL	46.270289767945	0	0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.171875	0	2019-01-27 08:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:24:22	00	20	03	NULL	45.690152699291	0	0	15.56640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.833984375	0	2019-01-27 08:24:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:25:37	00	42	03	NULL	45.834435493567	0	0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.740234375	0	2019-01-27 08:25:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:27:08	00	6B	03	NULL	45.263316099555	0	0	15.795288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.623046875	0	2019-01-27 08:27:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:28:22	00	91	03	NULL	44.821450042082	0	0	15.911254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.6279296875	0	2019-01-27 08:28:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:29:28	00	90	03	NULL	45.119033305278	0	0	15.908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.12109375	0	2019-01-27 08:29:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:30:48	00	A9	03	NULL	44.412648791632	0	0	15.984497070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.8818359375	0	2019-01-27 08:30:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:32:10	00	BB	03	NULL	44.256342431165	0	0	16.039428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.84912109375	0	2019-01-27 08:32:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:33:34	00	CC	03	NULL	44.406637008537	0	0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.97607421875	0	2019-01-27 08:33:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-27 08:34:52	00	C8	03	NULL	43.958759167969	0	0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	243.46923828125	0	2019-01-27 08:34:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
