w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-21 08:59:46	00	26	03	NULL	51.010580738247	0	0	21.834716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.83740234375	0	2019-01-21 08:59:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:02:03	00	22	03	NULL	51.034627870626	0	0	21.822509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.37841796875	0	2019-01-21 09:02:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:03:18	00	28	03	NULL	51.028616087532	0	0	21.8408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.970703125	0	2019-01-21 09:03:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:04:37	00	53	03	NULL	50.893350967897	0	0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.33251953125	0	2019-01-21 09:04:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:06:04	00	60	03	NULL	50.743056390525	0	0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.001953125	0	2019-01-21 09:06:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:07:23	00	68	03	NULL	50.592761813154	0	0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.1142578125	0	2019-01-21 09:07:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:08:37	00	69	03	NULL	50.171936996513	0	0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.68896484375	0	2019-01-21 09:08:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:10:01	00	57	03	NULL	50.580738246964	0	0	21.984252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.583984375	0	2019-01-21 09:10:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:11:21	00	5A	03	NULL	50.737044607431	0	0	21.993408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.669921875	0	2019-01-21 09:11:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:12:47	00	78	03	NULL	50.310208007695	0	0	22.0849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.5537109375	0	2019-01-21 09:12:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:14:00	00	8B	03	NULL	50.012624744499	0	0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.87841796875	0	2019-01-21 09:14:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:15:17	00	9D	03	NULL	50.298184441505	0	0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.34375	0	2019-01-21 09:15:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:16:45	00	C6	03	NULL	49.74209450523	0	0	22.322998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.76123046875	0	2019-01-21 09:16:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:18:07	00	CA	03	NULL	49.312252013947	0	0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 09:18:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:19:23	00	D5	03	NULL	49.588794036311	0	0	22.368774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.25927734375	0	2019-01-21 09:19:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:20:38	00	EA	03	NULL	49.730070939041	0	0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.1982421875	0	2019-01-21 09:20:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:22:00	00	EE	03	NULL	49.447517133582	0	0	22.445068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.23779296875	0	2019-01-21 09:22:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:23:21	00	DE	03	NULL	49.814235902369	0	0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.23583984375	0	2019-01-21 09:23:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:24:43	00	ED	03	NULL	49.588794036311	0	0	22.442016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.85498046875	0	2019-01-21 09:24:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:26:06	00	F5	03	NULL	50.147889864134	0	0	22.466430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.25537109375	0	2019-01-21 09:26:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:27:29	00	F9	03	NULL	50.280149092221	0	0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.6904296875	0	2019-01-21 09:27:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:28:51	00	19	03	NULL	49.787182878442	0	0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.32568359375	0	2019-01-21 09:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:30:03	00	71	03	NULL	49.011662859204	0	0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.9482421875	0	2019-01-21 09:30:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:31:17	00	75	03	NULL	48.599855717206	0	0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.30029296875	0	2019-01-21 09:31:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:32:41	00	8B	03	NULL	49.008656967657	0	0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.375	0	2019-01-21 09:32:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:34:08	00	95	03	NULL	48.103883611879	0	0	22.954711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.53125	0	2019-01-21 09:34:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:43:00	00	01	03	NULL	46.429602019959	0	0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.8203125	0	2019-01-21 09:43:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:44:13	00	49	03	NULL	44.731273295659	0	0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0	2019-01-21 09:44:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:45:38	00	38	03	NULL	45.031862450403	0	0	23.4521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.15380859375	0	2019-01-21 09:45:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:46:56	00	49	03	NULL	43.868582421546	0	0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.39794921875	0	2019-01-21 09:46:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:49:41	00	2E	03	NULL	44.307442587471	0	0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.46875	0	2019-01-21 09:49:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:51:01	00	57	03	NULL	44.58999639293	0	0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.11669921875	0	2019-01-21 09:51:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 09:59:02	00	D7	03	NULL	42.443789828063	0	0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.125	0	2019-01-21 09:59:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:00:20	00	C5	03	NULL	41.025009017675	0	0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1202.6977539062	0	2019-01-21 10:00:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:01:46	00	BF	03	NULL	42.01394733678	0	0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1377.9296875	0	2019-01-21 10:01:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:04:20	00	E5	03	NULL	41.015991343032	0	0	23.980102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.34326171875	0	2019-01-21 10:04:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:05:43	00	F0	03	NULL	40.159312252014	0	0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.4375	0	2019-01-21 10:05:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:07:06	00	D3	03	NULL	41.43982205122	0	0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1985.9619140625	0	2019-01-21 10:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:08:22	00	D3	03	NULL	-103.88000480943	0	0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.125	0	2019-01-21 10:08:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:11:07	00	F5	03	NULL	41.304556931586	0	0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.1142578125	0	2019-01-21 10:11:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:12:23	00	ED	03	NULL	41.409763135746	0	0	24.004516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.75	0	2019-01-21 10:12:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:13:51	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.859619140625	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 10:13:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:25:15	00	A0	03	NULL	36.976073103282	0	0	25.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.44384765625	0	2019-01-21 10:25:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:26:42	00	85	03	NULL	37.024167368041	0	0	25.249633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.3681640625	0	2019-01-21 10:26:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:28:03	00	38	03	NULL	-63.904653120115	0	0	-67.1728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-234.375	0	2019-01-21 10:28:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:38:47	00	E9	03	NULL	37.41192737766	0	0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-21 10:38:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:41:22	00	49	03	NULL	36.080317422147	0	0	27.410278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.02294921875	0	2019-01-21 10:41:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:42:47	00	9C	03	NULL	36.179511843213	0	0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.29345703125	0	2019-01-21 10:42:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:44:03	00	F0	03	NULL	89.317662618733	0	0	51.357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.5029296875	0	2019-01-21 10:44:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:46:46	00	9B	03	NULL	-91.685102801491	0	0	26.098022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 10:46:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:48:04	00	7E	03	NULL	78.818083443549	0	0	46.322021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1623.53515625	0	2019-01-21 10:48:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:52:04	00	3E	03	NULL	34.162558614885	0	0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1949.951171875	0	2019-01-21 10:52:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:57:32	00	BB	03	NULL	33.774798605266	0	0	59.789428710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 10:57:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 10:58:50	00	00	03	NULL	33.762775039077	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.3671875	0	2019-01-21 10:58:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:00:07	00	D2	03	NULL	33.609474570158	0	0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.6494140625	0	2019-01-21 11:00:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:01:29	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-94.54345703125	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 11:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:02:50	00	83	03	NULL	34.309847300709	0	0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.2177734375	0	2019-01-21 11:02:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:04:58	00	98	03	NULL	13.034146927979	0	0	26.0888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.5	0	2019-01-21 11:04:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:06:16	00	CE	03	NULL	34.372971023205	0	0	26.253662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	0	0	2019-01-21 11:06:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:10:20	00	F3	03	NULL	-32.544186605747	0	0	59.960327148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.35693359375	0	2019-01-21 11:10:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:11:41	00	1A	03	NULL	40.075147288686	0	0	26.485595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1937.5	0	2019-01-21 11:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:14:16	00	43	03	NULL	32.301911747024	0	0	32.860717773438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.17529296875	0	2019-01-21 11:14:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:15:42	00	81	03	NULL	39.209450523025	0	0	26.799926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.978515625	0	2019-01-21 11:15:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:16:59	00	D6	03	NULL	31.48731513767	0	0	27.059326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.697265625	0	2019-01-21 11:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:18:19	00	B1	03	NULL	33.203679211254	0	0	-116.80358886719	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1945.3125	0	2019-01-21 11:18:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:19:41	00	B6	03	NULL	31.691715762895	0	0	26.961669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1594.6655273438	0	2019-01-21 11:19:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:22:21	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 11:22:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:26:30	00	DB	03	NULL	89.020079355537	0	0	59.887084960938	NULL	NULL	99.972534179688	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 11:26:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:27:51	00	89	03	NULL	40.006011783095	0	0	58.074340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.15966796875	0	2019-01-21 11:27:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:29:05	00	65	03	NULL	31.376097150415	0	0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-345.0927734375	0	2019-01-21 11:29:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:31:48	00	B3	03	NULL	83.681615967296	0	0	-12.109985351563	NULL	NULL	99.868774414062	NULL	NULL	NULL	NULL	-843.75	0	2019-01-21 11:31:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:33:08	00	B2	03	NULL	31.637609715041	0	0	26.949462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.3408203125	0	2019-01-21 11:33:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:34:31	00	FC	03	NULL	64.600216424191	0	0	54.51904296875	NULL	NULL	99.966430664062	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 11:34:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:37:06	00	FF	03	NULL	-106.98509077792	0	0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250	0	2019-01-21 11:37:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:38:24	00	87	03	NULL	28.406276301551	0	0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1591.8579101562	0	2019-01-21 11:38:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:48:39	00	B0	03	NULL	30.588553564987	0	0	-27.744140625	NULL	NULL	99.871826171875	NULL	NULL	NULL	NULL	7.8125	0	2019-01-21 11:48:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:50:00	00	00	03	NULL	-106.99410845257	0	0	56.875	NULL	NULL	99.111938476562	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 11:50:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 11:51:23	00	FB	03	NULL	-106.99410845257	0	0	59.984741210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 11:51:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:12:50	00	A6	03	NULL	28.691835998557	0	0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.3466796875	0	2019-01-21 12:12:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:14:07	00	C3	03	NULL	28.403270410004	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.4599609375	0	2019-01-21 12:14:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:15:25	00	A8	03	NULL	28.412288084646	0	0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.197265625	0	2019-01-21 12:15:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:16:51	00	C3	03	NULL	26.843212696886	0	0	28.563842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.32861328125	0	2019-01-21 12:16:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:18:09	00	AB	03	NULL	26.548635325237	0	0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.5400390625	0	2019-01-21 12:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:19:28	00	CD	03	NULL	25.848262594686	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1913.0859375	0	2019-01-21 12:19:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:20:50	00	E0	03	NULL	27.261031621979	0	0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-21 12:20:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:22:13	00	FC	03	NULL	27.426355657088	0	0	28.73779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.10791015625	0	2019-01-21 12:22:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:23:31	00	CD	03	NULL	26.840206805338	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0	2019-01-21 12:23:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:24:57	00	E1	03	NULL	26.981483708068	0	0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.375	0	2019-01-21 12:24:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:27:06	00	3E	03	NULL	24.29722255621	0	0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0	2019-01-21 12:27:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:28:23	00	49	03	NULL	25.147889864134	0	0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.61962890625	0	2019-01-21 12:28:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:29:42	00	01	03	NULL	26.281110977516	0	0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.4365234375	0	2019-01-21 12:29:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:31:06	00	1B	03	NULL	27.663821089335	0	0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1472.16796875	0	2019-01-21 12:31:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-21 12:32:24	00	2E	03	NULL	26.42839966334	0	0	28.890380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1590.0268554688	0	2019-01-21 12:32:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
