w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-10 09:23:27	00	AC	03	NULL	45.6210171937	0	0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.8125	0	2019-01-10 09:23:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:24:48	00	EE	03	NULL	45.194180593964	0	0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.68603515625	0	2019-01-10 09:24:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:26:14	00	07	03	NULL	45.17614524468	0	0	20.177612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	399.169921875	0	2019-01-10 09:26:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:27:30	00	1D	03	NULL	44.127089094625	0	0	20.244750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.029296875	0	2019-01-10 09:27:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:28:56	00	47	03	NULL	44.47276662258	0	0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.15625	0	2019-01-10 09:28:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:30:14	00	66	03	NULL	43.468798845738	0	0	20.467529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.005859375	0	2019-01-10 09:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:31:40	00	8C	03	NULL	42.747384874354	0	0	20.58349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	405.6396484375	0	2019-01-10 09:31:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:32:55	00	A3	03	NULL	43.189250931826	0	0	20.653686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.400390625	0	2019-01-10 09:32:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:36:54	00	F4	03	NULL	42.308524708429	0	0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.931640625	0	2019-01-10 09:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:39:28	00	70	03	NULL	40.589154743297	0	0	21.279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	439.8193359375	0	2019-01-10 09:39:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:40:57	00	BA	03	NULL	40.742455212216	0	0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.64111328125	0	2019-01-10 09:40:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:42:16	00	F0	03	NULL	38.485030660094	0	0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.62255859375	0	2019-01-10 09:42:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:43:36	00	10	03	NULL	39.209450523025	0	0	21.767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-384.27734375	0	2019-01-10 09:43:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:44:59	00	F6	FF	NULL	21.216183720091	0	0	56.844482421875	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 09:44:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:46:19	00	38	03	NULL	38.482024768546	0	0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.97509765625	0	2019-01-10 09:46:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:47:38	00	7F	03	NULL	37.342791872069	0	0	22.106323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.58056640625	0	2019-01-10 09:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:50:16	00	F8	03	NULL	80.546471083323	0	0	22.4755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1937.5	0	2019-01-10 09:50:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:51:34	00	E5	03	NULL	37.351809546712	0	0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	436.09619140625	0	2019-01-10 09:51:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:52:58	00	F9	03	NULL	37.670434050739	0	0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1938.232421875	0	2019-01-10 09:52:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:55:08	00	2A	03	NULL	37.054226283516	0	0	22.628173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.07373046875	0	2019-01-10 09:55:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:57:55	00	9E	03	NULL	36.480100997956	0	0	22.982177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	454.1015625	0	2019-01-10 09:57:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 09:59:11	00	40	03	NULL	33.804857520741	0	0	-89.8046875	NULL	NULL	99.51171875	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 09:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:00:27	00	E4	03	NULL	49.546711554647	0	0	23.19580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1796.38671875	0	2019-01-10 10:00:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:01:59	00	0B	03	NULL	35.488156787303	0	0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.50634765625	0	2019-01-10 10:01:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:04:34	00	BD	03	NULL	34.090417217747	0	0	23.858032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.48828125	0	2019-01-10 10:04:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:05:55	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 10:05:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:07:16	00	10	03	NULL	33.083443549357	0	0	24.111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.23974609375	0	2019-01-10 10:07:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:08:31	00	2F	03	NULL	34.009258145966	0	0	24.205932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.90185546875	0	2019-01-10 10:08:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:09:49	00	36	03	NULL	33.203679211254	0	0	24.227294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.90673828125	0	2019-01-10 10:09:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:12:32	00	84	03	NULL	33.074425874714	0	0	24.46533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.484375	0	2019-01-10 10:12:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:13:49	00	B6	03	NULL	32.301911747024	0	0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.22607421875	0	2019-01-10 10:13:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:15:09	00	E0	03	NULL	31.59252134183	0	0	24.74609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.611328125	0	2019-01-10 10:15:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:16:35	00	CE	03	NULL	31.823974990982	0	0	24.691162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.4189453125	0	2019-01-10 10:16:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:17:54	00	26	03	NULL	31.884092821931	0	0	24.959716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.1513671875	0	2019-01-10 10:17:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:19:18	00	70	03	NULL	30.841048454972	0	0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.541015625	0	2019-01-10 10:19:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:20:26	00	B2	03	NULL	31.033425514007	0	0	25.386962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.7900390625	0	2019-01-10 10:20:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:21:52	00	F1	03	NULL	29.545509198028	0	0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.7666015625	0	2019-01-10 10:21:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:23:08	00	16	03	NULL	29.440302993868	0	0	25.692138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 10:23:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:24:28	00	AF	E1	NULL	84.418059396417	0	0	-90.247192382812	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	1500	0	2019-01-10 10:24:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:25:50	00	6C	03	NULL	-28.937116748828	0	0	58.76708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-10 10:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:27:14	00	D5	03	NULL	28.727906697126	0	0	26.275024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.6591796875	0	2019-01-10 10:27:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:28:32	00	00	03	NULL	27.588673800649	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.7158203125	0	2019-01-10 10:28:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:29:49	00	BB	03	NULL	28.289046531201	0	0	26.195678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.88037109375	0	2019-01-10 10:29:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:31:10	00	FE	03	NULL	89.516051460863	0	0	26.400146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.24072265625	0	2019-01-10 10:31:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:32:26	00	AE	10	NULL	82.885054707226	0	0	14.437255859375	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-734.375	0	2019-01-10 10:32:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:33:48	00	F3	03	NULL	28.006492725742	0	0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	565.73486328125	0	2019-01-10 10:33:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:36:02	00	23	03	NULL	42.57604905615	0	0	2.2943115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 10:36:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:37:24	00	D2	03	NULL	25.033665985331	0	0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.22802734375	0	2019-01-10 10:37:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:38:41	00	17	03	NULL	24.345316820969	0	0	26.476440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.51904296875	0	2019-01-10 10:38:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:40:05	00	6C	03	NULL	24.19201635205	0	0	26.73583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.76806640625	0	2019-01-10 10:40:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:41:23	00	43	03	NULL	24.522664422268	0	0	26.610717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.87646484375	0	2019-01-10 10:41:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:42:40	00	08	03	NULL	24.43849945894	0	0	26.4306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.2568359375	0	2019-01-10 10:42:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:44:00	00	C2	03	NULL	57.614524467957	0	0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1308.59375	0	2019-01-10 10:44:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:45:23	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 10:45:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:46:42	00	36	03	NULL	25.595767704701	0	0	25.789794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.3232421875	0	2019-01-10 10:46:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:49:18	00	62	03	NULL	24.757123962967	0	0	25.924072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.154296875	0	2019-01-10 10:49:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:50:49	00	5C	03	NULL	24.98857761212	0	0	25.90576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.4736328125	0	2019-01-10 10:50:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:52:05	00	28	03	NULL	24.889383191054	0	0	25.7470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.34228515625	0	2019-01-10 10:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:53:22	00	47	03	NULL	24.041721774678	0	0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.1826171875	0	2019-01-10 10:53:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:54:46	00	6A	03	NULL	24.32126968859	0	0	25.948486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.88232421875	0	2019-01-10 10:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:56:02	00	CA	03	NULL	23.894433088854	0	0	43.428955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.10302734375	0	2019-01-10 10:56:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 10:58:46	00	75	03	NULL	-24.81303354575	0	0	-48.236694335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.478515625	0	2019-01-10 10:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:01:21	00	47	03	NULL	22.499699410845	0	0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.3427734375	0	2019-01-10 11:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:02:42	00	33	03	NULL	22.063845136467	0	0	27.343139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.14111328125	0	2019-01-10 11:02:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:04:01	00	26	03	NULL	22.616929181195	0	0	27.303466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.59228515625	0	2019-01-10 11:04:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:05:16	00	49	03	NULL	22.343393050379	0	0	27.410278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.72802734375	0	2019-01-10 11:05:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:06:38	00	0E	03	NULL	21.922568233738	0	0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.7939453125	0	2019-01-10 11:06:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:09:21	00	18	03	NULL	21.95563304076	0	0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.2119140625	0	2019-01-10 11:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:10:41	00	35	03	NULL	21.919562342191	0	0	27.349243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.84130859375	0	2019-01-10 11:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:11:57	00	A2	03	NULL	21.919562342191	0	0	27.681884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.7333984375	0	2019-01-10 11:11:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:13:18	00	9C	03	NULL	21.49873752555	0	0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.3720703125	0	2019-01-10 11:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:14:33	00	D5	03	NULL	21.351448839726	0	0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.3623046875	0	2019-01-10 11:14:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:16:44	00	14	03	NULL	20.930624023085	0	0	28.02978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.2392578125	0	2019-01-10 11:16:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:18:06	00	AA	03	NULL	21.778285439461	0	0	27.706298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.0751953125	0	2019-01-10 11:18:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:19:26	00	CD	20	NULL	27.90429241313	0	0	-29.999389648438	NULL	NULL	99.697875976562	NULL	NULL	NULL	NULL	-2000	0	2019-01-10 11:19:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:20:41	00	F9	03	NULL	32.043405073945	0	0	59.978637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-795.0439453125	0	2019-01-10 11:20:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:22:16	00	CC	03	NULL	20.076950823614	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.751953125	0	2019-01-10 11:22:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:23:29	00	0F	03	NULL	18.964770951064	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.87744140625	0	2019-01-10 11:23:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:24:48	00	3E	03	NULL	20.921606348443	0	0	28.157958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.70849609375	0	2019-01-10 11:24:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:26:10	00	C2	03	NULL	20.218227726344	0	0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.8173828125	0	2019-01-10 11:26:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:27:36	00	5C	03	NULL	21.071900925815	0	0	27.46826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.24560546875	0	2019-01-10 11:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:28:59	00	F4	03	NULL	21.558855356499	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.5556640625	0	2019-01-10 11:28:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:31:31	00	30	03	NULL	60.94805819406	0	0	-117.197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1327.6977539062	0	2019-01-10 11:31:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:32:55	00	AF	03	NULL	19.797402909703	0	0	28.502807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0	2019-01-10 11:32:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:34:08	00	A4	20	NULL	12.901887699892	0	0	9.71923828125	NULL	NULL	99.874877929688	NULL	NULL	NULL	NULL	-1875	0	2019-01-10 11:34:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:35:31	00	0E	03	NULL	20.347481062883	0	0	28.011474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.10205078125	0	2019-01-10 11:35:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:36:53	00	BB	03	NULL	20.070939040519	0	0	27.758178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.892578125	0	2019-01-10 11:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:39:33	00	F4	03	NULL	21.637008536732	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.19873046875	0	2019-01-10 11:39:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:40:58	00	FB	03	NULL	22.226163280029	0	0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0	2019-01-10 11:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:42:19	00	D6	03	NULL	20.648070217627	0	0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.85205078125	0	2019-01-10 11:42:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:43:37	00	88	03	NULL	20.392569436095	0	0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.14794921875	0	2019-01-10 11:43:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:44:49	00	01	03	NULL	20.14007454611	0	0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.1103515625	0	2019-01-10 11:44:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-10 11:46:14	00	33	03	NULL	19.412648791632	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.8994140625	0	2019-01-10 11:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
