w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-17 05:14:28	00	44	03	NULL	61.561260069737	0	0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2019-01-17 05:14:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:15:40	00	44	03	NULL	61.606348442948	0	0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2019-01-17 05:15:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:16:59	00	43	03	NULL	61.783696044247	0	0	18.016967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2019-01-17 05:16:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:18:23	00	46	03	NULL	61.558254178189	0	0	18.026123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2019-01-17 05:18:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:19:47	00	FE	03	NULL	-106.99410845257	0	0	18.587646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 05:19:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:21:02	00	4B	03	NULL	61.281712155825	0	0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2019-01-17 05:21:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:22:24	00	44	03	NULL	60.999158350367	0	0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2019-01-17 05:22:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:23:54	00	3E	03	NULL	60.479139112661	0	0	18.001708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0	2019-01-17 05:23:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:25:02	00	32	03	NULL	60.019237705904	0	0	17.965087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2019-01-17 05:25:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:26:26	00	E6	03	NULL	88.460983527714	0	0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 05:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:27:51	00	65	03	NULL	62.835758085848	0	0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-17 05:27:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:30:23	00	C8	03	NULL	66.620175544066	0	0	16.8603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-17 05:30:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:31:54	00	00	03	NULL	-106.99410845257	0	0	16.25	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 05:31:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:33:12	00	50	03	NULL	68.369604424672	0	0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-17 05:33:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:34:29	00	18	03	NULL	69.641096549237	0	0	16.3232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2019-01-17 05:34:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:35:48	00	0A	03	NULL	70.128050979921	0	0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-17 05:35:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:37:11	00	05	03	NULL	70.230251292533	0	0	16.265258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-17 05:37:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:38:27	00	08	03	NULL	70.651076109174	0	0	16.2744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2019-01-17 05:38:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:39:48	00	0C	03	NULL	70.416616568474	0	0	16.28662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-17 05:39:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:41:09	00	04	03	NULL	70.221233617891	0	0	16.26220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.43896484375	0	2019-01-17 05:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:42:25	00	F9	03	NULL	69.80040880125	0	0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0	2019-01-17 05:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:43:50	00	FC	03	NULL	89.708428519899	0	0	16.23779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 05:43:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:45:07	00	0D	03	NULL	69.662137790069	0	0	16.289672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-17 05:45:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:46:29	00	09	03	NULL	69.653120115426	0	0	16.277465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-17 05:46:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:49:14	00	D7	03	NULL	70.079956715162	0	0	16.124877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-17 05:49:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:50:31	00	B4	03	NULL	70.527834555729	0	0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2019-01-17 05:50:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:53:12	00	95	03	NULL	71.465672718528	0	0	15.923461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-17 05:53:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:55:30	00	85	03	NULL	71.375495972105	0	0	15.874633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2019-01-17 05:55:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:56:49	00	7E	03	NULL	71.96765660695	0	0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-17 05:56:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:58:03	00	7E	03	NULL	71.805338463388	0	0	15.853271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-17 05:58:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 05:59:25	00	72	03	NULL	71.820367921125	0	0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-17 05:59:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:00:42	00	74	03	NULL	72.809306240231	0	0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-17 06:00:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:04:48	00	7A	03	NULL	72.364434291211	0	0	15.841064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-480.46875	0	2019-01-17 06:04:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:07:30	00	62	03	NULL	72.0848863773	0	0	15.767822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-17 06:07:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:10:06	00	6D	03	NULL	71.949621257665	0	0	15.801391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.26513671875	0	2019-01-17 06:10:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:11:27	00	65	03	NULL	71.898521101359	0	0	15.776977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-17 06:11:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:12:51	00	66	03	NULL	72.105927618132	0	0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2019-01-17 06:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:14:06	00	5B	03	NULL	72.0848863773	0	0	15.746459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2019-01-17 06:14:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:15:29	00	4F	03	NULL	72.788264999399	0	0	15.709838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2019-01-17 06:15:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:18:06	00	4F	03	NULL	73.09186004569	0	0	15.709838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2019-01-17 06:18:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:19:26	00	5F	03	NULL	73.263195863893	0	0	15.758666992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2019-01-17 06:19:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:20:49	00	6A	03	NULL	72.824335697968	0	0	15.792236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0	2019-01-17 06:20:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:22:13	00	78	03	NULL	72.662017554407	0	0	15.8349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2019-01-17 06:22:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:24:52	00	74	03	NULL	72.6109173981	0	0	15.82275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2019-01-17 06:24:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:26:16	00	65	03	NULL	72.941565468318	0	0	15.776977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-17 06:26:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:27:33	00	52	03	NULL	72.947577251413	0	0	15.718994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-17 06:27:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:28:51	00	47	03	NULL	73.3142960202	0	0	15.685424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-17 06:28:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:30:09	00	3F	03	NULL	73.356378501864	0	0	15.661010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2019-01-17 06:30:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:31:36	00	3F	03	NULL	73.563785018637	0	0	15.661010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2019-01-17 06:31:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:32:52	00	00	03	NULL	-106.99410845257	0	0	-138.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1986.6333007812	0	2019-01-17 06:32:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:36:29	00	34	03	NULL	16.12420343874	0	0	15.62744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	2.50244140625	0	2019-01-17 06:36:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:47:50	00	BF	03	NULL	-69.663941324997	0	0	-112.85461425781	NULL	NULL	-52.407836914062	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 06:47:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:49:14	00	3C	03	NULL	73.813274017073	0	0	15.65185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 06:49:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:52:01	00	2B	03	NULL	73.780209210052	0	0	15.599975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2019-01-17 06:52:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:54:40	00	05	03	NULL	74.895394974149	0	0	15.484008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-17 06:54:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:56:03	00	02	03	NULL	75.084766141638	0	0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2019-01-17 06:56:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:57:26	00	02	03	NULL	74.793194661537	0	0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2019-01-17 06:57:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 06:58:37	00	00	03	NULL	74.510640856078	0	0	15.46875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1048.4008789062	0	2019-01-17 06:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:01:21	00	EF	03	NULL	74.928459781171	0	0	15.416870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2019-01-17 07:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:05:21	00	EB	03	NULL	75.896356859445	0	0	15.404663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.58447265625	0	2019-01-17 07:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:09:26	00	02	03	NULL	75.451484910424	0	0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0	2019-01-17 07:09:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:10:44	00	18	03	NULL	-45.541661656847	0	0	15.5419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.1162109375	0	2019-01-17 07:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:12:04	00	DC	03	NULL	82.467235782133	0	0	49.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-17 07:12:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:14:43	00	40	03	NULL	74.817241793916	0	0	15.6640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2019-01-17 07:14:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:16:02	00	4C	03	NULL	74.51965853072	0	0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0	2019-01-17 07:16:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:17:27	00	5B	03	NULL	74.092821930985	0	0	15.746459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0	2019-01-17 07:17:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:18:44	00	6B	03	NULL	73.789226884694	0	0	15.795288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0	2019-01-17 07:18:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:20:01	00	7D	03	NULL	73.242154623061	0	0	15.850219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0	2019-01-17 07:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:24:47	00	DD	03	NULL	71.784297222556	0	0	16.143188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0	2019-01-17 07:24:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:26:13	00	EF	3F	NULL	70.51581098954	0	0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1780.76171875	0	2019-01-17 07:26:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:27:34	00	06	03	NULL	69.677167247806	0	0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.4951171875	0	2019-01-17 07:27:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:30:13	00	24	03	NULL	69.373572201515	0	0	16.35986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.11962890625	0	2019-01-17 07:30:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:32:56	00	3F	03	NULL	69.139112660815	0	0	16.442260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.8662109375	0	2019-01-17 07:32:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:34:14	00	4F	03	NULL	69.088012504509	0	0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.94140625	0	2019-01-17 07:34:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:38:15	00	9D	03	NULL	67.530960682939	0	0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.9228515625	0	2019-01-17 07:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:39:37	00	B4	03	NULL	67.00192377059	0	0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.81494140625	0	2019-01-17 07:39:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:40:58	00	CC	03	NULL	66.830587952387	0	0	16.87255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.76806640625	0	2019-01-17 07:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:42:21	00	E2	03	NULL	66.412769027293	0	0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.66015625	0	2019-01-17 07:42:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:43:34	00	FC	03	NULL	66.412769027293	0	0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.06396484375	0	2019-01-17 07:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:44:55	00	17	03	NULL	66.268486233017	0	0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.4443359375	0	2019-01-17 07:44:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:47:41	00	3A	03	NULL	65.724419862931	0	0	17.208251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.5947265625	0	2019-01-17 07:47:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:48:58	00	E0	03	NULL	-18.016712757004	0	0	-86.19140625	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	156.25	0	2019-01-17 07:48:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:50:18	00	4B	03	NULL	65.387760009619	0	0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.68408203125	0	2019-01-17 07:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:51:36	00	46	03	NULL	64.867740771913	0	0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.88134765625	0	2019-01-17 07:51:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:53:02	00	40	03	NULL	65.387760009619	0	0	17.2265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.3837890625	0	2019-01-17 07:53:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:54:26	00	38	03	NULL	65.015029457737	0	0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.74072265625	0	2019-01-17 07:54:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 07:58:19	00	4A	03	NULL	64.705422628352	0	0	17.257080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.4453125	0	2019-01-17 07:58:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:01:06	00	B4	03	NULL	-6.188529517855	0	0	-136.32568359375	NULL	NULL	99.9755859375	NULL	NULL	NULL	NULL	-2000	0	2019-01-17 08:01:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:03:17	00	D1	03	NULL	63.274618251773	0	0	17.669067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.896484375	0	2019-01-17 08:03:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:04:30	00	FC	03	NULL	62.402909703018	0	0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.802734375	0	2019-01-17 08:04:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:07:12	00	77	03	NULL	1.1608753156186	0	0	30.675659179687	NULL	NULL	99.456787109375	NULL	NULL	NULL	NULL	-1577.1484375	0	2019-01-17 08:07:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:09:56	00	8A	03	NULL	60.334856318384	0	0	18.233642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.36669921875	0	2019-01-17 08:09:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-17 08:11:13	00	D2	03	NULL	78.869183599856	0	0	10.640869140625	NULL	NULL	-10.577392578125	NULL	NULL	NULL	NULL	-1984.375	0	2019-01-17 08:11:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
