w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-06 11:24:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:24:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:26:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:26:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:27:36	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:28:56	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:28:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:30:16	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:30:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:31:35	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:31:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:32:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:32:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:35:08	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:36:27	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:36:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:37:47	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:37:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:39:08	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:39:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:40:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:41:46	00	00	10	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:43:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:44:26	00	00	F8	NULL	-106.99410845257	0	0	-140	NULL	NULL	69.528198242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:45:46	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:45:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:47:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:47:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:48:26	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:48:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:49:45	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:49:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:51:07	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:51:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:52:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:52:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:53:45	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:53:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:55:06	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:55:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:56:25	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:56:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:57:45	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:57:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 11:59:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 11:59:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:00:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:00:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:01:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:01:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:03:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:03:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:04:24	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:04:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:05:44	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:05:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:07:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:07:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:08:23	00	00	FF	NULL	-106.99410845257	0	0	20.15625	NULL	NULL	-76.0498046875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:08:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:09:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:09:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:11:05	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:11:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:12:23	00	00	20	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:12:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:13:43	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:13:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:15:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:15:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:17:15	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:17:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:18:35	00	00	FE	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:18:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:19:55	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:19:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:21:15	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:21:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:22:34	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:22:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:23:54	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-14.0625	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:23:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:25:15	00	00	FF	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:25:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:26:34	00	E0	03	NULL	34.048334736083	0	0	29.43359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1749.4506835938	0	2019-01-06 12:26:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:27:54	00	E8	20	NULL	59.688589635686	0	0	9.1455078125	NULL	NULL	99.8779296875	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:27:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:29:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:29:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:30:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:30:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:31:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:31:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:33:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:33:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:34:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:34:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:35:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:35:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:37:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:37:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:38:33	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:38:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:39:53	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:39:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:41:14	00	00	00	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:41:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:42:33	00	69	03	NULL	87.093302873632	0	0	48.601684570312	NULL	NULL	99.411010742188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:42:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:43:53	00	BE	03	NULL	-86.427798485031	0	0	30.111083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-312.56103515625	0	2019-01-06 12:43:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:45:15	00	AC	03	NULL	8.4561741012384	0	0	12.08740234375	NULL	NULL	99.8291015625	NULL	NULL	NULL	NULL	-1248.046875	0	2019-01-06 12:45:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:46:33	00	D8	03	NULL	-66.219189611639	0	0	-47.1533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-06 12:46:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:47:53	00	D2	03	NULL	48.27822532163	0	0	27.828369140625	NULL	NULL	99.578857421875	NULL	NULL	NULL	NULL	281.25	0	2019-01-06 12:47:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:49:14	00	F8	03	NULL	54.761933389443	0	0	30.2880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1713.0126953125	0	2019-01-06 12:49:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:50:33	00	C6	03	NULL	19.914632680053	0	0	55.135498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.28564453125	0	2019-01-06 12:50:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:51:53	00	EC	03	NULL	19.971744619454	0	0	30.25146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-06 12:51:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:53:14	00	C8	03	NULL	47.619935072743	0	0	24.6728515625	NULL	NULL	99.957275390625	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 12:53:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:54:33	00	23	03	NULL	-61.190333052783	0	0	-93.799438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	875	0	2019-01-06 12:54:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:56:45	00	45	03	NULL	19.376578093062	0	0	29.741821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.23779296875	0	2019-01-06 12:56:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:58:07	00	60	03	NULL	18.59504629073	0	0	29.82421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.27978515625	0	2019-01-06 12:58:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 12:59:25	00	84	03	NULL	18.832511722977	0	0	29.93408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.2607421875	0	2019-01-06 12:59:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:00:45	00	6C	03	NULL	19.505831429602	0	0	29.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.84765625	0	2019-01-06 13:00:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:02:06	00	C1	03	NULL	20.064927257425	0	0	30.120239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1953.0029296875	0	2019-01-06 13:02:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:03:25	00	FF	03	NULL	21.751232415534	0	0	52.965698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-06 13:03:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:04:45	00	93	03	NULL	20.209210051701	0	0	29.979858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1170.41015625	0	2019-01-06 13:04:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:06:07	00	A6	03	NULL	-61.758446555248	0	0	-46.524658203125	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-1843.75	0	2019-01-06 13:06:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:07:25	00	4D	03	NULL	21.339425273536	0	0	29.766235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.9736328125	0	2019-01-06 13:07:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:08:45	00	A4	03	NULL	47.674041120596	0	0	-103.56201171875	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:08:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:10:06	00	B0	62	NULL	13.623301671276	0	0	-119.150390625	NULL	NULL	69.683837890625	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-06 13:10:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:11:25	00	23	03	NULL	19.220271732596	0	0	29.638061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.41162109375	0	2019-01-06 13:11:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:12:45	00	26	03	NULL	19.926656246243	0	0	29.647216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.44482421875	0	2019-01-06 13:12:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:14:07	00	A5	03	NULL	-7.8928700252495	0	0	-87.933959960938	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-359.375	0	2019-01-06 13:14:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:15:25	00	BA	03	NULL	-66.682096909943	0	0	-47.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.30810546875	0	2019-01-06 13:15:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:16:45	00	00	03	NULL	-106.99410845257	0	0	-40	NULL	NULL	99.880981445312	NULL	NULL	NULL	NULL	-718.75	0	2019-01-06 13:16:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:18:07	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:18:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:19:26	00	C8	03	NULL	17.24840687748	0	0	30.1416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.68310546875	0	2019-01-06 13:19:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:20:46	00	07	03	NULL	15.781531802333	0	0	30.333862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.6318359375	0	2019-01-06 13:20:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:22:07	00	4D	03	NULL	16.67428159192	0	0	30.547485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.44873046875	0	2019-01-06 13:22:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:23:25	00	3A	03	NULL	17.095106408561	0	0	30.489501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.18115234375	0	2019-01-06 13:23:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:24:45	00	B6	20	NULL	46.564867139594	0	0	6.649169921875	NULL	NULL	46.102905273438	NULL	NULL	NULL	NULL	-1873.53515625	0	2019-01-06 13:24:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:26:07	00	3C	03	NULL	1.5907178069015	0	0	-85.12939453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-06 13:26:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:27:25	00	C1	03	NULL	14.546110376338	0	0	30.901489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.49560546875	0	2019-01-06 13:27:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:28:45	00	A7	03	NULL	14.552122159432	0	0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.5986328125	0	2019-01-06 13:28:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:30:07	00	AF	20	NULL	-57.168450162318	0	0	-2.7471923828125	NULL	NULL	99.948120117188	NULL	NULL	NULL	NULL	-2000	0	2019-01-06 13:30:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:31:25	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1713.5620117188	0	2019-01-06 13:31:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:32:45	00	87	03	NULL	15.35168931105	0	0	31.505737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1203.3081054688	0	2019-01-06 13:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-06 13:34:06	00	8E	03	NULL	1.2570638451365	0	0	7.308349609375	NULL	NULL	99.533081054688	NULL	NULL	NULL	NULL	-828.18603515625	0	2019-01-06 13:34:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
