w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-03 11:55:59	00	AA	03	NULL	18.694240711795	0	0	30.831298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.96484375	0	2019-01-03 11:55:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 11:57:19	00	EC	03	NULL	17.888661777083	0	0	31.03271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.12451171875	0	2019-01-03 11:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 11:58:39	00	2E	03	NULL	16.941805939642	0	0	31.234130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.7392578125	0	2019-01-03 11:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:00:00	00	E4	03	NULL	17.738367199711	0	0	31.00830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.08251953125	0	2019-01-03 12:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:01:20	00	EB	03	NULL	16.523987014549	0	0	31.029663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.22802734375	0	2019-01-03 12:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:02:40	00	F4	03	NULL	17.086088733918	0	0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.044921875	0	2019-01-03 12:02:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:04:01	00	64	03	NULL	16.235421425995	0	0	31.39892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.73974609375	0	2019-01-03 12:04:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:05:21	00	BE	03	NULL	16.523987014549	0	0	31.673583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.39697265625	0	2019-01-03 12:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:06:40	00	EF	03	NULL	15.676325598172	0	0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0	2019-01-03 12:06:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:08:01	00	D4	03	NULL	16.373692437177	0	0	31.74072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.8759765625	0	2019-01-03 12:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:09:21	00	AF	03	NULL	14.675363712877	0	0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0	2019-01-03 12:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:10:41	00	98	03	NULL	13.932908500661	0	0	31.5576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0	2019-01-03 12:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:12:01	00	6D	03	NULL	14.663340146688	0	0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.06396484375	0	2019-01-03 12:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:13:21	00	FC	03	NULL	15.526031020801	0	0	31.08154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.31787109375	0	2019-01-03 12:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:14:41	00	29	03	NULL	13.96897919923	0	0	31.218872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.6650390625	0	2019-01-03 12:14:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:16:01	00	2F	03	NULL	13.482024768546	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.60888671875	0	2019-01-03 12:16:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:17:21	00	40	03	NULL	12.562221955032	0	0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.880859375	0	2019-01-03 12:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:18:41	00	96	03	NULL	11.28772393892	0	0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.59033203125	0	2019-01-03 12:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:20:01	00	BD	03	NULL	12.853793435133	0	0	31.670532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.3603515625	0	2019-01-03 12:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:21:21	00	C8	03	NULL	13.842731754238	0	0	31.7041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.7919921875	0	2019-01-03 12:21:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:22:41	00	0F	03	NULL	14.822652398701	0	0	31.920776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0	2019-01-03 12:22:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:24:01	00	DA	03	NULL	11.441024407839	0	0	31.759033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.365234375	0	2019-01-03 12:24:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:25:21	00	6F	03	NULL	11.573283635926	0	0	31.432495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.8583984375	0	2019-01-03 12:25:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:26:41	00	8E	03	NULL	10.908981603944	0	0	31.527099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.8583984375	0	2019-01-03 12:26:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:28:01	00	D0	03	NULL	11.155464710833	0	0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.4453125	0	2019-01-03 12:28:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:29:21	00	C8	03	NULL	11.432006733197	0	0	31.7041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.80224609375	0	2019-01-03 12:29:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:30:41	00	70	03	NULL	11.696525189371	0	0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.85400390625	0	2019-01-03 12:30:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:32:02	00	63	03	NULL	11.432006733197	0	0	31.395874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.01806640625	0	2019-01-03 12:32:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:33:22	00	92	03	NULL	12.989058554767	0	0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.0791015625	0	2019-01-03 12:33:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:35:34	00	00	03	NULL	11.720572321751	0	0	31.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.85791015625	0	2019-01-03 12:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:36:54	00	16	03	NULL	13.412889262955	0	0	31.942138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.48193359375	0	2019-01-03 12:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:38:15	00	32	03	NULL	13.974990982325	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.07373046875	0	2019-01-03 12:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:39:34	00	18	03	NULL	11.994108452567	0	0	31.9482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.783203125	0	2019-01-03 12:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:40:54	00	EF	03	NULL	12.279668149573	0	0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.609375	0	2019-01-03 12:40:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:42:15	00	D5	03	NULL	13.271612360226	0	0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.15869140625	0	2019-01-03 12:42:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:43:34	00	D9	03	NULL	12.363833112901	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.86279296875	0	2019-01-03 12:43:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:44:54	00	C1	03	NULL	13.253577010941	0	0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.69873046875	0	2019-01-03 12:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:46:15	00	D0	03	NULL	13.409883371408	0	0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0	2019-01-03 12:46:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:47:34	00	F7	03	NULL	13.65336058675	0	0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.609375	0	2019-01-03 12:47:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:48:54	00	07	03	NULL	13.683419502224	0	0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.03662109375	0	2019-01-03 12:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:50:15	00	C0	03	NULL	13.004088012505	0	0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0	2019-01-03 12:50:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:51:36	00	9B	03	NULL	14.347721534207	0	0	31.566772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.36083984375	0	2019-01-03 12:51:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:52:55	00	71	03	NULL	13.133341349044	0	0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.689453125	0	2019-01-03 12:52:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:54:15	00	9A	03	NULL	12.850787543585	0	0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.6328125	0	2019-01-03 12:54:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:55:35	00	90	03	NULL	13.839725862691	0	0	31.533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.66552734375	0	2019-01-03 12:55:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:56:55	00	83	03	NULL	13.692437176867	0	0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.42626953125	0	2019-01-03 12:56:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:58:16	00	51	03	NULL	13.235541661657	0	0	31.340942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.8251953125	0	2019-01-03 12:58:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 12:59:35	00	6C	03	NULL	13.133341349044	0	0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.3037109375	0	2019-01-03 12:59:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:00:55	00	92	03	NULL	13.584225081159	0	0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0	2019-01-03 13:00:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:02:16	00	EC	03	NULL	12.429962726945	0	0	31.81396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.49169921875	0	2019-01-03 13:02:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:03:35	00	F1	03	NULL	14.104244318865	0	0	31.829223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.74072265625	0	2019-01-03 13:03:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:04:55	00	DD	03	NULL	13.959961524588	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.7548828125	0	2019-01-03 13:04:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:06:16	00	F8	03	NULL	12.983046771672	0	0	31.8505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.5810546875	0	2019-01-03 13:06:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:07:35	00	21	03	NULL	13.683419502224	0	0	31.975708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.66552734375	0	2019-01-03 13:07:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:08:55	00	8C	03	NULL	13.683419502224	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.71240234375	0	2019-01-03 13:08:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:10:16	00	F0	03	NULL	11.84982565829	0	0	32.607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.9423828125	0	2019-01-03 13:10:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:11:36	00	F9	03	NULL	11.567271852832	0	0	32.634887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.7734375	0	2019-01-03 13:11:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:12:56	00	C6	03	NULL	13.304677167248	0	0	32.479248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.04150390625	0	2019-01-03 13:12:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:14:17	00	EB	03	NULL	11.84982565829	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.9423828125	0	2019-01-03 13:14:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:16:28	00	42	03	NULL	11.825778525911	0	0	32.857666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.36474609375	0	2019-01-03 13:16:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:17:48	00	1D	03	NULL	12.853793435133	0	0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.42578125	0	2019-01-03 13:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:19:09	00	C6	03	NULL	14.248527113142	0	0	32.479248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.03125	0	2019-01-03 13:19:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:20:28	00	88	03	NULL	13.268606468679	0	0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.95166015625	0	2019-01-03 13:20:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:21:48	00	79	03	NULL	12.703498857761	0	0	32.244262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.14404296875	0	2019-01-03 13:21:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:23:10	00	7E	03	NULL	12.138391246844	0	0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.9091796875	0	2019-01-03 13:23:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:24:28	00	9E	03	NULL	12.279668149573	0	0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.57568359375	0	2019-01-03 13:24:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:25:48	00	A6	03	NULL	11.99110256102	0	0	32.381591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0	2019-01-03 13:25:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:27:10	00	96	03	NULL	12.282674041121	0	0	32.332763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.1669921875	0	2019-01-03 13:27:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:28:28	00	CC	03	NULL	11.711554647108	0	0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0	2019-01-03 13:28:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:29:49	00	DF	03	NULL	12.420945052303	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.4345703125	0	2019-01-03 13:29:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:31:09	00	DC	03	NULL	11.86184922448	0	0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.7353515625	0	2019-01-03 13:31:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:32:29	00	CE	03	NULL	11.326800529037	0	0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.1201171875	0	2019-01-03 13:32:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:33:48	00	C8	03	NULL	10.437056630997	0	0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.251953125	0	2019-01-03 13:33:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:35:10	00	AE	03	NULL	11.290729830468	0	0	32.406005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.11083984375	0	2019-01-03 13:35:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:36:28	00	EB	03	NULL	11.290729830468	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0	2019-01-03 13:36:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:37:48	00	3A	03	NULL	11.293735722015	0	0	32.833251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.546875	0	2019-01-03 13:37:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:39:10	00	E3	03	NULL	10.29277383672	0	0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.70654296875	0	2019-01-03 13:39:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:40:28	00	9A	03	NULL	10.557292292894	0	0	32.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.84765625	0	2019-01-03 13:40:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:41:48	00	83	03	NULL	11.994108452567	0	0	32.274780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.3828125	0	2019-01-03 13:41:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:43:09	00	A5	03	NULL	11.140435253096	0	0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.73486328125	0	2019-01-03 13:43:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:44:28	00	73	03	NULL	11.711554647108	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.98828125	0	2019-01-03 13:44:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:45:48	00	5F	03	NULL	10.869905013827	0	0	32.164916992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0	2019-01-03 13:45:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:47:09	00	58	03	NULL	11.161476493928	0	0	32.1435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.5234375	0	2019-01-03 13:47:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:48:28	00	5D	03	NULL	11.699531080919	0	0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.63134765625	0	2019-01-03 13:48:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:49:48	00	7E	03	NULL	11.834796200553	0	0	32.259521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0	2019-01-03 13:49:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:51:09	00	E3	03	NULL	10.978117109535	0	0	32.567749023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.3681640625	0	2019-01-03 13:51:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:52:28	00	27	03	NULL	10.437056630997	0	0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.80908203125	0	2019-01-03 13:52:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:53:48	00	55	03	NULL	11.242635565709	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.56494140625	0	2019-01-03 13:53:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:55:09	00	55	03	NULL	10.289767945173	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.08154296875	0	2019-01-03 13:55:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:57:20	00	25	03	NULL	9.3098473007094	0	0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.98779296875	0	2019-01-03 13:57:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 13:58:40	00	1D	03	NULL	10.010220031261	0	0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0	2019-01-03 13:58:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:00:00	00	3C	03	NULL	9.4511242034387	0	0	32.83935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.17529296875	0	2019-01-03 14:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-03 14:01:20	00	7A	03	NULL	11.432006733197	0	0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.794921875	0	2019-01-03 14:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
