w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-16 09:34:16	00	94	03	NULL	40.697366839004	0	0	22.95166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1875.9765625	0	2019-01-16 09:34:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:37:01	00	0F	03	NULL	89.801611157869	0	0	23.327026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-16 09:37:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:38:23	00	C7	03	NULL	39.606228207286	0	0	23.107299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-405.82275390625	0	2019-01-16 09:38:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:39:40	00	00	03	NULL	39.885776121198	0	0	23.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.36328125	0	2019-01-16 09:39:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:40:57	00	3A	03	NULL	39.170373932909	0	0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.79052734375	0	2019-01-16 09:40:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:42:18	00	88	03	NULL	38.599254538896	0	0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1030.3344726562	0	2019-01-16 09:42:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:43:43	00	F3	03	NULL	49.715041481303	0	0	49.022827148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1974.609375	0	2019-01-16 09:43:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:45:02	00	EE	03	NULL	88.638331129013	0	0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.380859375	0	2019-01-16 09:45:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:46:23	00	D8	03	NULL	36.326800529037	0	0	24.7216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	851.5625	0	2019-01-16 09:46:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:47:47	00	F5	03	NULL	36.038234940483	0	0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.34521484375	0	2019-01-16 09:47:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:48:59	00	03	03	NULL	35.479139112661	0	0	24.852905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	444.39697265625	0	2019-01-16 09:48:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:50:19	00	DA	03	NULL	35.689551520981	0	0	24.727783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	437.92724609375	0	2019-01-16 09:50:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:53:07	00	9C	03	NULL	36.456053865577	0	0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	952.7587890625	0	2019-01-16 09:53:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:54:27	00	False	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 09:54:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:55:38	00	7C	03	NULL	34.905013827101	0	0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1999.9389648438	0	2019-01-16 09:55:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:57:05	00	C6	03	NULL	34.472165444271	0	0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.27099609375	0	2019-01-16 09:57:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:58:27	00	05	03	NULL	34.19261753036	0	0	25.640258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	465.4541015625	0	2019-01-16 09:58:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 09:59:51	00	EB	03	NULL	-10.817602500902	0	0	26.342163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 09:59:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:05:06	00	9D	03	NULL	61.952025970903	0	0	27.666625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-496.09375	0	2019-01-16 10:05:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:07:18	00	D1	03	NULL	33.071419983167	0	0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.060546875	0	2019-01-16 10:07:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:08:34	00	FF	03	NULL	32.028375616208	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.66162109375	0	2019-01-16 10:08:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:10:00	00	3E	03	NULL	33.047372850788	0	0	26.595458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 10:10:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:11:19	00	39	03	NULL	32.064446314777	0	0	26.580200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.51171875	0	2019-01-16 10:11:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:12:43	00	14	03	NULL	32.208729109054	0	0	26.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1406.25	0	2019-01-16 10:12:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:13:59	00	D4	03	NULL	31.120596368883	0	0	27.05322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1507.8125	0	2019-01-16 10:13:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:15:21	00	5D	03	NULL	31.511362270049	0	0	26.690063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.75146484375	0	2019-01-16 10:15:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:20:38	00	00	03	NULL	-106.99410845257	0	0	47.5	NULL	NULL	99.990844726562	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 10:20:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:24:41	00	18	03	NULL	30.408200072141	0	0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.9072265625	0	2019-01-16 10:24:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:26:04	00	27	03	NULL	88.479018876999	0	0	27.306518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1975.7080078125	0	2019-01-16 10:26:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:29:58	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 10:29:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:31:29	00	A3	03	NULL	27.654803414693	0	0	28.466186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.7265625	0	2019-01-16 10:31:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:32:47	00	DC	03	NULL	27.270049296621	0	0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.25048828125	0	2019-01-16 10:32:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:35:23	00	1A	03	NULL	27.513526511963	0	0	28.829345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1555.908203125	0	2019-01-16 10:35:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:36:49	00	A3	03	NULL	-56.20656486714	0	0	-16.846313476563	NULL	NULL	34.201049804688	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 10:36:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:40:41	00	C9	03	NULL	26.284116869063	0	0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 10:40:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:44:43	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	69.137573242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 10:44:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:48:13	00	F7	03	NULL	25.415414211855	0	0	29.503784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.25146484375	0	2019-01-16 10:48:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:49:37	00	F0	03	NULL	25.006612961404	0	0	29.482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	576.2939453125	0	2019-01-16 10:49:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:57:47	00	AD	03	NULL	86.921967055429	0	0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 10:57:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 10:59:07	00	F5	03	NULL	57.325958879404	0	0	54.497680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.44482421875	0	2019-01-16 10:59:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:00:25	00	A2	03	NULL	24.423470001202	0	0	29.244384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.4873046875	0	2019-01-16 11:00:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:03:10	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 11:03:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:04:24	00	2B	03	NULL	89.990982325358	0	0	29.662475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1773.92578125	0	2019-01-16 11:04:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:08:23	00	93	03	NULL	25.141878081039	0	0	29.979858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1514.16015625	0	2019-01-16 11:08:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:10:59	00	7F	03	NULL	86.06528796441	0	0	54.918823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-27.4658203125	0	2019-01-16 11:10:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:12:19	00	FB	03	NULL	23.124924852711	0	0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0	2019-01-16 11:12:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:16:30	00	A6	03	NULL	24.979559937477	0	0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.72802734375	0	2019-01-16 11:16:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:17:51	00	E2	03	NULL	23.729109053745	0	0	29.439697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.615234375	0	2019-01-16 11:17:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:19:07	00	0A	03	NULL	25.463508476614	0	0	29.561767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.7373046875	0	2019-01-16 11:19:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:20:24	00	60	03	NULL	25.126848623302	0	0	29.82421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.77490234375	0	2019-01-16 11:20:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:21:49	00	EB	03	NULL	24.116869063364	0	0	30.248413085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1246.09375	0	2019-01-16 11:21:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:23:15	00	1B	03	NULL	23.449561139834	0	0	30.394897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1007.8125	0	2019-01-16 11:23:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:24:27	00	FF	03	NULL	-106.99410845257	0	0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1125	0	2019-01-16 11:24:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:27:15	00	3F	03	NULL	21.835397378863	0	0	30.504760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.5498046875	0	2019-01-16 11:27:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:29:20	00	E8	03	NULL	20.335457496694	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.916015625	0	2019-01-16 11:29:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:30:41	00	00	03	NULL	-106.99410845257	0	0	55.3125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 11:30:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:32:06	00	BA	03	NULL	20.891547432969	0	0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.32470703125	0	2019-01-16 11:32:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:33:17	00	B3	03	NULL	22.163039557533	0	0	30.858764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.97265625	0	2019-01-16 11:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:34:38	00	2A	03	NULL	22.027774437898	0	0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.37646484375	0	2019-01-16 11:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:35:53	00	2D	03	NULL	20.473728507875	0	0	31.231079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.80859375	0	2019-01-16 11:35:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:37:15	00	41	03	NULL	21.453649152339	0	0	31.292114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1327.6977539062	0	2019-01-16 11:37:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:38:39	00	04	03	NULL	22.021762654803	0	0	31.10595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.353515625	0	2019-01-16 11:38:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:40:01	00	FD	03	NULL	-86.90874113262	0	0	31.084594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1169.9829101562	0	2019-01-16 11:40:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:41:22	00	F6	03	NULL	63.704460743056	0	0	31.844482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0	2019-01-16 11:41:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:42:46	00	13	03	NULL	21.742214740892	0	0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.494140625	0	2019-01-16 11:42:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:46:43	00	D3	03	NULL	-63.622099314657	0	0	22.362670898437	NULL	NULL	99.942016601562	NULL	NULL	NULL	NULL	-1890.380859375	0	2019-01-16 11:46:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:49:30	00	DB	03	NULL	-37.645184561741	0	0	30.980834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 11:49:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:50:45	00	C2	03	NULL	21.18311891307	0	0	30.904541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.283203125	0	2019-01-16 11:50:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:57:18	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 11:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 11:58:39	00	36	03	NULL	-11.707346398942	0	0	57.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	781.25	0	2019-01-16 11:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:00:00	00	3A	03	NULL	19.469760731033	0	0	32.052001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.978515625	0	2019-01-16 12:00:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:01:20	00	37	03	NULL	18.9226884694	0	0	57.042846679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.2744140625	0	2019-01-16 12:01:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:02:42	00	6F	03	NULL	18.423710472526	0	0	32.213745117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1925.7202148438	0	2019-01-16 12:02:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:04:06	00	52	03	NULL	18.354574966935	0	0	32.125244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1623.53515625	0	2019-01-16 12:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:05:33	00	88	03	NULL	18.459781171095	0	0	32.2900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1693.359375	0	2019-01-16 12:05:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:19:45	00	14	03	NULL	18.601058073825	0	0	31.93603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.5	0	2019-01-16 12:19:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:22:30	00	60	03	NULL	17.561019598413	0	0	32.16796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.2890625	0	2019-01-16 12:22:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:26:26	00	5C	03	NULL	18.634122880846	0	0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1937.5	0	2019-01-16 12:26:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:29:10	00	C2	03	NULL	17.666225802573	0	0	32.467041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 12:29:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:30:27	00	9A	03	NULL	16.56907538776	0	0	33.126220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.20458984375	0	2019-01-16 12:30:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:31:52	00	F8	03	NULL	45.71419983167	0	0	34.1943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0	2019-01-16 12:31:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:34:31	00	00	03	NULL	-106.99410845257	0	0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 12:34:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:35:54	00	48	03	NULL	15.366718768787	0	0	33.6572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.7587890625	0	2019-01-16 12:35:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:37:09	00	00	03	NULL	15.937838162799	0	0	33.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1953.125	0	2019-01-16 12:37:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:38:31	00	69	03	NULL	15.060117830949	0	0	33.757934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.392578125	0	2019-01-16 12:38:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:41:09	00	3D	03	NULL	14.651316580498	0	0	33.623657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.60400390625	0	2019-01-16 12:41:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:42:26	00	61	03	NULL	15.937838162799	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.53369140625	0	2019-01-16 12:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:43:54	00	2A	03	NULL	16.466875075147	0	0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.74462890625	0	2019-01-16 12:43:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:46:30	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 12:46:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:51:20	00	F3	03	NULL	86.921967055429	0	0	32.616577148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-16 12:51:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:52:43	00	67	03	NULL	19.063965372129	0	0	32.189331054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.61328125	0	2019-01-16 12:52:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:58:09	00	DA	03	NULL	17.476854635085	0	0	32.540283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.76806640625	0	2019-01-16 12:58:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-16 12:59:21	00	7C	03	NULL	16.644222676446	0	0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.96533203125	0	2019-01-16 12:59:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
