w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-31 18:05:40	00	14	03	NULL	28.580618011302	0	0	27.24853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.2841796875	0	2019-01-31 18:05:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:06:57	00	FB	03	NULL	28.760971504148	0	0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.46240234375	0	2019-01-31 18:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:08:21	00	DD	03	NULL	28.998436936395	0	0	27.080688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.18994140625	0	2019-01-31 18:08:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:09:39	00	C5	03	NULL	29.136707947577	0	0	27.007446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.5888671875	0	2019-01-31 18:09:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:10:55	00	A4	03	NULL	29.299026091139	0	0	26.90673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0	2019-01-31 18:10:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:12:19	00	90	03	NULL	29.241914151737	0	0	26.845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0	2019-01-31 18:12:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:13:41	00	77	03	NULL	29.716845016232	0	0	26.769409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2019-01-31 18:13:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:14:58	00	58	03	NULL	29.575568113502	0	0	26.6748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2019-01-31 18:14:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:16:24	00	3E	03	NULL	29.731874473969	0	0	26.595458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0	2019-01-31 18:16:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:19:05	00	0B	03	NULL	30.008416496333	0	0	26.439819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-31 18:19:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:20:25	00	F3	03	NULL	29.740892148611	0	0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0	2019-01-31 18:20:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:23:05	00	D6	03	NULL	30.017434170975	0	0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0	2019-01-31 18:23:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:25:43	00	AC	03	NULL	30.450282553805	0	0	26.14990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-31 18:25:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:27:01	00	9C	03	NULL	30.711795118432	0	0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-31 18:27:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:28:23	00	88	03	NULL	30.735842250812	0	0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-31 18:28:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:29:41	00	70	03	NULL	30.859083804256	0	0	25.966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-31 18:29:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:30:58	00	65	03	NULL	30.997354815438	0	0	25.933227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-31 18:30:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:32:17	00	58	03	NULL	31.141637609715	0	0	25.8935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2019-01-31 18:32:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:33:43	00	4D	03	NULL	31.141637609715	0	0	25.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-31 18:33:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:35:03	00	3A	03	NULL	31.282914512444	0	0	25.802001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2019-01-31 18:35:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:36:19	00	2C	03	NULL	31.691715762895	0	0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-31 18:36:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:37:47	00	2B	03	NULL	31.688709871348	0	0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2019-01-31 18:37:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:39:04	00	23	03	NULL	31.688709871348	0	0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-31 18:39:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:40:21	00	13	03	NULL	31.965251893712	0	0	25.682983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-31 18:40:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:42:36	00	F7	03	NULL	32.337982445593	0	0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-31 18:42:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:43:53	00	DE	03	NULL	32.680654082001	0	0	25.521240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-31 18:43:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:45:12	00	CF	03	NULL	32.686665865096	0	0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-31 18:45:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:46:35	00	BD	03	NULL	33.089455332452	0	0	25.420532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-31 18:46:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:47:54	00	AC	03	NULL	33.350967897078	0	0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2019-01-31 18:47:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:49:11	00	9F	03	NULL	33.378020921005	0	0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2019-01-31 18:49:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:50:35	00	8D	03	NULL	33.660574726464	0	0	25.274047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-31 18:50:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:51:57	00	7C	03	NULL	33.798845737646	0	0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2019-01-31 18:51:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:53:13	00	6E	03	NULL	33.949140315017	0	0	25.179443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-31 18:53:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:54:33	00	70	03	NULL	33.93411085728	0	0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2019-01-31 18:54:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:55:56	00	6D	03	NULL	33.798845737646	0	0	25.176391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-31 18:55:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:57:18	00	6A	03	NULL	34.081399543104	0	0	25.167236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-31 18:57:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:58:37	00	74	03	NULL	33.95815798966	0	0	25.19775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-31 18:58:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 18:59:59	00	72	03	NULL	33.654562943369	0	0	25.191650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-31 18:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:01:16	00	6D	03	NULL	33.648551160274	0	0	25.176391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-31 19:01:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:02:38	00	6D	03	NULL	33.657568834916	0	0	25.176391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-31 19:02:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:03:58	00	6A	03	NULL	33.378020921005	0	0	25.167236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2019-01-31 19:03:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:05:13	00	5E	03	NULL	33.573403871588	0	0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2019-01-31 19:05:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:06:33	00	5A	03	NULL	33.660574726464	0	0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2019-01-31 19:06:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:08:01	00	60	03	NULL	33.657568834916	0	0	25.13671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2019-01-31 19:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:09:11	00	68	03	NULL	33.381026812553	0	0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2019-01-31 19:09:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:10:30	00	6A	03	NULL	33.164602621137	0	0	25.167236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-31 19:10:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:11:52	00	5E	03	NULL	33.378020921005	0	0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-31 19:11:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:13:18	00	55	03	NULL	33.281832391487	0	0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2019-01-31 19:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:14:38	00	4B	03	NULL	33.510280149092	0	0	25.072631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-31 19:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:15:55	00	51	03	NULL	33.369003246363	0	0	25.090942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-31 19:15:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:17:12	00	52	03	NULL	33.236744018276	0	0	25.093994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0	2019-01-31 19:17:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:18:31	00	4A	03	NULL	33.504268365997	0	0	25.069580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2019-01-31 19:18:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:19:50	00	46	03	NULL	33.375015029458	0	0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2019-01-31 19:19:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:21:11	00	2E	03	NULL	33.645545268727	0	0	24.984130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2019-01-31 19:21:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:23:33	00	14	03	NULL	33.777804496814	0	0	24.90478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2019-01-31 19:23:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:24:49	00	09	03	NULL	33.819886978478	0	0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2019-01-31 19:24:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:26:15	00	FF	03	NULL	33.964169772755	0	0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2019-01-31 19:26:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:27:34	00	F1	03	NULL	34.228688228929	0	0	24.797973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2019-01-31 19:27:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:28:49	00	E4	03	NULL	34.511242034387	0	0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2019-01-31 19:28:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:30:14	00	D5	03	NULL	34.658530720212	0	0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2019-01-31 19:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:31:25	00	C6	03	NULL	34.808825297583	0	0	24.666748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2019-01-31 19:31:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:32:50	00	B9	03	NULL	35.067331970663	0	0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2019-01-31 19:32:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:34:10	00	AA	03	NULL	35.217626548034	0	0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-31 19:34:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:35:22	00	97	03	NULL	35.358903450763	0	0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-31 19:35:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:36:53	00	89	03	NULL	35.51520981123	0	0	24.480590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2019-01-31 19:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:38:09	00	83	03	NULL	35.641457256222	0	0	24.462280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-31 19:38:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:39:24	00	78	03	NULL	35.788745942046	0	0	24.4287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-31 19:39:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:40:51	00	72	03	NULL	36.221594324877	0	0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2019-01-31 19:40:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:42:07	00	65	03	NULL	36.302753396657	0	0	24.370727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-31 19:42:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:44:52	00	53	03	NULL	36.489118672598	0	0	24.315795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-31 19:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:46:10	00	3F	03	NULL	36.771672478057	0	0	24.254760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-31 19:46:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:47:27	00	2E	03	NULL	36.909943489239	0	0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2019-01-31 19:47:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:48:51	00	27	03	NULL	36.961043645545	0	0	24.181518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2019-01-31 19:48:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:50:11	00	2B	03	NULL	37.069255741253	0	0	24.193725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-31 19:50:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:51:35	00	1A	03	NULL	36.921967055429	0	0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-31 19:51:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:52:46	00	1A	03	NULL	37.063243958158	0	0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2019-01-31 19:52:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:54:07	00	14	03	NULL	36.933990621618	0	0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2019-01-31 19:54:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:55:25	00	01	03	NULL	37.20151496934	0	0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2019-01-31 19:55:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:56:49	00	DA	03	NULL	37.607310328243	0	0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-31 19:56:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:58:11	00	BB	03	NULL	37.922928940724	0	0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-31 19:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 19:59:25	00	A6	03	NULL	38.214500420825	0	0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0	2019-01-31 19:59:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:00:47	00	8D	03	NULL	38.767584465552	0	0	23.711547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-31 20:00:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:02:04	00	69	03	NULL	39.335697968017	0	0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-31 20:02:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:04:22	00	32	03	NULL	40.264518456174	0	0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-31 20:04:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:05:47	00	0F	03	NULL	40.336659853312	0	0	23.327026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0	2019-01-31 20:05:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:07:03	00	EE	03	NULL	40.171335818204	0	0	23.226318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0	2019-01-31 20:07:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:08:32	00	CE	03	NULL	40.033064807022	0	0	23.128662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0	2019-01-31 20:08:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:09:50	00	C2	03	NULL	39.897799687387	0	0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0	2019-01-31 20:09:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:11:02	00	C5	03	NULL	39.774558133943	0	0	23.101196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2019-01-31 20:11:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:12:18	00	C9	03	NULL	39.485992545389	0	0	23.113403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0	2019-01-31 20:12:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:13:43	00	D6	03	NULL	39.185403390646	0	0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-31 20:13:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:15:02	00	DD	03	NULL	38.482024768546	0	0	23.174438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-31 20:15:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-31 20:16:27	00	E0	03	NULL	38.620295779728	0	0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-31 20:16:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
