w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-23 12:06:55	00	A3	03	NULL	26.398340747866	0	0	30.028686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.1044921875	0	2019-01-23 12:06:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:08:12	00	7F	03	NULL	25.845256703138	0	0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.84619140625	0	2019-01-23 12:08:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:09:34	00	2E	03	NULL	26.831189130696	0	0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.4892578125	0	2019-01-23 12:09:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:10:51	00	D2	03	NULL	27.796080317422	0	0	29.390869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0	2019-01-23 12:10:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:12:11	00	93	03	NULL	28.099675363713	0	0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.39111328125	0	2019-01-23 12:12:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:13:28	00	BB	03	NULL	27.690874113262	0	0	29.320678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.19873046875	0	2019-01-23 12:13:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:14:48	00	14	03	NULL	27.537573644343	0	0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.1943359375	0	2019-01-23 12:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:16:10	00	14	03	NULL	25.836239028496	0	0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.8232421875	0	2019-01-23 12:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:17:34	00	DD	03	NULL	26.981483708068	0	0	29.424438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0	2019-01-23 12:17:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:18:51	00	B7	03	NULL	26.410364314056	0	0	29.308471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.658203125	0	2019-01-23 12:18:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:20:07	00	EB	03	NULL	27.687868221715	0	0	29.467163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.21728515625	0	2019-01-23 12:20:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:21:30	00	0A	03	NULL	27.188890224841	0	0	29.561767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.62646484375	0	2019-01-23 12:21:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:22:50	00	07	03	NULL	26.551641216785	0	0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.3828125	0	2019-01-23 12:22:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:24:04	00	C3	03	NULL	27.351208368402	0	0	29.345092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.7587890625	0	2019-01-23 12:24:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:25:33	00	AB	03	NULL	27.54057953589	0	0	29.271850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.5048828125	0	2019-01-23 12:25:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:26:51	00	0B	03	NULL	26.825177347601	0	0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.88916015625	0	2019-01-23 12:26:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:28:09	00	18	03	NULL	27.098713478418	0	0	29.6044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.4384765625	0	2019-01-23 12:28:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:29:30	00	20	03	NULL	26.686906336419	0	0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0	2019-01-23 12:29:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:30:47	00	29	03	NULL	26.831189130696	0	0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0	2019-01-23 12:30:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:32:10	00	94	03	NULL	26.536611759048	0	0	29.98291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.4052734375	0	2019-01-23 12:32:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:33:28	00	64	03	NULL	26.115786942407	0	0	29.83642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0	2019-01-23 12:33:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:34:50	00	26	03	NULL	27.11975471925	0	0	29.647216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.10498046875	0	2019-01-23 12:34:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:36:14	00	41	03	NULL	26.127810508597	0	0	29.729614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.630859375	0	2019-01-23 12:36:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:38:15	00	C2	03	NULL	25.183960562703	0	0	30.123291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.15576171875	0	2019-01-23 12:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:39:36	00	F4	03	NULL	25.048695443068	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.39990234375	0	2019-01-23 12:39:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:41:00	00	04	03	NULL	24.84730070939	0	0	30.32470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.3720703125	0	2019-01-23 12:41:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:42:16	00	3B	03	NULL	24.570758687027	0	0	30.492553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.42822265625	0	2019-01-23 12:42:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:43:35	00	12	03	NULL	23.879403631117	0	0	30.367431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.96826171875	0	2019-01-23 12:43:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:44:54	00	E4	03	NULL	23.596849825658	0	0	30.22705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.06201171875	0	2019-01-23 12:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:46:15	00	93	03	NULL	24.429481784297	0	0	29.979858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.59375	0	2019-01-23 12:46:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:47:38	00	2D	03	NULL	25.274137309126	0	0	29.668579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.18115234375	0	2019-01-23 12:47:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:48:54	00	46	03	NULL	26.942407117951	0	0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.0400390625	0	2019-01-23 12:48:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:50:16	00	1C	03	NULL	27.116748827702	0	0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.37890625	0	2019-01-23 12:50:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:51:41	00	29	03	NULL	27.396296741614	0	0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.72607421875	0	2019-01-23 12:51:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:52:58	00	E0	03	NULL	26.266081519779	0	0	28.65234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.54052734375	0	2019-01-23 12:52:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:54:16	00	97	03	NULL	26.404352530961	0	0	28.429565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.50830078125	0	2019-01-23 12:54:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:55:37	00	7C	03	NULL	27.258025730432	0	0	28.34716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.65478515625	0	2019-01-23 12:55:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:56:58	00	E1	03	NULL	27.261031621979	0	0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.00732421875	0	2019-01-23 12:56:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:58:16	00	DE	03	NULL	25.289166766863	0	0	29.427490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.2470703125	0	2019-01-23 12:58:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 12:59:38	00	B1	03	NULL	22.652999879764	0	0	30.071411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.27978515625	0	2019-01-23 12:59:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:01:02	00	58	03	NULL	20.906576890706	0	0	30.5810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.42529296875	0	2019-01-23 13:01:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:02:20	00	2F	03	NULL	21.889503426716	0	0	30.455932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.5048828125	0	2019-01-23 13:02:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:03:41	00	DA	03	NULL	23.031742214741	0	0	30.196533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.279296875	0	2019-01-23 13:03:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:04:57	00	AE	03	NULL	23.738126728388	0	0	30.062255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.44384765625	0	2019-01-23 13:04:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:06:20	00	79	03	NULL	24.149933870386	0	0	29.900512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.77294921875	0	2019-01-23 13:06:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:07:43	00	56	03	NULL	25.09378381628	0	0	29.793701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.0029296875	0	2019-01-23 13:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:08:58	00	C5	03	NULL	24.134904412649	0	0	30.132446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0	2019-01-23 13:08:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:10:17	00	DD	03	NULL	24.264157749188	0	0	30.205688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.6650390625	0	2019-01-23 13:10:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:11:40	00	9B	03	NULL	24.850306600938	0	0	30.004272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	492.49267578125	0	2019-01-23 13:11:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:12:57	00	2A	03	NULL	25.986533605868	0	0	29.659423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.4892578125	0	2019-01-23 13:12:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:14:20	00	AD	03	NULL	27.10773115306	0	0	29.277954101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.80029296875	0	2019-01-23 13:14:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:15:42	00	58	03	NULL	25.607791270891	0	0	29.7998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.36376953125	0	2019-01-23 13:15:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:17:04	00	67	03	NULL	23.738126728388	0	0	30.626831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.6640625	0	2019-01-23 13:17:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:19:10	00	77	03	NULL	22.175063123722	0	0	31.456909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.4619140625	0	2019-01-23 13:19:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:20:32	00	C8	03	NULL	21.889503426716	0	0	31.7041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.52783203125	0	2019-01-23 13:20:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:21:52	00	DA	03	NULL	21.895515209811	0	0	31.759033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.650390625	0	2019-01-23 13:21:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:23:11	00	F5	03	NULL	21.74522063244	0	0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.4345703125	0	2019-01-23 13:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:24:32	00	77	03	NULL	20.744258747144	0	0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.27490234375	0	2019-01-23 13:24:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:25:50	00	E9	03	NULL	20.185162919322	0	0	32.586059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.533203125	0	2019-01-23 13:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:27:10	00	61	03	NULL	19.605025850667	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.46728515625	0	2019-01-23 13:27:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:28:33	00	7A	03	NULL	19.61404352531	0	0	33.028564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.64990234375	0	2019-01-23 13:28:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:29:51	00	A2	03	NULL	19.424672357821	0	0	33.150634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.19921875	0	2019-01-23 13:29:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:31:11	00	C8	03	NULL	20.602981844415	0	0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.65966796875	0	2019-01-23 13:31:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:32:32	00	D9	03	NULL	22.15402188289	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.7392578125	0	2019-01-23 13:32:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:33:50	00	29	03	NULL	22.86942407118	0	0	31.218872070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0	2019-01-23 13:33:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:35:10	00	13	03	NULL	24.131898521101	0	0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.07666015625	0	2019-01-23 13:35:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:36:34	00	E0	03	NULL	26.254057953589	0	0	29.43359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.50048828125	0	2019-01-23 13:36:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:37:53	00	EB	03	NULL	26.524588192858	0	0	29.467163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.26171875	0	2019-01-23 13:37:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:39:12	00	6C	03	NULL	25.268125526031	0	0	29.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0	2019-01-23 13:39:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:40:34	00	F4	03	NULL	23.623902849585	0	0	30.27587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.42041015625	0	2019-01-23 13:40:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:41:53	00	8C	03	NULL	23.013706865456	0	0	30.73974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.115234375	0	2019-01-23 13:41:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:43:12	00	FB	03	NULL	22.460622820729	0	0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.255859375	0	2019-01-23 13:43:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:44:31	00	EC	03	NULL	22.445593362991	0	0	31.03271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.2275390625	0	2019-01-23 13:44:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:45:52	00	EF	03	NULL	22.83335337261	0	0	31.041870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0	2019-01-23 13:45:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:47:13	00	22	03	NULL	22.595887940363	0	0	31.197509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.3349609375	0	2019-01-23 13:47:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:48:36	00	2B	03	NULL	21.883491643621	0	0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.654296875	0	2019-01-23 13:48:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:49:52	00	EF	03	NULL	22.157027774438	0	0	31.041870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0	2019-01-23 13:49:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:51:14	00	7F	03	NULL	24.249128291451	0	0	29.918823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.2265625	0	2019-01-23 13:51:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:52:37	00	9A	03	NULL	25.833233136948	0	0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.46533203125	0	2019-01-23 13:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:53:57	00	49	03	NULL	26.115786942407	0	0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.953125	0	2019-01-23 13:53:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:55:14	00	B1	03	NULL	25.989539497415	0	0	29.290161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.58056640625	0	2019-01-23 13:55:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:56:35	00	60	03	NULL	24.540699771552	0	0	29.82421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.37939453125	0	2019-01-23 13:56:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 13:57:55	00	CA	03	NULL	23.587832151016	0	0	30.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.9423828125	0	2019-01-23 13:57:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:00:08	00	AE	03	NULL	23.182036792113	0	0	30.062255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.11181640625	0	2019-01-23 14:00:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:01:37	00	77	03	NULL	23.678008897439	0	0	29.894409179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.57275390625	0	2019-01-23 14:01:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:02:49	00	CD	03	NULL	24.715041481303	0	0	29.375610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.56396484375	0	2019-01-23 14:02:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:04:06	00	3D	03	NULL	25.697968017314	0	0	28.936157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.43017578125	0	2019-01-23 14:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:05:38	00	16	03	NULL	25.700973908861	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.3505859375	0	2019-01-23 14:05:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:06:49	00	0E	03	NULL	25.839244920043	0	0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.232421875	0	2019-01-23 14:06:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:08:08	00	2B	03	NULL	25.150895755681	0	0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	248.291015625	0	2019-01-23 14:08:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:09:28	00	48	03	NULL	25.373331730191	0	0	28.9697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	393.24951171875	0	2019-01-23 14:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:10:48	00	81	03	NULL	24.43849945894	0	0	29.143676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.99462890625	0	2019-01-23 14:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-23 14:12:10	00	CC	03	NULL	24.155945653481	0	0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	388.36669921875	0	2019-01-23 14:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
