w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2019-01-15 18:22:35	00	D3	03	NULL	34.243717686666	0	0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 18:22:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:23:52	00	3D	03	NULL	33.660574726464	0	0	25.029907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-15 18:23:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:25:16	00	30	03	NULL	33.657568834916	0	0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-15 18:25:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:38:42	00	B3	03	NULL	-63.748346759649	0	0	-18.359985351563	NULL	NULL	99.984741210938	NULL	NULL	NULL	NULL	-988.28125	0	2019-01-15 18:38:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:39:54	00	E2	03	NULL	89.633281231213	0	0	24.752197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0	2019-01-15 18:39:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:44:01	00	AB	03	NULL	34.568353973789	0	0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2019-01-15 18:44:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:45:12	00	FF	03	NULL	24.119874954912	0	0	49.840698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 18:45:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:58:42	00	DE	03	NULL	35.791751833594	0	0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0	2019-01-15 18:58:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 18:59:59	00	CD	03	NULL	36.071299747505	0	0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0	2019-01-15 18:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:02:11	00	AF	03	NULL	36.335818203679	0	0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-15 19:02:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:03:33	00	9B	03	NULL	36.365877119154	0	0	23.754272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0	2019-01-15 19:03:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:14:15	00	04	03	NULL	37.21353853553	0	0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-15 19:14:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:15:29	00	F5	03	NULL	37.372850787544	0	0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0	2019-01-15 19:15:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:16:53	00	E9	03	NULL	37.360827221354	0	0	23.211059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-15 19:16:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:18:15	00	E0	03	NULL	37.514127690273	0	0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-15 19:18:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:19:27	00	E0	03	NULL	37.505110015631	0	0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-15 19:19:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:20:55	00	D7	03	NULL	37.799687387279	0	0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-15 19:20:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:22:15	00	C9	03	NULL	38.097270650475	0	0	23.113403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0	2019-01-15 19:22:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:23:33	00	BE	03	NULL	38.07923530119	0	0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.84521484375	0	2019-01-15 19:23:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:24:51	00	BA	03	NULL	37.925934832271	0	0	23.067626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-110.3515625	0	2019-01-15 19:24:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:28:52	00	EA	03	NULL	64.492004328484	0	0	-48.660888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1984.1918945312	0	2019-01-15 19:28:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:31:34	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 19:31:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:32:49	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.978637695312	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 19:32:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:39:32	00	BE	03	NULL	40.727425754479	0	0	-126.13891601562	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 19:39:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:44:24	00	C9	03	NULL	40.489960322232	0	0	22.332153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 19:44:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:47:03	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 19:47:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:48:26	00	90	03	NULL	41.271492124564	0	0	22.158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0	2019-01-15 19:48:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 19:51:06	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 19:51:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:01:50	00	0C	03	NULL	42.753396657449	0	0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 20:01:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:03:11	00	00	03	NULL	-106.99410845257	0	0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 20:03:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:07:11	00	00	03	NULL	-106.99410845257	0	0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 20:07:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:08:29	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 20:08:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:11:08	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 20:11:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:19:12	00	9F	03	NULL	35.265720812793	0	0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.375	0	2019-01-15 20:19:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:34:52	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 20:34:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:41:35	00	70	03	NULL	43.622099314657	0	0	21.279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-15 20:41:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:42:49	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 20:42:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:44:10	00	65	03	NULL	43.766382108934	0	0	21.245727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1972.65625	0	2019-01-15 20:44:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:45:30	00	5E	03	NULL	44.057953589035	0	0	21.224365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0	2019-01-15 20:45:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:46:56	00	FF	03	NULL	-106.99410845257	0	0	21.715698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 20:46:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:48:11	00	55	03	NULL	43.772393892028	0	0	21.196899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0	2019-01-15 20:48:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:49:33	00	59	03	NULL	43.201274498016	0	0	21.209106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-15 20:49:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:50:52	00	69	03	NULL	43.059997595287	0	0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0	2019-01-15 20:50:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:52:15	00	80	03	NULL	42.344595406998	0	0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0	2019-01-15 20:52:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:53:31	00	9F	03	NULL	41.653240351088	0	0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2019-01-15 20:53:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:54:51	00	BE	03	NULL	41.493928099074	0	0	21.517333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0	2019-01-15 20:54:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:56:09	00	FA	03	NULL	39.801611157869	0	0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0	2019-01-15 20:56:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:57:33	00	43	03	NULL	39.089214861128	0	0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0	2019-01-15 20:57:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 20:58:53	00	7D	03	NULL	37.968017313935	0	0	22.100219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0	2019-01-15 20:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:01:38	00	E6	03	NULL	-102.36503546952	0	0	-109.61059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1624.0234375	0	2019-01-15 21:01:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:02:56	00	F4	03	NULL	-106.99410845257	0	0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 21:02:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:05:03	00	00	03	NULL	36.377900685343	0	0	22.5	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0	2019-01-15 21:05:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:06:24	00	04	03	NULL	35.969099434892	0	0	22.51220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0	2019-01-15 21:06:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:07:48	00	0D	03	NULL	35.815798965973	0	0	22.539672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0	2019-01-15 21:07:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:09:08	00	07	03	NULL	35.951064085608	0	0	22.521362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0	2019-01-15 21:09:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:10:25	00	0B	03	NULL	35.055308404473	0	0	22.533569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0	2019-01-15 21:10:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:11:43	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 21:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:14:25	00	3F	03	NULL	35.358903450763	0	0	22.692260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 21:14:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:15:54	00	3A	03	NULL	34.123482024769	0	0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0	2019-01-15 21:15:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:17:08	00	26	03	NULL	34.255741252856	0	0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0	2019-01-15 21:17:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:30:23	00	8F	03	NULL	35.361909342311	0	0	22.155151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 21:30:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:31:52	00	80	03	NULL	34.97715522424	0	0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0	2019-01-15 21:31:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:39:54	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 21:39:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:41:14	00	37	03	NULL	35.683539737886	0	0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0	2019-01-15 21:41:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:42:26	00	2A	03	NULL	35.698569195623	0	0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2019-01-15 21:42:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:43:51	00	23	03	NULL	35.969099434892	0	0	21.825561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0	2019-01-15 21:43:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:46:00	00	FC	03	NULL	-106.99410845257	0	0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 21:46:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:48:44	00	E8	03	NULL	36.949020079356	0	0	21.6455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0	2019-01-15 21:48:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:50:01	00	CB	03	NULL	36.946014187808	0	0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0	2019-01-15 21:50:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:51:19	00	B2	03	NULL	37.526151256463	0	0	21.480712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-15 21:51:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:52:47	00	98	03	NULL	37.667428159192	0	0	21.4013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-15 21:52:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:54:07	00	80	03	NULL	38.10328243357	0	0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0	2019-01-15 21:54:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:55:23	00	6C	03	NULL	38.376818564386	0	0	21.26708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-15 21:55:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:56:46	00	52	03	NULL	38.824696404954	0	0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0	2019-01-15 21:56:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:58:08	00	BD	03	NULL	32.785860286161	0	0	59.014282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.75	0	2019-01-15 21:58:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 21:59:23	00	19	03	NULL	39.597210532644	0	0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1828.125	0	2019-01-15 21:59:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:00:47	00	FC	03	NULL	39.798605266322	0	0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0	2019-01-15 22:00:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:02:05	00	E9	03	NULL	39.780569917037	0	0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 22:02:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:03:31	00	D6	03	NULL	40.264518456174	0	0	20.809326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0	2019-01-15 22:03:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:04:46	00	BE	03	NULL	40.22243597451	0	0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0	2019-01-15 22:04:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:06:09	00	B4	03	NULL	40.369724660334	0	0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0	2019-01-15 22:06:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:07:22	00	A6	03	NULL	40.922808705062	0	0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0	2019-01-15 22:07:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:08:47	00	8B	03	NULL	40.931826379704	0	0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0	2019-01-15 22:08:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:10:05	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 22:10:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:29:41	00	C3	03	NULL	42.921726584105	0	0	19.970092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0	2019-01-15 22:29:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:31:02	00	C9	03	NULL	42.774437898281	0	0	19.988403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-15 22:31:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:32:24	00	00	03	NULL	-106.99410845257	0	0	-13.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1987.6098632812	0	2019-01-15 22:32:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:33:46	00	D2	03	NULL	43.156186124805	0	0	20.015869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2019-01-15 22:33:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:35:08	00	D7	03	NULL	42.909703017915	0	0	20.031127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0	2019-01-15 22:35:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:36:30	00	D6	03	NULL	42.780449681375	0	0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0	2019-01-15 22:36:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:37:49	00	00	03	NULL	-106.99410845257	0	0	-140	NULL	NULL	-100	NULL	NULL	NULL	NULL	-2000	0	2019-01-15 22:37:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:41:51	00	DA	03	NULL	42.500901767464	0	0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-15 22:41:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2019-01-15 22:43:10	00	DB	03	NULL	42.795479139113	0	0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0	2019-01-15 22:43:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
