i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-23 12:14:45	00	01	03	249.6	244.7	246.1	55.84	55.74	55.6	41030	NULL	49.867	1	-30	64.12	41770	45	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2018-12-23 12:14:45	146490101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.18	428.2	425	429.7	41030	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:16:06	00	01	03	248.5	243.7	245.3	55.12	55.09	54.97	40360	NULL	49.866	1	0	63.08	41100	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-23 12:16:06	146491006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.18	426.4	423.4	427.9	40360	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:17:24	00	01	03	249	244.1	245.7	55.39	55.32	55.2	40610	NULL	49.897	1	0	63.47	41350	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-23 12:17:24	146491909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.91	427.2	424.1	428.6	40610	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:18:45	00	01	03	249.4	244.5	246.2	55.72	55.71	55.59	40960	NULL	49.899	1	0	63.67	41700	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-23 12:18:45	146492807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.02	427.7	425	429.6	40960	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:20:57	00	01	03	249.9	245.1	246.4	54.99	54.98	54.84	40490	NULL	49.921	1	10	63.06	41240	45	NULL	NULL	NULL	NULL	NULL	NULL	654	60	NULL	2018-12-23 12:20:57	146494312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.82	429.1	425.7	430.4	40490	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:22:17	00	01	03	249.9	245.1	246.3	55.36	55.32	55.19	40750	NULL	49.951	1	0	63.28	41490	45	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	2018-12-23 12:22:17	146495202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.87	428.8	425.5	430.1	40750	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:23:37	00	01	03	249.9	245.2	246.2	54.73	54.84	54.74	40340	NULL	49.964	1	-10	62.57	41080	45	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:23:37	146496105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.31	428.9	425.5	429.9	40340	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:24:57	00	01	03	250.4	245.7	246.7	55.26	55.26	55.15	40780	NULL	49.97	1	-10	63.26	41520	45	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-23 12:24:57	146497001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.67	429.9	426.4	430.9	40780	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:26:17	00	01	03	250	244.9	246.4	55.46	55.34	55.2	40780	NULL	49.996	1	-10	63.33	41540	45	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2018-12-23 12:26:17	146497908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166	428.7	425.3	430.2	40780	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:28:57	00	01	03	250.6	246	247.1	55.66	55.59	55.46	41080	NULL	49.985	1	0	63.73	41840	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:28:57	146499723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.71	430.2	427	431.3	41080	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:30:17	00	01	03	250.8	246.2	247.3	55.24	55.1	54.97	40780	NULL	50.014	1	-30	63.24	41520	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:30:17	146500635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.31	430.5	427.4	431.6	40780	0	0	0	0	46
NA	2	CT08	01	2018-12-23 12:31:35	00	01	03	251.3	246.5	247.6	55.86	55.82	55.68	41330	NULL	50.047	1	10	64.1	42080	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:31:35	146501552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.36	431.1	427.8	432.4	41330	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:32:56	00	01	03	251.7	247.1	247.9	56.92	56.8	56.65	42160	NULL	50.048	1	10	65.39	42920	46	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-23 12:32:56	146502477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.37	432.2	428.6	432.9	42160	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:34:17	00	01	03	250.9	246.1	247.2	57.65	57.6	57.47	42590	NULL	50.016	1	0	66.06	43370	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:34:17	146503412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.72	430.5	427.3	431.6	42590	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:35:35	00	01	03	250.8	246	247.2	57.36	57.42	57.33	42410	NULL	49.983	1	20	65.78	43180	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:35:35	146504356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.11	430.3	427	431.5	42410	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:36:56	00	01	03	250.7	245.8	247.2	56.64	56.56	56.44	41800	NULL	49.954	1	-30	64.86	42570	46	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-23 12:36:56	146505303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.64	430	427	431.5	41800	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:38:16	00	01	03	250.8	246	247.2	56.68	56.64	56.5	41860	NULL	49.947	1	30	64.94	42630	46	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-23 12:38:16	146506224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.82	430.4	427	431.6	41860	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:39:35	00	01	03	250.7	245.8	246.8	57.03	57.13	57	42140	NULL	49.938	1	20	65.38	42920	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:39:35	146507153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.16	430.2	426.4	431.1	42140	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:40:54	00	01	03	251.4	246.5	247.7	57.74	57.69	57.55	42730	NULL	49.971	1	-20	66.29	43520	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:40:54	146508084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.98	431.2	427.9	432.6	42730	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:42:16	00	01	03	251.5	246.7	247.9	57.18	57.24	57.14	42400	NULL	49.983	1	-30	65.76	43160	46	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-23 12:42:16	146509043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.56	431.5	428.2	432.8	42400	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:43:35	00	01	03	251.6	246.9	248	56.24	56.24	56.12	41690	NULL	50.013	1	0	64.68	42460	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:43:35	146509964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.6	431.7	428.4	432.9	41690	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:44:55	00	01	03	251.5	246.7	247.9	56.29	56.39	56.28	41750	NULL	50.003	1	0	64.78	42520	46	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-23 12:44:55	146510891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.96	431.5	428.3	432.8	41750	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:46:15	00	01	03	250.9	246.1	247.5	55.84	55.82	55.71	41280	NULL	49.97	1	-20	64.04	42040	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:46:15	146511812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.37	430.4	427.4	432	41280	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:47:35	00	01	03	251	246	247.9	55.15	55.19	55.08	40820	NULL	49.975	1	50	63.31	41560	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:47:35	146512727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.42	430.4	427.6	432.4	40820	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:48:54	00	01	03	251.4	246.5	248.2	54.12	54.21	54.1	40150	NULL	50.002	1	30	62.26	40870	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:48:54	146513623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.43	431.2	428.3	433.1	40150	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:50:14	00	01	03	251.8	247	248.6	53.88	53.82	53.68	39970	NULL	50.033	1	10	62	40700	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:50:14	146514504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.38	431.8	429.1	433.9	39970	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:51:34	00	01	03	251.7	246.9	248.3	54.94	54.8	54.65	40680	NULL	49.999	1	10	63.1	41430	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:51:34	146515401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.39	431.7	428.7	433.3	40680	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:52:54	00	01	03	251.3	246.6	248	54.19	54.27	54.16	40190	NULL	50.002	1	-10	62.33	40920	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:52:54	146516306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.62	431.1	428.3	432.8	40190	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:54:14	00	01	03	251.5	246.6	248.2	55.05	54.92	54.77	40740	NULL	49.988	1	70	63.18	41480	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:54:14	146517194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.74	431.3	428.4	433.1	40740	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:55:34	00	01	03	251.7	246.7	248.4	55.16	55.12	54.99	40890	NULL	49.993	1	20	63.42	41640	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:55:34	146518105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.27	431.5	428.7	433.6	40890	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:56:54	00	01	03	251.8	246.9	248.4	55.32	55.39	55.3	41080	NULL	49.99	1	20	63.71	41830	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 12:56:54	146519014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.01	431.8	428.7	433.6	41080	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:58:15	00	01	03	251.8	246.9	248.3	54.77	54.73	54.6	40620	NULL	49.989	1	-30	62.72	41350	46	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-23 12:58:15	146519917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.1	431.9	428.6	433.4	40620	0	0	0	0	47
NA	2	CT08	01	2018-12-23 12:59:33	00	01	03	251.6	246.5	247.9	56.5	56.28	56.11	41750	NULL	49.969	1	-30	64.29	42530	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 12:59:33	146520835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.89	431.3	428	432.9	41750	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:01:45	00	01	03	251.7	246.9	248.4	55.82	55.83	55.7	41420	NULL	50.039	1	-10	64.24	42170	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:01:45	146522351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.35	431.9	429	433.4	41420	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:03:07	00	01	03	251.7	246.9	248.5	55.25	55.24	55.13	40990	NULL	50.021	1	10	63.57	41730	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:03:07	146523278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.62	431.6	429	433.5	40990	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:04:25	00	01	03	252	247.2	248.6	55.64	55.52	55.36	41270	NULL	50.018	1	0	64	42020	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:04:25	146524193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.52	432.4	429.4	433.8	41270	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:05:45	00	01	03	252.2	247.3	248.6	55.48	55.35	55.24	41170	NULL	50.013	1	10	63.85	41920	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:05:45	146525097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.07	432.7	429.4	434	41170	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:07:06	00	01	03	252.4	247.6	249	55.76	55.72	55.62	41460	NULL	50.021	1	10	64.31	42220	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:07:06	146526030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.1	433.1	430	434.5	41460	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:08:25	00	01	03	252.1	247.2	248.8	54.51	54.47	54.36	40480	NULL	50.033	1	0	62.79	41220	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:08:25	146526934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.34	432.4	429.5	434.1	40480	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:09:44	00	01	03	252.4	247.5	248.9	54.77	54.67	54.52	40680	NULL	50.032	1	-10	63	41410	47	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60	NULL	2018-12-23 13:09:44	146527824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.96	433	429.7	434.3	40680	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:11:06	00	01	03	251.7	246.8	248.3	54.86	54.8	54.66	40670	NULL	50.034	1	-20	62.99	41400	47	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60	NULL	2018-12-23 13:11:06	146528739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.36	431.8	428.6	433.2	40670	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:12:25	00	01	03	251.7	246.8	248.3	54.32	54.38	54.26	40320	NULL	50.011	1	30	62.52	41040	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:12:25	146529630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.96	431.9	428.6	433.3	40320	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:13:44	00	01	03	251.8	246.8	248.3	55.24	55.12	54.96	40920	NULL	50.015	1	20	63.46	41660	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:13:44	146530529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.32	431.9	428.6	433.4	40920	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:15:06	00	01	03	252	247	248.4	56.1	56.01	55.85	41600	NULL	49.988	1	20	64.52	42360	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:15:06	146531446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.96	432.3	429	433.7	41600	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:16:24	00	01	03	252.1	247.4	248.6	55.71	55.72	55.59	41400	NULL	50.007	1	10	64.2	42150	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:16:24	146532366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.02	432.8	429.5	433.8	41400	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:17:44	00	01	03	252.1	247.2	248.6	55.04	55.13	55.02	40930	NULL	50.003	1	20	63.47	41670	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:17:44	146533281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	432.5	429.3	433.9	40930	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:19:05	00	01	03	251.6	246.8	248.3	54.65	54.78	54.66	40590	NULL	50.024	1	0	62.95	41330	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:19:05	146534176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.09	431.8	428.6	433.2	40590	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:20:24	00	01	03	251.7	246.9	248.5	54.96	55	54.87	40800	NULL	50.01	1	50	63.27	41530	47	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-23 13:20:24	146535090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.08	431.8	428.8	433.5	40800	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:21:44	00	01	03	251.8	247.1	248.6	54.24	54.16	54.02	40230	NULL	50.005	1	10	62.4	40970	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:21:44	146535989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.42	432.1	429.2	433.7	40230	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:23:05	00	01	03	252.5	247.5	249	54.74	54.66	54.52	40690	NULL	50.005	1	30	62.69	41430	47	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-23 13:23:05	146536882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.92	433	429.9	434.7	40690	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:24:24	00	01	03	252.2	247.2	248.9	54.58	54.75	54.65	40640	NULL	49.993	1	-10	62.56	41380	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:24:24	146537787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.98	432.5	429.5	434.3	40640	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:25:44	00	01	03	251.5	246.6	248.3	54.58	54.68	54.58	40510	NULL	49.959	1	-10	62.37	41250	47	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-23 13:25:44	146538679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	431.5	428.6	433.1	40510	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:27:05	00	01	03	252.1	247.1	248.6	54.65	54.51	54.35	40530	NULL	49.948	1	-20	62.86	41270	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:27:05	146539593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.51	432.3	429	434.1	40530	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:28:23	00	01	03	251.5	246.6	248.1	54.91	54.93	54.8	40700	NULL	49.932	1	10	63.12	41440	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-23 13:28:23	146540485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.64	431.5	428.3	433	40700	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:29:43	00	01	03	251.4	246.5	248	54.14	54.24	54.13	40150	NULL	49.952	1	10	62.12	40880	47	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-23 13:29:43	146541383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.51	431.1	428.2	432.9	40150	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:31:04	00	01	03	251.8	247	248.4	53.21	53.2	53.09	39490	NULL	50.018	1	20	60.79	40210	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:31:04	146542267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.5	432	428.8	433.6	39490	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:32:23	00	01	03	251.7	246.8	248.3	53.27	53.29	53.15	39520	NULL	50.027	1	-10	60.84	40250	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:32:23	146543132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.71	431.8	428.6	433.4	39520	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:33:43	00	01	03	251.3	246.5	248.1	53.84	53.88	53.75	39900	NULL	50.01	1	10	61.43	40630	47	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-23 13:33:43	146544026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.47	430.9	428.2	432.9	39900	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:35:05	00	01	03	251.5	246.9	248.3	54.05	53.99	53.87	40060	NULL	50.012	1	0	61.66	40790	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:35:05	146544900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.91	431.6	428.9	433	40060	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:36:22	00	01	03	251.3	246.7	247.9	53.93	53.92	53.79	39940	NULL	50.012	1	0	61.5	40680	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:36:22	146545804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.32	431.5	428.3	432.4	39940	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:37:42	00	01	03	251.9	247.3	248.5	53.61	53.61	53.5	39820	NULL	50.024	1	0	61.31	40560	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:37:42	146546677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.72	432.4	429.3	433.7	39820	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:39:04	00	01	03	252.1	247.3	248.6	54.33	54.28	54.15	40350	NULL	50.032	1	-10	62.12	41090	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:39:04	146547566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.76	432.6	429.3	434	40350	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:40:22	00	01	03	252.2	247.5	248.9	53.67	53.53	53.4	39850	NULL	50.027	1	-10	61.34	40580	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:40:22	146548459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.6	432.7	429.8	434.3	39850	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:42:34	00	01	03	252.5	247.4	249	52.7	52.55	52.39	39120	NULL	50.061	1	50	60.22	39840	47	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2018-12-23 13:42:34	146549899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.64	432.8	429.6	434.9	39120	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:43:54	00	01	03	252.5	247.4	249	52.65	52.67	52.54	39170	NULL	50.062	1	-10	60.29	39880	47	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-23 13:43:54	146550768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.86	433	429.6	434.8	39170	0	0	0	0	47
NA	2	CT08	01	2018-12-23 13:45:15	00	01	03	252.2	247.3	248.8	53.09	53.07	52.93	39450	NULL	50.037	1	20	60.28	40180	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:45:15	146551641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.09	432.5	429.5	434.3	39450	0	0	0	0	48
NA	2	CT08	01	2018-12-23 13:46:34	00	01	03	252.4	247.6	248.9	52.89	52.86	52.75	39340	NULL	50.047	1	0	60.1	40060	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:46:34	146552519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.5	433.1	429.9	434.5	39340	0	0	0	0	48
NA	2	CT08	01	2018-12-23 13:47:53	00	01	03	252.4	247.5	248.6	52.87	52.88	52.74	39310	NULL	50.033	1	0	60.06	40030	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:47:53	146553392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.49	433.1	429.5	434.3	39310	0	0	0	0	48
NA	2	CT08	01	2018-12-23 13:49:14	00	01	03	252.3	247.4	248.5	52.63	52.47	52.33	39050	NULL	50.051	1	-10	59.67	39770	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:49:14	146554263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.43	433	429.3	434.1	39050	0	0	0	0	48
NA	2	CT08	01	2018-12-23 13:50:34	00	01	03	252.5	247.6	248.9	51.97	52.16	52.07	38750	NULL	50.051	1	-30	59.2	39460	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:50:34	146555128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.2	433.2	429.6	434.6	38750	0	0	0	0	48
NA	2	CT08	01	2018-12-23 13:51:53	00	01	03	252.5	247.4	248.9	52.36	52.3	52.16	38910	NULL	50.066	1	0	59.46	39630	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:51:53	146555989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.82	433.1	429.6	434.7	38910	0	0	0	0	48
NA	2	CT08	01	2018-12-23 13:53:14	00	01	03	252.1	247.1	248.7	52.6	52.6	52.51	39080	NULL	50.068	1	30	59.71	39800	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:53:14	146556857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.71	432.3	429.2	434.1	39080	0	0	0	0	48
NA	2	CT08	01	2018-12-23 13:54:34	00	01	03	252.7	248	249.2	52.28	52.23	52.12	38930	NULL	50.064	1	20	59.47	39640	47	NULL	NULL	NULL	NULL	NULL	NULL	666.5	60	NULL	2018-12-23 13:54:34	146557735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.63	433.7	430.5	435	38930	0	0	0	0	47
