i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-13 12:50:31	00	01	03	251.2	246.3	247.2	57.31	57.22	57.08	42350	NULL	49.993	1	-20	62.51	43210	45	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 12:50:31	143772423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.61	431	427.4	431.8	42350	0	0	0	0	48
NA	2	CT08	01	2018-12-13 12:51:51	00	01	03	250.8	246	246.9	56.96	56.9	56.76	42050	NULL	50.009	1	0	62.01	42880	45	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2018-12-13 12:51:51	143773367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.62	430.4	426.9	431	42050	0	0	0	0	48
NA	2	CT08	01	2018-12-13 12:53:11	00	01	03	251.2	246.5	247.2	57.62	57.74	57.61	42690	NULL	50.01	1	0	62.92	43550	45	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 12:53:11	143774308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.97	431.2	427.7	431.8	42690	0	0	0	0	48
NA	2	CT08	01	2018-12-13 12:54:30	00	01	03	251.3	246.3	246.9	57.51	57.41	57.24	42480	NULL	50.011	1	-10	62.61	43330	45	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 12:54:30	143775247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.16	431.1	427.1	431.6	42480	0	0	0	0	48
NA	2	CT08	01	2018-12-13 12:55:51	00	01	03	250.8	246	246.9	56.52	56.55	56.41	41760	NULL	49.991	1	-10	61.55	42590	45	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 12:55:51	143776161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.48	430.5	426.8	431	41760	0	0	0	0	48
NA	2	CT08	01	2018-12-13 12:57:11	00	01	03	252	247	247.9	58.2	58.13	57.99	43140	NULL	50.031	1	20	63.59	44010	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 12:57:11	143777120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.32	432.2	428.6	433.3	43140	0	0	0	0	48
NA	2	CT08	01	2018-12-13 12:58:30	00	01	03	251.5	246.6	247.5	56.44	56.59	56.48	41870	NULL	50.061	1	30	61.78	42700	46	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 12:58:30	143778053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.51	431.5	427.9	432.5	41870	0	0	0	0	48
NA	2	CT08	01	2018-12-13 12:59:49	00	01	03	251.8	247	248	54.59	54.71	54.6	40550	NULL	50.064	1	-20	59.82	41350	46	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60	NULL	2018-12-13 12:59:49	143778963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.9	432	428.6	433.2	40550	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:01:10	00	01	03	252.7	247.9	248.8	57.39	57.43	57.3	42730	NULL	50.108	1	60	63.04	43570	46	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 13:01:10	143779910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.12	433.6	430	434.6	42730	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:02:29	00	01	03	253.4	248.7	249.6	55.53	55.66	55.56	41520	NULL	50.106	1	30	61.18	42340	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:02:29	143780842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.75	434.9	431.5	436	41520	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:03:49	00	01	03	253.1	248.4	249.3	55.27	55.27	55.13	41220	NULL	50.104	1	10	60.73	42030	46	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 13:03:49	143781761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.67	434.5	431	435.5	41220	0	0	0	0	47
NA	2	CT08	01	2018-12-13 13:05:10	00	01	03	253.3	248.4	249.2	55.29	55.18	55.04	41200	NULL	50.077	1	-40	60.69	42000	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:05:10	143782682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.51	434.6	430.9	435.6	41200	0	0	0	0	47
NA	2	CT08	01	2018-12-13 13:06:29	00	01	03	252.8	247.9	248.8	56.28	56.19	56.03	41850	NULL	50.06	1	10	61.67	42680	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:06:29	143783599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.5	433.6	430.1	434.8	41850	0	0	0	0	47
NA	2	CT08	01	2018-12-13 13:07:48	00	01	03	252.9	247.9	248.9	56.92	56.93	56.8	42380	NULL	50.038	1	10	62.45	43220	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:07:48	143784524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.65	433.7	430.1	434.8	42380	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:09:10	00	01	03	252.6	247.9	248.8	54.73	54.79	54.66	40750	NULL	50.04	1	-20	60.05	41560	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:09:10	143785462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.06	433.4	429.8	434.2	40750	0	0	0	0	47
NA	2	CT08	01	2018-12-13 13:10:27	00	01	03	252.6	247.7	248.5	56.71	56.78	56.63	42200	NULL	50.016	1	-10	62.2	43050	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:10:27	143786364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.12	433.6	429.7	434.1	42200	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:11:47	00	01	03	252.6	247.6	248.5	57.48	57.54	57.41	42770	NULL	49.989	1	-30	63.03	43620	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:11:47	143787305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.43	433.3	429.5	434.3	42770	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:13:08	00	01	03	252.7	247.5	248.5	58.73	58.62	58.45	43620	NULL	50.002	1	-10	64.28	44490	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:13:08	143788258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.8	433.2	429.5	434.5	43620	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:14:27	00	01	03	253.3	248.5	249.3	57.14	57.05	56.9	42590	NULL	50.017	1	20	62.83	43430	46	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 13:14:27	143789213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.09	434.6	431.1	435.6	42590	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:15:46	00	01	03	252.9	248.3	249	55.66	55.72	55.6	41500	NULL	50.009	1	20	61.5	42310	46	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2018-12-13 13:15:46	143790161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.98	434.2	430.5	435	41500	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:17:07	00	01	03	252.9	248.1	248.8	57.99	58.03	57.91	43200	NULL	50	1	20	64.04	44050	46	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	2018-12-13 13:17:07	143791103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.93	434	430.2	434.7	43200	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:18:25	00	01	03	252.9	248.2	248.9	57.27	57.48	57.37	42760	NULL	49.984	1	-30	63.38	43600	46	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	2018-12-13 13:18:25	143792068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.12	434.2	430.4	434.9	42760	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:19:45	00	01	03	252.4	247.7	248.4	53.65	53.71	53.57	39910	NULL	49.947	1	30	58.81	40700	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:19:45	143792982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.93	433.2	429.5	434	39910	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:21:06	00	01	03	252.6	247.8	248.6	52.95	52.85	52.71	39350	NULL	49.958	1	40	57.99	40130	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:21:06	143793857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.51	433.4	429.9	434.5	39350	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:22:25	00	01	03	252.5	248	248.6	56.74	56.83	56.7	42260	NULL	49.929	1	0	62.29	43080	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2018-12-13 13:22:25	143794786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.27	433.6	430.1	434.3	42260	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:23:44	00	01	03	252.4	247.5	248.6	56.17	56.15	55.99	41750	NULL	49.958	1	10	61.59	42570	46	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 13:23:44	143795711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.31	432.9	429.6	434.2	41750	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:25:06	00	01	03	251.7	246.7	247.9	55.59	55.48	55.33	41160	NULL	49.932	1	30	61.08	41970	46	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-13 13:25:06	143796637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.4	431.6	428.2	433.2	41160	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:26:26	00	01	03	251.7	247.1	248.1	52.58	52.59	52.45	39020	NULL	49.936	1	0	57.9	39780	46	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-13 13:26:26	143797523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.64	432.2	428.8	433.1	39020	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:27:45	00	01	03	251.5	247	247.7	54.92	54.94	54.84	40710	NULL	49.949	1	20	60.08	41530	46	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 13:27:45	143798404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.7	431.8	428.4	432.4	40710	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:29:56	00	01	03	252.2	247.2	248.2	54.22	54.28	54.16	40290	NULL	49.972	1	-20	59.44	41080	46	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 13:29:56	143799884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.66	432.7	428.9	433.7	40290	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:31:17	00	01	03	252.1	247.2	248.1	54.16	54.14	54	40190	NULL	49.982	1	-10	59.36	40980	46	NULL	NULL	NULL	NULL	NULL	NULL	690.4	60	NULL	2018-12-13 13:31:17	143800763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.3	432.5	428.8	433.4	40190	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:32:37	00	01	03	251.9	246.9	248	55.52	55.46	55.32	41150	NULL	49.969	1	20	60.72	41970	46	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 13:32:37	143801674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.3	432	428.5	433.3	41150	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:33:56	00	01	03	251.8	246.7	247.8	54.77	54.8	54.66	40610	NULL	49.956	1	10	59.91	41410	46	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 13:33:56	143802584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.23	431.8	428.1	433.1	40610	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:35:15	00	01	03	251.8	246.8	247.9	55.8	55.88	55.74	41400	NULL	49.92	1	60	61.02	42230	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:35:15	143803483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.42	431.9	428.3	433.1	41400	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:36:35	00	01	03	252.3	247.6	248.4	54.3	54.3	54.17	40360	NULL	49.932	1	10	59.47	41160	46	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:36:35	143804396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.77	433.1	429.5	433.9	40360	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:37:55	00	01	03	251.8	247	247.9	54.4	54.57	54.44	40420	NULL	49.931	1	-10	59.55	41210	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:37:55	143805301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.41	432.2	428.5	433	40420	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:39:15	00	01	03	251.8	247	247.8	53.8	53.78	53.64	39890	NULL	49.931	1	20	58.79	40680	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 13:39:15	143806184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.22	432.1	428.4	433.1	39890	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:40:34	00	01	03	251.8	247	247.9	54.71	54.65	54.51	40550	NULL	49.89	1	30	59.77	41350	47	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2018-12-13 13:40:34	143807085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.87	432.1	428.5	433.2	40550	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:41:55	00	01	03	251.1	246.2	247.3	52.94	52.88	52.73	39120	NULL	49.895	1	10	57.65	39900	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:41:55	143807968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.55	430.6	427.3	431.9	39120	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:43:14	00	01	03	251.2	246.3	247.3	54.8	54.71	54.58	40500	NULL	49.87	1	10	59.7	41310	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 13:43:14	143808841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.09	430.9	427.4	432	40500	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:44:34	00	01	03	251.2	246.2	247	55.86	55.77	55.63	41260	NULL	49.877	1	0	60.81	42090	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:44:34	143809761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.26	430.9	427	431.8	41260	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:45:54	00	01	03	250.7	245.7	246.5	55.12	55.13	55	40670	NULL	49.896	1	-20	59.89	41500	47	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2018-12-13 13:45:54	143810658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.25	430.1	426.1	430.8	40670	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:47:14	00	01	03	250.8	245.9	246.7	55.26	55.29	55.18	40840	NULL	49.869	1	-10	60.21	41670	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 13:47:14	143811587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.72	430.5	426.8	431.4	40840	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:48:34	00	01	03	250.6	245.7	246.7	54.29	54.33	54.18	40080	NULL	49.879	1	20	59.07	40880	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:48:34	143812471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.8	429.9	426.4	431	40080	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:49:54	00	01	03	250.6	245.7	246.6	55.3	55.42	55.29	40850	NULL	49.881	1	0	60.22	41680	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:49:54	143813366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.01	430	426.3	430.8	40850	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:51:15	00	01	03	251.2	246.4	247	54.21	54.06	53.92	40020	NULL	49.898	1	10	58.99	40820	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 13:51:15	143814269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.19	431.1	427.2	431.6	40020	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:52:34	00	01	03	251.7	247	247.8	53.53	53.64	53.53	39740	NULL	49.922	1	30	58.56	40530	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:52:34	143815141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.7	432.1	428.4	432.8	39740	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:53:53	00	01	03	251.6	246.7	247.8	55.38	55.49	55.36	41090	NULL	49.937	1	10	60.56	41910	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:53:53	143816037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.23	431.8	428.2	432.8	41090	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:55:14	00	01	03	251.8	247.1	247.8	55.11	55.13	55.01	40880	NULL	49.919	1	10	60.25	41700	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:55:14	143816950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.25	432.3	428.4	432.8	40880	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:56:33	00	01	03	251.6	246.8	247.7	52.95	53.15	53.04	39330	NULL	49.921	1	-40	57.97	40120	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:56:33	143817844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.14	431.9	428.1	432.7	39330	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:57:53	00	01	03	251.1	246.5	247.2	51.87	51.88	51.76	38380	NULL	49.93	1	-10	56.56	39140	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 13:57:53	143818692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.51	431	427.4	431.8	38380	0	0	0	0	48
NA	2	CT08	01	2018-12-13 13:59:12	00	01	03	252.1	247.3	247.9	53.79	53.6	53.45	39850	NULL	49.972	1	20	58.72	40640	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 13:59:12	143819558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.84	432.7	428.8	433.3	39850	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:00:33	00	01	03	251.5	246.7	247.4	53.16	53.1	52.98	39340	NULL	49.985	1	-10	57.98	40130	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:00:33	143820454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.24	431.5	427.8	432.3	39340	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:01:52	00	01	03	251.3	246.6	247.2	51.83	51.78	51.64	38340	NULL	50.014	1	-20	56.49	39100	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:01:52	143821301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.25	431.5	427.5	432	38340	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:03:12	00	01	03	251.6	246.8	247.5	54.11	54.06	53.92	40060	NULL	50.022	1	0	59.04	40850	47	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2018-12-13 14:03:12	143822169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.09	431.8	427.9	432.5	40060	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:04:32	00	01	03	251.1	246.3	247	54.38	54.51	54.4	40270	NULL	50.016	1	10	59.42	41070	47	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 14:04:32	143823054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.29	430.8	427.2	431.7	40270	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:05:58	00	01	03	250.2	245.4	246.1	53.66	53.84	53.74	39610	NULL	49.975	1	-20	58.67	40410	47	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60	NULL	2018-12-13 14:05:58	143823941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.24	429.3	425.5	430.1	39610	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:07:13	00	01	03	250.6	245.7	246.4	54.19	54.28	54.17	40020	NULL	49.96	1	20	59.4	40810	47	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-13 14:07:13	143824821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.64	430	425.9	430.8	40020	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:08:31	00	01	03	250.5	245.7	246.5	53.27	53.21	53.08	39270	NULL	49.933	1	-10	58.29	40050	47	NULL	NULL	NULL	NULL	NULL	NULL	687	60	NULL	2018-12-13 14:08:31	143825697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.56	430	426.1	430.6	39270	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:10:43	00	01	03	249.7	245	246	51.59	51.6	51.49	37960	NULL	49.904	1	-30	56.34	38710	47	NULL	NULL	NULL	NULL	NULL	NULL	687	60	NULL	2018-12-13 14:10:43	143827108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.68	428.6	425.1	429.4	37960	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:12:04	00	01	03	249.3	244.5	245.6	51.43	51.4	51.26	37760	NULL	49.864	1	-20	55.73	38520	47	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60	NULL	2018-12-13 14:12:04	143827953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.09	427.8	424.4	428.8	37760	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:13:24	00	01	03	249.4	244.5	245.6	51.25	51.43	51.32	37730	NULL	49.872	1	-20	55.67	38480	47	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60	NULL	2018-12-13 14:13:24	143828779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154	427.9	424.3	428.9	37730	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:14:43	00	01	03	249.5	244.6	245.8	50.64	50.68	50.53	37230	NULL	49.849	1	0	54.87	37980	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:14:43	143829611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.85	428	424.5	429.3	37230	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:16:04	00	01	03	249.4	244.5	245.6	52.12	52.22	52.09	38330	NULL	49.822	1	10	56.48	39110	47	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2018-12-13 14:16:04	143830443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.43	427.8	424.3	429.1	38330	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:17:22	00	01	03	249.3	244.2	245.4	51.28	51.31	51.17	37650	NULL	49.829	1	0	55.48	38400	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:17:22	143831273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.76	427.4	423.9	428.8	37650	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:18:41	00	01	03	248.9	243.8	245.1	50.67	50.87	50.77	37220	NULL	49.86	1	10	54.85	37960	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:18:41	143832102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.31	426.8	423.2	428.1	37220	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:20:01	00	01	03	249.6	244.8	245.6	52.41	52.37	52.25	38510	NULL	49.87	1	10	56.76	39280	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:20:01	143832937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.03	428.3	424.7	429.1	38510	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:21:21	00	01	03	249.5	244.7	245.7	50.86	50.88	50.74	37390	NULL	49.899	1	-20	55.11	38140	47	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2018-12-13 14:21:21	143833773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.48	428.1	424.5	429.3	37390	0	0	0	0	48
NA	2	CT08	01	2018-12-13 14:22:41	00	01	03	249.6	244.8	245.7	49.77	49.8	49.68	36610	NULL	49.942	1	-20	53.95	37330	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 14:22:41	143834592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.25	428.4	424.7	429.2	36610	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:24:00	00	01	03	250	245.3	246.1	51.11	51.11	50.99	37650	NULL	49.973	1	10	55.42	38400	47	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2018-12-13 14:24:00	143835423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.21	429.1	425.5	429.9	37650	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:25:21	00	01	03	249.6	244.8	245.8	48.8	48.73	48.59	35860	NULL	49.972	1	0	52.77	36560	47	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2018-12-13 14:25:21	143836227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.12	428.3	424.8	429.3	35860	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:26:40	00	01	03	250	245	246.3	50.07	50.06	49.95	36870	NULL	49.984	1	0	54.34	37600	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 14:26:40	143837034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.08	428.7	425.2	430.2	36870	0	0	0	0	47
NA	2	CT08	01	2018-12-13 14:28:00	00	01	03	250.1	245.1	246.3	50.7	50.64	50.5	37320	NULL	49.97	1	30	55	38060	47	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2018-12-13 14:28:00	143837854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.97	428.8	425.5	430.5	37320	0	0	0	0	47
