i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-06 12:19:27	00	01	03	249.4	244.9	245.9	53.57	53.63	53.47	39410	NULL	49.832	1	30	61.22	40150	47	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:19:27	141972496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.67	428.2	424.9	429.3	39410	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:20:46	00	01	03	249.2	244.8	245.6	54.08	53.99	53.85	39690	NULL	49.844	1	10	61.66	40440	47	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:20:46	141973377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.92	427.9	424.6	428.8	39690	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:22:08	00	01	03	249.5	244.8	245.8	54.44	54.56	54.43	40070	NULL	49.882	1	10	62.25	40830	47	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2018-12-06 12:22:08	141974248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.43	428.3	424.7	429.2	40070	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:23:27	00	01	03	249.5	245.1	246	54.95	55.08	54.96	40480	NULL	49.924	1	10	62.88	41240	47	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:23:27	141975145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.99	428.6	425.2	429.3	40480	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:24:46	00	01	03	249.8	245.5	246.2	55.82	55.87	55.76	41140	NULL	49.93	1	0	63.93	41930	47	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:24:46	141976040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.45	429.1	425.8	430	41140	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:26:07	00	01	03	250.8	246.2	247.1	56.64	56.49	56.33	41790	NULL	49.996	1	30	64.92	42580	47	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2018-12-06 12:26:07	141976965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.46	430.6	427	431.5	41790	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:27:26	00	01	03	250.8	246.2	247.4	56.2	56.27	56.13	41590	NULL	50.023	1	10	64.6	42360	47	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:27:26	141977894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.6	430.7	427.3	431.8	41590	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:29:38	00	01	03	251.2	246.6	247.7	55.19	55.15	54.99	40850	NULL	50.018	1	-10	63.46	41620	47	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:29:38	141979413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.33	431.4	427.8	432.3	40850	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:30:58	00	01	03	251.2	246.7	247.9	55.41	55.49	55.35	41070	NULL	50.032	1	40	63.8	41840	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:30:58	141980334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.25	431.5	428.1	432.3	41070	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:32:18	00	01	03	251.6	247	248.3	55.08	55.08	54.93	40860	NULL	49.992	1	40	63.46	41620	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:32:18	141981239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.09	432	428.8	433.2	40860	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:33:38	00	01	03	251	246.4	247.5	55.27	55.12	54.95	40820	NULL	49.954	1	0	63.42	41590	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:33:38	141982146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.49	431.1	427.6	431.9	40820	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:34:58	00	01	03	251.1	246.7	247.7	54.09	54.17	54.06	40100	NULL	49.903	1	-10	62.28	40840	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:34:58	141983045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.32	431.5	428.1	432	40100	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:36:18	00	01	03	250.8	246.3	247.4	53.88	53.9	53.75	39850	NULL	49.879	1	20	61.89	40590	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:36:18	141983923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.53	430.8	427.4	431.5	39850	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:37:38	00	01	03	250.3	245.7	247	54.46	54.47	54.34	40190	NULL	49.847	1	-30	62.44	40950	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:37:38	141984818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.27	429.7	426.5	430.9	40190	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:38:58	00	01	03	250.7	246.1	247.2	55.05	55.03	54.86	40660	NULL	49.833	1	50	63.16	41430	48	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2018-12-06 12:38:58	141985708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.94	430.4	427	431.5	40660	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:40:18	00	01	03	250.7	246.1	247.2	54.15	53.99	53.82	39950	NULL	49.832	1	20	61.66	40700	48	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-06 12:40:18	141986602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.96	430.4	427	431.6	39950	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:41:37	00	01	03	251	246.3	247.5	54.17	54.21	54.06	40090	NULL	49.829	1	50	61.86	40850	48	NULL	NULL	NULL	NULL	NULL	NULL	660.4	60	NULL	2018-12-06 12:41:37	141987479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.44	430.9	427.4	432	40090	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:42:57	00	01	03	251	246.3	247.6	54.54	54.58	54.43	40370	NULL	49.822	1	0	62.24	41130	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 12:42:57	141988376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.55	430.9	427.6	432.1	40370	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:44:18	00	01	03	250.8	246.2	247.4	53.94	54.08	53.95	39950	NULL	49.859	1	-20	61.67	40700	48	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-06 12:44:18	141989266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.97	430.9	427.3	431.6	39950	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:45:37	00	01	03	251.7	246.7	248.1	55.54	55.44	55.26	41130	NULL	49.855	1	20	63.55	41910	48	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2018-12-06 12:45:37	141990164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.24	431.9	428.2	433.2	41130	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:46:58	00	01	03	251.6	246.7	248.1	55.77	55.88	55.74	41400	NULL	49.896	1	0	63.82	42170	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 12:46:58	141991072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.39	431.9	428.4	433.1	41400	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:48:17	00	01	03	252	247.4	248.4	54.8	54.97	54.82	40780	NULL	49.908	1	10	62.91	41530	48	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	2018-12-06 12:48:17	141991985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.59	432.8	429.2	433.5	40780	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:49:38	00	01	03	252	247.4	248.4	55.15	55.25	55.11	41000	NULL	49.942	1	20	63.22	41770	48	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	2018-12-06 12:49:38	141992895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.51	432.8	429.2	433.6	41000	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:50:57	00	01	03	252.6	248	249.2	56.35	56.36	56.21	41970	NULL	49.946	1	-10	65.18	42750	48	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2018-12-06 12:50:57	141993815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.92	433.8	430.4	434.8	41970	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:52:17	00	01	03	252.7	248.1	249.1	56.39	56.27	56.1	41940	NULL	49.938	1	10	65.14	42720	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:52:17	141994750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.76	433.9	430.4	434.8	41940	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:53:36	00	01	03	252.9	248.3	249.3	56.11	56.16	56.01	41850	NULL	49.96	1	-20	64.98	42610	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:53:36	141995669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.28	434.3	430.9	435	41850	0	0	0	0	49
NA	2	CT08	01	2018-12-06 12:54:56	00	01	03	253	248.5	249.5	55.68	55.59	55.43	41500	NULL	49.973	1	0	64.29	42250	48	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60	NULL	2018-12-06 12:54:56	141996595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.7	434.6	431.3	435.3	41500	0	0	0	0	49
NA	2	CT08	01	2018-12-06 12:56:16	00	01	03	252.7	248.4	249.4	55.26	55.48	55.37	41290	NULL	50.016	1	-10	64.12	42050	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 12:56:16	141997503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.11	434.2	431.1	434.9	41290	0	0	0	0	49
NA	2	CT08	01	2018-12-06 12:57:36	00	01	03	252.6	248.3	249.3	54.48	54.36	54.21	40550	NULL	50.03	1	-20	62.51	41310	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 12:57:36	141998421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.05	434.1	430.9	434.7	40550	0	0	0	0	48
NA	2	CT08	01	2018-12-06 12:58:56	00	01	03	253.8	249.3	250.2	54.27	54.18	54	40560	NULL	50.038	1	0	62.51	41310	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 12:58:56	141999322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.45	435.9	432.4	436.7	40560	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:00:16	00	01	03	253.7	249.3	250.3	54.13	54.15	54.01	40510	NULL	50.08	1	-10	62.43	41260	48	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2018-12-06 13:00:16	142000211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.29	435.9	432.5	436.6	40510	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:01:37	00	01	03	254.4	250	250.8	53.91	53.9	53.76	40440	NULL	50.11	1	10	62.33	41190	48	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2018-12-06 13:01:37	142001118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.57	437.2	433.5	437.7	40440	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:02:55	00	01	03	255.2	250.9	251.7	54.08	53.99	53.84	40660	NULL	50.148	1	0	62.65	41400	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 13:02:55	142002019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.91	438.6	435.1	439.1	40660	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:04:16	00	01	03	254.5	250	251.1	54.07	54.17	54.06	40630	NULL	50.124	1	-10	62.59	41370	48	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2018-12-06 13:04:16	142002915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.3	437.2	433.7	438.1	40630	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:05:35	00	01	03	254.3	250	250.8	54.16	54.09	53.93	40590	NULL	50.127	1	10	62.53	41330	48	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2018-12-06 13:05:35	142003829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.35	436.8	433.3	437.2	40590	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:07:00	00	01	03	254.2	249.7	250.6	55.56	55.47	55.32	41600	NULL	50.105	1	-40	64.57	42360	48	NULL	NULL	NULL	NULL	NULL	NULL	656	60	NULL	2018-12-06 13:07:00	142004727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.35	436.7	433.1	437.2	41600	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:08:15	00	01	03	254.3	249.9	250.7	53.12	53.1	52.95	39820	NULL	50.04	1	-10	61.82	40540	48	NULL	NULL	NULL	NULL	NULL	NULL	655.8	60	NULL	2018-12-06 13:08:15	142005644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.17	436.9	433.4	437.6	39820	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:10:25	00	01	03	253.8	249.4	250.2	52.91	52.91	52.77	39590	NULL	50.023	1	-20	61.11	40300	48	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2018-12-06 13:10:25	142007095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.59	436.1	432.4	436.6	39590	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:11:45	00	01	03	253.8	249.3	250.1	52.55	52.63	52.5	39350	NULL	49.995	1	10	60.64	40070	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 13:11:45	142007971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.68	436	432.2	436.6	39350	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:13:07	00	01	03	253.5	249	249.9	52.63	52.61	52.47	39340	NULL	50.006	1	-20	60.63	40060	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 13:13:07	142008844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.71	435.5	431.9	436.2	39340	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:14:25	00	01	03	253	248.6	249.6	52.28	52.36	52.25	39050	NULL	49.976	1	10	60.17	39760	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 13:14:25	142009705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.89	434.6	431.3	435.4	39050	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:15:45	00	01	03	253	248.5	249.4	53.03	52.95	52.8	39520	NULL	50.012	1	-10	60.83	40250	48	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2018-12-06 13:15:45	142010575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.78	434.6	431	435.3	39520	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:17:06	00	01	03	252.2	247.6	248.6	52.53	52.65	52.52	39100	NULL	50.029	1	20	59.89	39830	48	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60	NULL	2018-12-06 13:17:06	142011450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.7	433.1	429.5	434	39100	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:18:25	00	01	03	253.6	249.2	250.1	52.39	52.55	52.42	39250	NULL	50.046	1	0	60.04	39970	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:18:25	142012324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.36	435.7	432.2	436.5	39250	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:19:46	00	01	03	253.4	248.8	249.7	52.84	52.79	52.64	39440	NULL	50.032	1	10	60.79	40170	48	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60	NULL	2018-12-06 13:19:46	142013210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.27	435.2	431.5	436	39450	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:21:06	00	01	03	253.3	248.7	249.8	53.51	53.57	53.41	39980	NULL	50.042	1	30	61.18	40730	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:21:06	142014084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.49	434.9	431.5	436	39980	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:22:25	00	01	03	253.6	249	250.1	52.87	53.03	52.89	39590	NULL	50.057	1	50	60.63	40320	48	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2018-12-06 13:22:25	142014978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.79	435.5	431.9	436.5	39590	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:23:45	00	01	03	254.2	249.8	250.6	53.75	53.67	53.51	40250	NULL	50.05	1	-20	61.57	40990	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:23:45	142015865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.93	436.6	433.1	437.4	40250	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:25:07	00	01	03	253.3	249.1	250	53.49	53.57	53.43	40010	NULL	50.044	1	-20	61.2	40750	49	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60	NULL	2018-12-06 13:25:07	142016759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.49	435.4	432.1	436	40010	0	0	0	0	49
NA	2	CT08	01	2018-12-06 13:26:25	00	01	03	253.6	249.4	250.3	52.42	52.34	52.19	39190	NULL	50.049	1	-20	59.94	39910	48	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:26:25	142017640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.95	435.9	432.6	436.6	39190	0	0	0	0	49
NA	2	CT08	01	2018-12-06 13:27:46	00	01	03	253	248.6	249.6	51.65	51.76	51.66	38600	NULL	50.055	1	30	59.22	39320	49	NULL	NULL	NULL	NULL	NULL	NULL	664	60	NULL	2018-12-06 13:27:46	142018499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.07	434.7	431.3	435.5	38600	0	0	0	0	49
NA	2	CT08	01	2018-12-06 13:29:07	00	01	03	253.3	248.8	250	50.62	50.59	50.46	37800	NULL	50.045	1	0	58.2	38510	49	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2018-12-06 13:29:07	142019359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.67	435	431.8	436.2	37800	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:30:26	00	01	03	252.8	248.4	249.5	50.45	50.43	50.3	37620	NULL	50.026	1	-20	57.69	38320	49	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-06 13:30:26	142020194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.18	434.3	431	435.2	37620	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:31:46	00	01	03	252.9	248.6	249.7	49.09	48.99	48.86	36590	NULL	50.034	1	10	55.99	37250	49	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	2018-12-06 13:31:46	142021019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.94	434.5	431.3	435.5	36590	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:33:07	00	01	03	252.9	248.5	249.4	49.76	49.62	49.47	37050	NULL	50.001	1	0	57	37720	49	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2018-12-06 13:33:07	142021839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.85	434.5	431	435.2	37050	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:34:26	00	01	03	252.3	248	248.9	49.02	49	48.9	36480	NULL	49.975	1	0	55.79	37140	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:34:26	142022664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.06	433.2	429.7	433.8	36480	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:35:46	00	01	03	252.3	248.1	248.9	49.34	49.33	49.21	36730	NULL	49.955	1	10	56.18	37400	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:35:46	142023464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.88	433.7	430.4	434.2	36730	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:37:07	00	01	03	251.8	247.6	248.5	50.08	50.19	50.1	37260	NULL	49.94	1	0	57	37950	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:37:07	142024302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.37	432.8	429.6	433.4	37260	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:38:26	00	01	03	252.1	248	248.8	50.18	50.34	50.23	37410	NULL	49.935	1	50	57.22	38100	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:38:26	142025122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.75	433.4	430.1	434	37410	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:39:46	00	01	03	252.7	248.4	249.3	52.74	52.72	52.59	39310	NULL	49.984	1	10	60.13	40030	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:39:46	142025989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.05	434.3	430.9	434.9	39310	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:41:07	00	01	03	252.5	248.2	249.1	51.88	51.76	51.62	38590	NULL	50.007	1	10	59.03	39300	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:41:07	142026845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.26	433.8	430.6	434.6	38590	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:42:26	00	01	03	252.2	247.9	249	50.42	50.43	50.32	37530	NULL	50.004	1	0	57.35	38240	49	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60	NULL	2018-12-06 13:42:26	142027686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.17	433.3	430.1	434.3	37530	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:43:45	00	01	03	252.2	248.1	248.8	51.1	51.16	51.05	38060	NULL	50.016	1	-10	58.22	38760	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:43:45	142028523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.31	433.6	430.1	434	38060	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:45:08	00	01	03	251.7	247.6	248.3	51.73	51.92	51.82	38510	NULL	50.002	1	20	58.91	39220	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:45:08	142029376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.47	432.8	429.2	433.2	38510	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:46:26	00	01	03	251.9	247.6	248.4	51.13	51.15	51.02	37990	NULL	50.001	1	10	58.13	38700	49	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60	NULL	2018-12-06 13:46:26	142030224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.3	432.8	429.3	433.6	37990	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:47:46	00	01	03	251.1	246.8	247.7	50.04	49.94	49.8	37020	NULL	49.966	1	10	56.37	37720	49	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-06 13:47:46	142031063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.78	431.4	428.1	432.2	37020	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:49:07	00	01	03	251.1	246.6	247.6	49.2	49.26	49.14	36460	NULL	49.94	1	0	55.39	37160	49	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 13:49:07	142031885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.6	431.3	427.7	432.3	36460	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:51:19	00	01	03	250.4	246.1	247	48.63	48.53	48.42	35890	NULL	49.91	1	0	54.7	36560	49	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-06 13:51:19	142033208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.58	430.3	426.8	430.9	35890	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:52:39	00	01	03	251.1	246.6	247.7	49.1	49.16	49.03	36390	NULL	49.954	1	-10	55.26	37070	48	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 13:52:39	142034010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.29	431.3	427.9	432.3	36390	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:53:58	00	01	03	251	246.6	247.6	49.55	49.47	49.33	36640	NULL	49.993	1	-20	55.66	37340	49	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-06 13:53:58	142034820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.35	431.1	427.8	431.9	36640	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:55:18	00	01	03	251.1	246.9	247.9	48.74	48.71	48.61	36100	NULL	50	1	0	54.84	36790	48	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-06 13:55:18	142035627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.24	431.5	428.2	432.3	36100	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:56:38	00	01	03	251.3	247.1	247.9	48.69	48.66	48.54	36100	NULL	50.004	1	-20	55.01	36760	48	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-06 13:56:38	142036426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.89	432	428.6	432.5	36100	0	0	0	0	48
NA	2	CT08	01	2018-12-06 13:57:58	00	01	03	251.1	246.9	247.7	47.99	47.92	47.79	35530	NULL	50.036	1	-10	54.14	36190	48	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2018-12-06 13:57:58	142037221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.7	431.7	428.2	432	35530	0	0	0	0	48
