i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-29 12:18:14	00	01	03	250.4	245.3	246.5	59.31	59.18	59.04	43660	NULL	49.928	1	30	65.38	44510	44	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 12:18:14	148079932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.53	429.3	426	430.8	43660	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:19:33	00	01	03	250.7	245.9	246.7	59.35	59.26	59.12	43770	NULL	49.91	1	80	65.53	44610	44	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 12:19:33	148080903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.98	430	426.7	431.1	43770	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:20:54	00	01	03	250.2	245.6	246.1	59.33	59.28	59.13	43690	NULL	49.911	1	-40	65.42	44540	44	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 12:20:54	148081874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.74	429.4	425.9	430	43690	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:22:14	00	01	03	250.1	245.2	246.2	59.5	59.42	59.28	43770	NULL	49.906	1	10	65.54	44630	44	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-29 12:22:14	148082848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.2	429	425.5	430	43770	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:23:34	00	01	03	250.3	245.6	246.5	58.45	58.63	58.53	43170	NULL	49.939	1	70	64.64	44010	44	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-29 12:23:34	148083819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.61	429.5	426.1	430.4	43170	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:24:53	00	01	03	250.2	245.6	246.6	57.03	57.01	56.88	42050	NULL	49.926	1	30	63.02	42850	45	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-29 12:24:53	148084772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.92	429.3	426.3	430.7	42050	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:27:07	00	01	03	250.6	245.6	246.7	58.72	58.68	58.54	43300	NULL	49.994	1	10	64.83	44140	44	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 12:27:07	148086361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.8	429.8	426.3	430.9	43300	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:28:26	00	01	03	251	246.2	247.2	59.12	59.05	58.93	43680	NULL	49.996	1	40	65.8	44510	44	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-29 12:28:26	148087328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.1	430.8	427.3	431.6	43680	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:29:46	00	01	03	251.6	247	247.7	59.07	59.02	58.89	43760	NULL	49.976	1	-10	65.97	44580	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:29:46	148088299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.13	432	428.4	432.4	43760	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:31:07	00	01	03	251.2	246.6	247.5	58.97	58.88	58.73	43610	NULL	49.979	1	10	65.74	44430	44	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-29 12:31:07	148089270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.64	431.4	427.9	432	43610	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:32:26	00	01	03	251.3	246.6	247.6	58.24	58.34	58.19	43160	NULL	49.985	1	-10	65.07	43980	44	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-29 12:32:26	148090235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.77	431.5	428	432.2	43160	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:33:47	00	01	03	251.4	246.9	247.7	58.7	58.52	58.38	43410	NULL	49.977	1	-30	65.45	44230	44	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:33:47	148091198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.73	431.7	428.3	432.2	43410	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:35:08	00	01	03	251.4	246.8	247.6	58.75	58.69	58.53	43480	NULL	49.99	1	10	65.57	44310	44	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:35:08	148092163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.97	431.6	428.3	432.3	43480	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:36:26	00	01	03	251.3	246.6	247.6	58.93	58.94	58.8	43640	NULL	49.954	1	-10	65.8	44470	44	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-29 12:36:26	148093132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.67	431.4	428.1	432.2	43640	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:37:47	00	01	03	251	246.3	247.4	58.85	58.76	58.61	43490	NULL	49.952	1	-20	65.1	44320	44	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-29 12:37:47	148094098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.22	430.8	427.6	431.8	43490	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:39:08	00	01	03	250.8	246.3	247.3	58.7	58.73	58.61	43410	NULL	49.937	1	-20	65.46	44240	44	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:39:08	148095064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.04	430.7	427.6	431.5	43410	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:40:27	00	01	03	250.8	246.2	247	58.84	58.91	58.79	43500	NULL	49.903	1	-10	65.59	44330	45	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-29 12:40:27	148096031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.54	430.5	427.2	431.1	43500	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:41:48	00	01	03	250.8	246.3	247.3	58.42	58.53	58.42	43240	NULL	49.923	1	-10	65.19	44060	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:41:48	148097005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.05	431.5	428.2	432.2	43240	0	0	0	0	46
NA	2	CT08	01	2018-12-29 12:43:09	00	01	03	251.1	246.3	247.4	58.48	58.51	58.37	43280	NULL	49.927	1	10	65.26	44100	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:43:09	148097954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.36	430.9	427.6	432	43280	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:44:28	00	01	03	250.7	245.8	247.2	58.91	58.89	58.76	43500	NULL	49.935	1	50	65.58	44320	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:44:28	148098916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.56	429.8	426.9	431.6	43500	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:45:47	00	01	03	251.7	247	248	58.23	58.13	58	43140	NULL	49.957	1	-20	65.03	43950	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:45:47	148099891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.36	431.9	428.7	432.8	43140	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:47:10	00	01	03	251.3	246.7	248	58.07	58.06	57.9	43020	NULL	49.949	1	0	65.31	43810	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 12:47:10	148100849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.03	431.4	428.5	432.8	43020	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:48:28	00	01	03	251	246.2	247.8	58.28	58.27	58.11	43110	NULL	49.913	1	40	65.23	43930	45	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-29 12:48:28	148101793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.66	430.5	427.9	432.3	43110	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:49:48	00	01	03	250.8	246.1	247.6	58.63	58.46	58.29	43270	NULL	49.893	1	80	65.25	44100	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:49:48	148102765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.52	430.1	427.7	432	43270	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:51:10	00	01	03	250.9	246.2	247.4	58.51	58.52	58.4	43260	NULL	49.917	1	0	65.25	44100	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:51:10	148103714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.43	430.6	427.5	431.7	43260	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:52:29	00	01	03	251.3	246.7	247.8	58.5	58.43	58.29	43300	NULL	49.964	1	10	65.29	44120	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 12:52:29	148104685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.22	431.5	428.2	432.3	43300	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:53:49	00	01	03	251.5	247	248	57.68	57.72	57.59	42790	NULL	49.966	1	-30	64.98	43590	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 12:53:49	148105631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.99	431.9	428.8	432.6	42790	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:55:09	00	01	03	251.5	247	248	58.1	58.17	58.02	43090	NULL	49.987	1	10	65.45	43900	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 12:55:09	148106597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.38	431.5	428.4	432.3	43090	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:56:29	00	01	03	251.6	247	248.2	57.69	57.74	57.62	42810	NULL	50.035	1	-30	65	43600	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 12:56:29	148107539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.05	431.8	428.9	432.9	42810	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:57:49	00	01	03	252.9	248.4	249.4	57.52	57.39	57.21	42810	NULL	50.084	1	10	65	43600	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 12:57:49	148108503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.12	434.1	431.1	435.3	42810	0	0	0	0	47
NA	2	CT08	01	2018-12-29 12:59:11	00	01	03	252.4	247.8	249.2	57.36	57.48	57.37	42740	NULL	50.102	1	10	64.88	43520	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 12:59:11	148109454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.21	433	430.5	434.6	42740	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:00:29	00	01	03	252.7	248	249.1	57.24	57.24	57.13	42640	NULL	50.101	1	0	64.74	43430	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:00:29	148110414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.56	433.7	430.9	435.2	42640	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:01:49	00	01	03	253.1	248.4	249.5	57.19	57.11	56.96	42620	NULL	50.131	1	0	64.71	43410	45	NULL	NULL	NULL	NULL	NULL	NULL	670.9	60	NULL	2018-12-29 13:01:49	148111361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.26	434.2	431.1	435.6	42620	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:03:11	00	01	03	253.2	248.5	250	57	57.16	57.03	42620	NULL	50.141	1	-10	64.71	43410	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:03:11	148112306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.19	434.6	431.7	436.1	42620	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:04:29	00	01	03	253.5	248.8	250.1	57.07	57.06	56.91	42640	NULL	50.132	1	50	64.65	43430	45	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-29 13:04:29	148113255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.04	435.1	432.2	436.3	42640	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:05:49	00	01	03	253.8	249.1	250.3	57	57.04	56.88	42660	NULL	50.121	1	30	64.28	43440	45	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 13:05:49	148114213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.92	435.5	432.7	436.9	42660	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:08:02	00	01	03	253.8	249.1	250.3	56.64	56.7	56.57	42390	NULL	50.068	1	0	64.35	43170	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:08:02	148115777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.91	435.6	432.4	436.8	42390	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:09:21	00	01	03	253.1	248.4	249.7	57.19	57.18	57.07	42670	NULL	50.022	1	10	64.78	43450	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:09:21	148116720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.44	434.3	431.4	435.8	42670	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:10:41	00	01	03	252.6	247.9	249.2	57.24	57.19	57.04	42600	NULL	50.001	1	-40	64.68	43390	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:10:41	148117669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.43	433.5	430.4	434.9	42600	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:12:01	00	01	03	252.4	247.8	249	56.82	56.85	56.71	42280	NULL	49.99	1	-30	64.2	43070	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:12:01	148118600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.38	433.1	430.3	434.4	42280	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:13:21	00	01	03	252.3	247.8	248.9	56.8	56.75	56.62	42230	NULL	49.996	1	-20	64.13	43020	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:13:21	148119552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.17	433.1	430.3	434.2	42230	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:14:41	00	01	03	252	247.3	248.6	57.13	57.01	56.87	42380	NULL	50.01	1	20	64.35	43170	45	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:14:41	148120492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.01	432.3	429.6	433.8	42380	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:16:01	00	01	03	252	247.2	248.5	56.38	56.31	56.17	41840	NULL	49.958	1	10	63.54	42620	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:16:01	148121428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.86	432.5	429.4	433.7	41840	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:17:22	00	01	03	252.5	247.6	249	56.7	56.64	56.5	42160	NULL	49.976	1	30	64.01	42940	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:17:22	148122359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.84	433.1	430.1	434.6	42160	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:18:42	00	01	03	252.7	247.9	249.1	56.89	56.88	56.75	42360	NULL	49.982	1	-20	63.85	43160	46	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-29 13:18:42	148123300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.52	433.6	430.5	434.9	42360	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:20:02	00	01	03	252.2	247.5	248.8	56.44	56.54	56.45	42010	NULL	49.996	1	50	63.31	42780	46	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 13:20:02	148124249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.29	432.8	429.8	434.1	42010	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:21:22	00	01	03	251.8	247	248.5	56.12	56.24	56.13	41710	NULL	49.996	1	20	63.34	42490	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:21:22	148125179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.49	432	429.2	433.7	41710	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:22:42	00	01	03	252.4	247.8	248.9	56.41	56.41	56.28	41970	NULL	49.991	1	-10	63.73	42750	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:22:42	148126096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.1	433.3	430.1	434.3	41970	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:24:01	00	01	03	251.8	247.1	248.4	56.82	56.91	56.78	42200	NULL	49.98	1	20	64.09	42990	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:24:01	148127043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.51	432.2	429.1	433.3	42200	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:25:22	00	01	03	252.2	247.4	248.7	56.69	56.73	56.61	42160	NULL	49.992	1	-10	64.01	42940	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:25:22	148127971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.03	432.8	429.6	434.1	42160	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:26:42	00	01	03	252.3	247.5	248.9	56.38	56.4	56.27	41940	NULL	50.025	1	-20	63.67	42710	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:26:42	148128916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.04	432.9	430	434.3	41940	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:28:03	00	01	03	252.4	247.6	248.6	56.24	56.27	56.12	41820	NULL	50.009	1	-20	63.5	42600	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:28:03	148129847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.63	433.1	429.6	434.1	41820	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:29:23	00	01	03	252.2	247.7	248.8	55.91	56.12	55.98	41660	NULL	49.993	1	-20	63.24	42420	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:29:23	148130776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.01	433.1	429.9	434.1	41660	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:30:43	00	01	03	252.8	248	249.2	56.15	56.07	55.91	41780	NULL	50.019	1	10	63.45	42560	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:30:43	148131714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.13	433.8	430.5	435	41780	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:32:04	00	01	03	252.1	247.5	248.6	55.79	55.9	55.8	41520	NULL	50.004	1	40	62.57	42280	46	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 13:32:04	148132627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.49	432.8	429.6	434	41520	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:33:23	00	01	03	252.3	247.8	248.8	55.8	55.8	55.66	41500	NULL	50.007	1	20	62.56	42280	46	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 13:33:23	148133549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.26	433.1	430	434.2	41500	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:34:44	00	01	03	252	247.2	248.4	55.47	55.41	55.27	41170	NULL	49.957	1	-10	62.08	41950	46	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60	NULL	2018-12-29 13:34:44	148134477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.15	432.5	429.2	433.7	41170	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:36:05	00	01	03	251.5	247	248	55.51	55.66	55.54	41230	NULL	49.955	1	-10	62.52	41990	46	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-29 13:36:05	148135391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.72	431.9	428.7	432.7	41230	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:37:23	00	01	03	251.4	246.7	248	55.7	55.63	55.5	41250	NULL	49.931	1	0	62.64	42020	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:37:23	148136306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.83	431.5	428.4	432.8	41250	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:38:44	00	01	03	251.3	246.6	248	55.24	55.33	55.18	40960	NULL	49.928	1	10	62.18	41710	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:38:44	148137219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.75	431.4	428.3	432.5	40960	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:40:05	00	01	03	251.9	247.4	248.4	54.8	54.82	54.68	40710	NULL	49.941	1	20	61.81	41460	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:40:05	148138127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.3	432.7	429.3	433.4	40710	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:41:23	00	01	03	251.5	246.8	248.1	54.73	54.87	54.77	40630	NULL	49.955	1	-40	61.69	41380	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:41:23	148139031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.37	431.6	428.4	432.8	40630	0	0	0	0	47
NA	2	CT08	01	2018-12-29 13:42:43	00	01	03	251.7	247	248.2	54.64	54.57	54.42	40500	NULL	49.961	1	10	61.5	41250	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:42:43	148139932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.63	432.1	428.7	433.1	40500	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:44:06	00	01	03	251	246.4	247.6	55.37	55.47	55.33	41010	NULL	49.963	1	-10	62.28	41780	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:44:06	148140840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.66	432	428.7	433.1	41010	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:45:24	00	01	03	251.1	246.4	247.6	55.37	55.33	55.17	40960	NULL	49.964	1	10	62.2	41720	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:45:24	148141751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.87	431.1	427.9	431.9	40960	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:46:44	00	01	03	250.4	245.8	247.1	54.85	54.87	54.75	40510	NULL	49.984	1	-20	61.53	41270	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:46:44	148142655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.47	429.9	426.9	431	40510	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:48:56	00	01	03	251	246.3	247.6	54.46	54.6	54.47	40350	NULL	49.972	1	0	61.26	41090	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:48:56	148144130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.53	430.7	427.6	431.9	40350	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:50:17	00	01	03	250.7	246.1	247.3	54.35	54.52	54.42	40250	NULL	49.943	1	0	61.27	40980	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-29 13:50:17	148145028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.29	430.4	427.2	431.5	40250	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:51:37	00	01	03	251.1	246.4	247.7	54.25	54.38	54.27	40200	NULL	49.95	1	-10	61.04	40950	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:51:37	148145920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.9	430.9	427.8	432.2	40200	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:52:56	00	01	03	251.1	246.7	247.8	53.87	53.89	53.76	39910	NULL	49.947	1	20	60.59	40640	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:52:56	148146811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.52	431.3	428.3	432.3	39910	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:54:17	00	01	03	251	246.6	247.8	53.63	53.75	53.64	39760	NULL	49.93	1	0	60.37	40500	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:54:17	148147697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.02	431	428.2	432.2	39760	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:55:37	00	01	03	251.2	246.6	247.9	53.13	53.22	53.12	39400	NULL	49.919	1	-30	59.81	40120	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:55:37	148148577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.47	431.1	428.2	432.5	39400	0	0	0	0	46
NA	2	CT08	01	2018-12-29 13:56:56	00	01	03	251.3	246.6	247.9	52.95	52.82	52.69	39170	NULL	49.945	1	50	59.47	39890	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2018-12-29 13:56:56	148149448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.46	431.3	428.2	432.7	39170	0	0	0	0	46
