i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-08 13:02:26	00	01	03	251.3	246.5	247.5	55.84	55.87	55.73	41360	NULL	50.04	1	-10	64.32	42120	47	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-08 13:02:26	142528443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.44	431.5	427.5	432.4	41360	0	0	0	0	47
NA	2	CT08	01	2018-12-08 13:03:46	00	01	03	251.6	246.8	247.8	56.35	56.29	56.16	41720	NULL	50.04	1	-10	64.99	42510	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-08 13:03:46	142529366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.59	432.3	428.4	433.3	41720	0	0	0	0	47
NA	2	CT08	01	2018-12-08 13:05:07	00	01	03	251.8	247.1	247.8	56.14	56.12	55.98	41630	NULL	50.012	1	-30	64.4	42390	47	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60	NULL	2018-12-08 13:05:07	142530293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.24	432.4	428.3	433	41630	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:06:26	00	01	03	251.3	246.5	247.4	55.88	55.99	55.85	41410	NULL	50.003	1	0	64.01	42190	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:06:26	142531216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.72	431.5	427.4	432.3	41410	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:07:46	00	01	03	250.9	246.1	247.4	56.15	56.17	56.04	41520	NULL	49.997	1	50	64.18	42300	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:07:46	142532135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.36	430.6	427.1	432.1	41520	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:09:06	00	01	03	251.2	246.3	247.5	56.42	56.32	56.15	41690	NULL	49.976	1	30	64.45	42480	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:09:06	142533061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.89	430.9	427.3	432.4	41690	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:11:18	00	01	03	250.2	245.3	246.3	56.35	56.25	56.1	41470	NULL	49.946	1	0	64.12	42260	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:11:18	142534586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.7	429.5	425.5	430.1	41470	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:12:37	00	01	03	250	245.4	246.3	55.37	55.38	55.29	40810	NULL	49.945	1	-20	62.91	41600	47	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-08 13:12:37	142535486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.04	429.3	425.6	429.9	40810	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:13:57	00	01	03	249.7	245	246.1	55.69	55.66	55.51	40960	NULL	49.91	1	-30	63.34	41750	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:13:57	142536397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.86	428.7	425.1	429.6	40960	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:15:17	00	01	03	250.3	245.6	246.5	55.1	55.1	54.97	40630	NULL	49.887	1	30	62.8	41390	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:15:17	142537293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.17	429.7	425.9	430.6	40630	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:16:37	00	01	03	249.7	244.9	246	54.59	54.6	54.48	40160	NULL	49.923	1	-20	62.55	40910	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-08 13:16:37	142538200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.67	428.7	424.9	429.5	40160	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:17:56	00	01	03	249.8	245.2	246.2	55.33	55.29	55.17	40730	NULL	49.896	1	10	63.43	41490	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-08 13:17:56	142539080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.79	429	425.4	429.9	40730	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:19:17	00	01	03	250.1	245.1	246.5	54.33	54.28	54.12	40000	NULL	49.91	1	-10	61.98	40750	47	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-08 13:19:17	142539976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.73	429	425.5	430.6	40000	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:20:36	00	01	03	249.4	244.7	245.8	54.63	54.64	54.5	40150	NULL	49.961	1	10	62.09	40920	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:20:36	142540856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.77	428.1	424.6	429.2	40150	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:21:56	00	01	03	250.7	246	246.9	54.45	54.41	54.28	40200	NULL	49.983	1	-10	62.13	40950	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:21:56	142541749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.14	430.5	426.5	431.1	40200	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:23:16	00	01	03	250.3	245.6	246.7	54.02	54.07	53.95	39870	NULL	49.999	1	0	62.09	40610	48	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-08 13:23:16	142542637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.04	429.8	426	430.8	39870	0	0	0	0	47
NA	2	CT08	01	2018-12-08 13:24:35	00	01	03	250.7	245.7	246.9	54.82	54.66	54.51	40410	NULL	50.028	1	-20	62.6	41170	48	NULL	NULL	NULL	NULL	NULL	NULL	657.7	60	NULL	2018-12-08 13:24:35	142543528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.99	430.2	426.4	431.1	40410	0	0	0	0	47
NA	2	CT08	01	2018-12-08 13:25:56	00	01	03	251.1	246.2	247.6	54.63	54.61	54.48	40420	NULL	50.043	1	50	62.47	41170	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:25:56	142544428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.72	430.9	427.4	432.4	40420	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:27:16	00	01	03	250.5	245.5	246.8	54.04	54.05	53.89	39870	NULL	50.032	1	30	61.63	40620	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:27:16	142545318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.98	429.7	426	431.1	39870	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:28:35	00	01	03	250.8	246	247	53.48	53.5	53.38	39520	NULL	50.002	1	0	61.08	40260	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:28:35	142546199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.36	430.5	426.7	431.4	39520	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:29:54	00	01	03	250.3	245.6	246.5	53.58	53.41	53.24	39430	NULL	49.953	1	-10	60.95	40170	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:29:54	142547066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.23	429.8	425.8	430.5	39430	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:31:15	00	01	03	249.7	245	245.9	53.87	53.81	53.67	39600	NULL	49.903	1	-30	61.23	40360	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:31:15	142547941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.35	428.7	424.9	429.5	39600	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:32:34	00	01	03	250.1	245.1	246.2	54.5	54.54	54.43	40160	NULL	49.897	1	10	62.08	40920	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:32:34	142548830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.47	429.1	425.2	430.1	40160	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:33:54	00	01	03	249.4	244.6	245.8	54.23	54.34	54.25	39900	NULL	49.885	1	-30	61.69	40660	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:33:54	142549720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.82	428.1	424.5	429.2	39900	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:35:16	00	01	03	249.7	245	245.8	54.43	54.33	54.19	39990	NULL	49.87	1	-10	61.82	40750	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:35:16	142550594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.95	428.7	424.9	429.3	39990	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:36:35	00	01	03	249.8	245.2	246.1	54.38	54.41	54.29	40040	NULL	49.869	1	0	61.82	40800	48	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-08 13:36:35	142551487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.08	428.8	425.2	429.8	40040	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:37:54	00	01	03	249.5	244.7	245.8	54.06	54.06	53.93	39740	NULL	49.856	1	10	61.38	40500	48	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-08 13:37:54	142552373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.05	428.2	424.5	429.4	39740	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:39:14	00	01	03	249.8	245.1	246.1	53.32	53.39	53.27	39280	NULL	49.885	1	0	60.72	40020	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:39:14	142553251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.98	428.8	425.1	429.9	39280	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:40:35	00	01	03	249.4	244.6	245.8	52.84	52.75	52.61	38790	NULL	49.913	1	-30	59.97	39530	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:40:35	142554119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.09	428.4	424.7	429.6	38790	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:41:54	00	01	03	250.2	245.4	246.5	52.61	52.69	52.56	38810	NULL	49.935	1	0	59.98	39530	48	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-08 13:41:54	142554968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.86	429.5	425.6	430.4	38810	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:43:14	00	01	03	249.7	245.1	246.1	53.42	53.43	53.29	39320	NULL	49.939	1	40	60.56	40070	48	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-08 13:43:14	142555838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.14	428.7	425.2	429.8	39320	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:44:34	00	01	03	249.7	244.9	246	53.3	53.21	53.08	39180	NULL	49.946	1	-20	60.12	39930	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 13:44:34	142556710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.59	428.7	424.9	429.6	39180	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:45:54	00	01	03	249.9	245.1	246.3	53.06	53.11	52.96	39090	NULL	49.951	1	0	59.98	39830	48	NULL	NULL	NULL	NULL	NULL	NULL	664	60	NULL	2018-12-08 13:45:54	142557581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.13	428.8	425.3	430.2	39090	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:47:14	00	01	03	249.2	244.3	245.5	53.16	53.29	53.17	39080	NULL	49.936	1	60	60.33	39820	48	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-08 13:47:14	142558438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.62	427.6	423.8	428.8	39080	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:48:33	00	01	03	249.3	244.5	245.6	53.05	53.21	53.08	39030	NULL	49.937	1	40	59.94	39790	48	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-08 13:48:33	142559306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.34	427.9	424.1	429	39030	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:49:53	00	01	03	249.5	244.8	245.6	52.9	52.8	52.67	38840	NULL	49.905	1	20	59.7	39590	48	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60	NULL	2018-12-08 13:49:53	142560172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.37	428.3	424.5	429.2	38840	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:52:07	00	01	03	249.1	244.5	245.3	52.72	52.74	52.62	38710	NULL	49.896	1	-30	59.47	39440	48	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60	NULL	2018-12-08 13:52:07	142561587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.08	427.8	423.9	428.4	38710	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:53:25	00	01	03	249.6	244.9	245.9	52.3	52.36	52.25	38490	NULL	49.89	1	-20	59.35	39210	48	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	2018-12-08 13:53:25	142562444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.91	428.4	424.7	429.5	38490	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:54:45	00	01	03	248.7	244	244.9	52.35	52.51	52.41	38430	NULL	49.897	1	-20	58.97	39160	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 13:54:45	142563298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.27	427.1	423.1	427.7	38430	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:56:06	00	01	03	249.4	244.8	245.6	52.58	52.58	52.45	38650	NULL	49.908	1	-20	59.53	39390	48	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-08 13:56:06	142564153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.61	428.3	424.5	429.1	38650	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:57:24	00	01	03	250.7	246.4	247.2	51.57	51.64	51.54	38160	NULL	49.93	1	-30	58.56	38890	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 13:57:24	142564999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.75	430.7	427.3	431.5	38160	0	0	0	0	48
NA	2	CT08	01	2018-12-08 13:58:44	00	01	03	250.5	246.1	247.2	50.84	50.82	50.71	37560	NULL	49.963	1	-10	57.62	38270	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 13:58:44	142565838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.37	430.2	427	431.4	37560	0	0	0	0	48
NA	2	CT08	01	2018-12-08 14:00:06	00	01	03	250.4	245.9	247	50.74	50.7	50.58	37450	NULL	49.985	1	10	57.44	38150	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 14:00:06	142566671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.02	429.9	426.6	431.2	37450	0	0	0	0	48
NA	2	CT08	01	2018-12-08 14:01:24	00	01	03	250.3	245.9	247.2	50.45	50.5	50.4	37280	NULL	50.025	1	10	57.2	37990	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 14:01:24	142567491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.35	429.9	426.9	431.3	37280	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:02:43	00	01	03	250.4	245.9	247	50.23	50.29	50.17	37110	NULL	50.03	1	10	56.93	37810	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 14:02:43	142568319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.69	430	426.7	431.1	37110	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:04:05	00	01	03	250.2	245.9	246.9	49.88	49.95	49.83	36850	NULL	49.972	1	20	56.58	37530	48	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60	NULL	2018-12-08 14:04:05	142569140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.66	429.8	426.5	430.9	36850	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:05:24	00	01	03	249.6	245.1	246.2	50.7	50.65	50.51	37290	NULL	49.964	1	-20	57.5	37990	48	NULL	NULL	NULL	NULL	NULL	NULL	660.7	60	NULL	2018-12-08 14:05:24	142569965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.86	428.7	425.4	429.6	37290	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:06:43	00	01	03	249.6	244.9	246.2	50.35	50.31	50.21	37040	NULL	49.942	1	10	56.83	37730	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-08 14:06:43	142570791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.87	428.4	425.1	429.7	37040	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:08:04	00	01	03	249.8	245.4	246.4	50.39	50.34	50.23	37110	NULL	49.899	1	40	56.92	37800	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 14:08:04	142571606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.96	429.2	425.7	430	37110	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:09:23	00	01	03	249.8	245.4	246.5	49.49	49.46	49.33	36450	NULL	49.907	1	30	55.91	37130	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 14:09:23	142572435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.28	429.1	425.8	430.1	36450	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:10:43	00	01	03	250.1	245.7	246.7	49.18	49.25	49.16	36320	NULL	49.897	1	-10	55.7	36990	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 14:10:43	142573236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.59	429.6	426.2	430.6	36320	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:12:04	00	01	03	249.3	244.8	246.1	49.4	49.46	49.35	36360	NULL	49.888	1	-10	55.77	37040	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 14:12:04	142574044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.21	428.1	425	429.4	36360	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:13:23	00	01	03	249.2	244.7	246.2	48.84	48.93	48.82	35950	NULL	49.874	1	20	55.17	36600	48	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60	NULL	2018-12-08 14:13:23	142574846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.59	427.8	425	429.5	35950	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:14:43	00	01	03	250	245.6	246.6	48.92	48.82	48.7	36030	NULL	49.843	1	0	55.26	36700	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-08 14:14:43	142575635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.44	429.4	426	430.4	36030	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:16:04	00	01	03	249.3	244.9	246.1	48.58	48.66	48.58	35770	NULL	49.832	1	0	54.79	36430	48	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60	NULL	2018-12-08 14:16:04	142576432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.82	428.2	425	429.2	35770	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:17:22	00	01	03	249.3	244.9	246	48.91	48.91	48.8	35970	NULL	49.839	1	-30	55.11	36650	48	NULL	NULL	NULL	NULL	NULL	NULL	665	60	NULL	2018-12-08 14:17:22	142577231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.62	428.2	424.9	429.3	35970	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:18:42	00	01	03	249	244.3	245.6	48.35	48.42	48.3	35530	NULL	49.826	1	-20	54.11	36210	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:18:42	142578024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.07	427.4	424.1	428.7	35530	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:20:04	00	01	03	248.6	244.3	245.3	48.22	48.24	48.12	35370	NULL	49.821	1	-20	53.87	36050	48	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-08 14:20:04	142578801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.58	427.2	423.8	428.1	35370	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:21:22	00	01	03	248.8	244.4	245.4	48.05	48.03	47.95	35260	NULL	49.801	1	0	53.68	35920	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:21:22	142579576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.03	427.3	424	428.2	35260	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:22:43	00	01	03	248.8	244.5	245.4	47.49	47.48	47.38	34860	NULL	49.808	1	10	53.08	35520	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:22:43	142580356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.35	427.4	424.1	428.3	34860	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:24:04	00	01	03	248.9	244.3	245.4	47.47	47.49	47.39	34840	NULL	49.826	1	30	53.05	35500	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:24:04	142581129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.35	427.2	423.8	428.6	34840	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:25:23	00	01	03	248.4	243.8	245	47.51	47.49	47.37	34790	NULL	49.833	1	-10	52.97	35440	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:25:23	142581905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.37	426.4	423.1	427.7	34790	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:26:42	00	01	03	248.8	244	245.4	46.94	46.83	46.7	34380	NULL	49.884	1	40	52.35	35030	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:26:42	142582663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.47	426.9	423.6	428.4	34380	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:28:03	00	01	03	249.3	244.7	246	46.89	46.78	46.65	34430	NULL	49.915	1	0	52.42	35070	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:28:03	142583426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.32	427.9	424.7	429.5	34430	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:29:21	00	01	03	249	244.5	245.6	47.02	46.95	46.81	34490	NULL	49.874	1	10	52.52	35140	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:29:21	142584186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.78	427.7	424.2	428.6	34490	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:30:42	00	01	03	249.3	244.8	246	46.48	46.55	46.45	34210	NULL	49.905	1	20	52.07	34850	48	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-08 14:30:42	142584949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.48	428.2	424.7	429.3	34210	0	0	0	0	47
NA	2	CT08	01	2018-12-08 14:32:54	00	01	03	248.9	244.3	245.6	46.05	46.09	46	33820	NULL	49.968	1	-20	51.5	34460	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:32:54	142586196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.14	427.4	424	428.6	33820	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:34:14	00	01	03	249.3	244.8	246	45.69	45.72	45.63	33620	NULL	49.979	1	20	51.17	34240	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:34:14	142586947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.04	428.2	424.8	429.2	33620	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:35:34	00	01	03	249.3	244.8	245.9	45.66	45.58	45.48	33540	NULL	49.949	1	-10	51.05	34160	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:35:34	142587693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.72	428.1	424.7	429.2	33540	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:36:53	00	01	03	248.4	243.9	245.1	45.19	45.24	45.15	33130	NULL	49.916	1	-30	50.45	33760	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:36:53	142588434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.57	426.6	423.3	427.6	33130	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:38:14	00	01	03	248.4	243.8	244.9	44.5	44.55	44.47	32620	NULL	49.921	1	20	49.66	33230	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:38:14	142589154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.52	426.5	422.9	427.6	32620	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:39:33	00	01	03	248.3	244	245	43.87	43.89	43.82	32150	NULL	49.916	1	10	48.94	32750	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:39:33	142589882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.62	426.4	422.9	427.2	32150	0	0	0	0	46
NA	2	CT08	01	2018-12-08 14:40:53	00	01	03	247.6	243.3	244.4	43.78	43.81	43.73	32010	NULL	49.907	1	-10	48.73	32610	48	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-08 14:40:53	142590586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.32	425.5	422.2	426.4	32010	0	0	0	0	46
