i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-19 11:34:14	00	01	03	248.6	244	244.5	57.88	57.85	57.73	42350	NULL	49.906	1	20	64.55	43160	43	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 11:34:14	145352377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.46	426.5	423.4	427.1	42350	0	0	0	0	45
NA	2	CT08	01	2018-12-19 11:36:26	00	01	03	247.5	242.8	243.3	57.91	57.76	57.62	42120	NULL	49.913	1	0	64.21	42940	43	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 11:36:26	145353924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.44	424.4	421.3	424.6	42120	0	0	0	0	45
NA	2	CT08	01	2018-12-19 11:37:46	00	01	03	247.8	242.9	243.7	58.47	58.56	58.45	42680	NULL	49.891	1	10	65.06	43510	43	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 11:37:46	145354865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.48	425	421.8	425.5	42680	0	0	0	0	45
NA	2	CT08	01	2018-12-19 11:39:07	00	01	03	247.3	242.5	243.1	58.12	58.29	58.21	42380	NULL	49.884	1	-20	64.61	43200	43	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 11:39:07	145355802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.62	424.2	421	424.7	42380	0	0	0	0	45
NA	2	CT08	01	2018-12-19 11:40:26	00	01	03	247.2	242.3	243	58.68	58.82	58.74	42740	NULL	49.887	1	30	65.16	43570	43	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 11:40:26	145356748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.24	423.8	420.6	424.6	42740	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:41:46	00	01	03	247.2	242.2	242.8	59.6	59.74	59.63	43390	NULL	49.907	1	0	66.17	44250	43	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 11:41:46	145357704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.97	423.8	420.3	424.5	43390	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:43:07	00	01	03	247.4	242.7	243.4	59.35	59.32	59.19	43210	NULL	49.922	1	20	66.36	44040	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 11:43:07	145358657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.86	424.3	421.4	425	43210	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:44:26	00	01	03	248	243.1	243.8	59.35	59.27	59.12	43270	NULL	49.94	1	60	66.45	44100	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 11:44:26	145359627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.07	425.1	422.1	426	43270	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:45:46	00	01	03	247.9	243.1	243.8	59.64	59.55	59.42	43470	NULL	49.943	1	-10	66.76	44300	44	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 11:45:46	145360578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.61	425.2	422	425.6	43470	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:47:08	00	01	03	247.8	242.8	243.6	59.83	59.73	59.58	43570	NULL	49.952	1	-30	66.91	44410	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 11:47:08	145361546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.14	424.9	421.6	425.4	43570	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:48:25	00	01	03	247.9	243.1	243.7	59.55	59.49	59.38	43420	NULL	49.952	1	-10	66.68	44260	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 11:48:25	145362512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.42	425.3	422	425.6	43420	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:49:46	00	01	03	247.9	243	243.8	60.92	60.83	60.69	44390	NULL	49.927	1	30	68.19	45260	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 11:49:46	145363473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.44	425	421.8	425.9	44390	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:51:07	00	01	03	248.2	243.4	244	60.31	60.24	60.1	44020	NULL	49.926	1	10	67.6	44870	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 11:51:07	145364466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.65	425.7	422.4	426.3	44020	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:52:26	00	01	03	248.2	243.4	244	60.29	60.15	60	43970	NULL	49.92	1	-40	67.54	44820	44	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 11:52:26	145365431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.44	425.7	422.5	426.3	43970	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:53:46	00	01	03	248.4	243.7	244.1	59.83	59.85	59.73	43740	NULL	49.925	1	20	67.18	44580	44	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 11:53:46	145366419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.41	426.1	422.8	426.4	43740	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:55:07	00	01	03	248.6	243.9	244.4	59.3	59.26	59.14	43370	NULL	49.937	1	-10	66.61	44210	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 11:55:07	145367386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.7	426.5	423.2	426.9	43370	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:56:26	00	01	03	249	244.1	244.9	59.18	59.11	58.99	43340	NULL	49.94	1	-10	66.55	44160	44	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 11:56:26	145368333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.28	426.9	423.9	427.7	43340	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:57:45	00	01	03	249.3	244.4	245	59.91	59.92	59.78	43940	NULL	49.989	1	20	67.64	44780	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-19 11:57:45	145369303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.61	427.6	424.1	428	43940	0	0	0	0	46
NA	2	CT08	01	2018-12-19 11:59:08	00	01	03	249.5	244.7	245.3	59.79	59.87	59.74	43930	NULL	50.016	1	-20	67.54	44770	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2018-12-19 11:59:08	145370281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.4	428	424.7	428.4	43930	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:00:26	00	01	03	250.1	245.3	246	59.45	59.46	59.33	43760	NULL	50.037	1	0	67.61	44590	44	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2018-12-19 12:00:26	145371256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.24	428.9	425.9	429.6	43760	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:01:46	00	01	03	249.8	245	245.7	59.81	59.87	59.74	43990	NULL	50.024	1	0	67.96	44820	44	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2018-12-19 12:01:46	145372234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.42	428.4	425.2	429.1	43990	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:03:08	00	01	03	250.2	245.2	246.1	60.45	60.44	60.29	44500	NULL	49.99	1	30	68.31	45340	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:03:08	145373228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.18	429	425.8	430	44500	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:04:26	00	01	03	249.7	244.6	245.6	60.93	60.81	60.67	44700	NULL	49.946	1	70	68.66	45560	44	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:04:26	145374222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.4	427.8	424.8	429.1	44700	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:05:46	00	01	03	249.4	244.9	245.4	60.85	60.97	60.87	44750	NULL	49.932	1	10	68.71	45600	44	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:05:46	145375204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.69	428.1	425.1	428.3	44750	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:07:06	00	01	03	249.8	244.7	245.7	60.19	60.24	60.1	44250	NULL	49.907	1	10	68.43	45100	45	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-19 12:07:06	145376194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.53	428.2	424.9	429.2	44250	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:08:26	00	01	03	248.2	243.2	244.3	59.85	59.97	59.9	43790	NULL	49.834	1	30	67.74	44620	45	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 12:08:26	145377169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.72	425.5	422.7	426.5	43790	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:09:46	00	01	03	249.7	244.7	245.7	59.89	59.88	59.76	44000	NULL	49.824	1	-20	68.07	44840	45	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 12:09:46	145378132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.53	428.1	425	429	44000	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:11:08	00	01	03	249.4	244.7	245.2	60.93	60.95	60.84	44730	NULL	49.812	1	0	68.7	45600	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:11:08	145379116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.72	427.9	424.6	428.2	44730	0	0	0	0	46
NA	2	CT08	01	2018-12-19 12:12:26	00	01	03	249.2	244.4	244.9	61.31	61.29	61.14	44940	NULL	49.789	1	-20	69.02	45810	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:12:26	145380115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.74	427.6	424.2	427.7	44940	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:13:46	00	01	03	249.6	244.6	245.1	61.36	61.26	61.1	44990	NULL	49.803	1	20	69.1	45850	45	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:13:46	145381112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.84	427.9	424.4	428.5	44990	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:15:08	00	01	03	249.3	244.5	245.2	61.52	61.63	61.5	45180	NULL	49.828	1	-40	69.38	46040	45	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:15:08	145382100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.65	427.7	424.3	428.2	45180	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:17:18	00	01	03	250.1	245.2	245.6	61.79	61.67	61.53	45400	NULL	49.783	1	50	69.7	46260	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:17:18	145383748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.99	428.8	425.4	429.2	45400	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:18:37	00	01	03	249	244.2	245	62.1	62.13	62.02	45520	NULL	49.79	1	30	69.92	46410	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:18:37	145384757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.25	426.9	424	427.9	45520	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:19:57	00	01	03	250.1	245.2	245.8	62.1	62.05	61.89	45660	NULL	49.829	1	20	70.12	46530	45	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:19:57	145385768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.04	428.7	425.7	429.5	45660	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:21:17	00	01	03	249.6	244.6	245.4	62.38	62.17	62.02	45710	NULL	49.819	1	0	70.2	46580	45	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:21:17	145386769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.74	427.8	424.6	428.7	45710	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:22:37	00	01	03	249.9	245.2	245.8	61.75	61.65	61.51	45380	NULL	49.835	1	0	69.69	46250	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:22:37	145387782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.07	428.7	425.7	429.3	45380	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:23:57	00	01	03	250.2	245.3	245.8	61	60.82	60.68	44810	NULL	49.89	1	30	68.82	45680	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:23:57	145388771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.5	429	425.8	429.5	44810	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:25:18	00	01	03	250.4	245.7	246.1	60.91	60.97	60.85	44910	NULL	49.924	1	30	68.88	45770	45	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-19 12:25:18	145389770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.73	429.6	426.3	430	44910	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:26:36	00	01	03	250.3	245.5	246	61.35	61.24	61.1	45140	NULL	49.93	1	10	68.8	46010	45	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 12:26:36	145390771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.69	429.3	426.1	429.9	45140	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:27:56	00	01	03	250.2	245.3	246	60.9	60.87	60.75	44830	NULL	49.943	1	20	68.33	45690	45	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 12:27:56	145391759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.52	429.2	425.7	429.7	44830	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:29:17	00	01	03	250.2	245.3	246.1	60.39	60.52	60.45	44530	NULL	49.971	1	0	67.89	45400	45	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-19 12:29:17	145392749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.36	429.1	426	429.7	44530	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:30:36	00	01	03	250.8	245.8	246.7	60.47	60.46	60.33	44620	NULL	49.985	1	0	68.24	45450	45	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	2018-12-19 12:30:36	145393740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.26	430	426.8	430.9	44620	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:31:56	00	01	03	250.8	246	246.6	61.04	61.08	60.96	45070	NULL	49.989	1	0	69.21	45930	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:31:56	145394737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.08	430.2	426.9	430.9	45070	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:33:17	00	01	03	251.2	246.1	247	60.63	60.56	60.43	44760	NULL	49.984	1	0	68.74	45620	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:33:17	145395734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.62	430.5	427.3	431.6	44760	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:34:35	00	01	03	250.8	246	246.8	60.61	60.43	60.28	44660	NULL	49.971	1	30	68.58	45520	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:34:35	145396713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.32	430	427.1	431.1	44660	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:35:55	00	01	03	250.8	245.8	246.7	60.04	59.93	59.81	44270	NULL	49.918	1	0	67.97	45100	45	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:35:55	145397715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.78	430	426.9	430.9	44270	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:37:16	00	01	03	250.7	246	246.6	60.28	60.21	60.05	44440	NULL	49.88	1	0	68.24	45290	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:37:16	145398689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.54	430.1	426.9	430.6	44440	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:38:35	00	01	03	250.8	246	246.5	60.28	60.19	60.04	44440	NULL	49.907	1	20	68.24	45280	45	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:38:35	145399678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.51	430.2	426.9	430.6	44440	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:39:55	00	01	03	250.7	245.6	246.4	60.12	60.06	59.93	44300	NULL	49.9	1	-10	68.02	45140	45	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 12:39:55	145400652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.11	429.9	426.4	430.5	44300	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:41:15	00	01	03	250.4	245.6	246.3	60.98	60.96	60.81	44920	NULL	49.868	1	-20	68.99	45790	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:41:15	145401659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.75	429.6	426.3	430.1	44920	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:42:35	00	01	03	250.7	245.8	246.5	60.19	60.31	60.21	44460	NULL	49.876	1	-10	68.25	45300	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:42:35	145402655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.71	429.9	426.8	430.6	44460	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:43:55	00	01	03	250.1	245.2	246	60.25	60.1	59.95	44270	NULL	49.86	1	40	67.98	45120	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:43:55	145403627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.3	428.7	425.8	429.9	44270	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:45:16	00	01	03	250.1	245.3	246	60.13	60.11	60.01	44260	NULL	49.833	1	50	67.96	45110	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 12:45:16	145404594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.25	428.9	425.9	429.7	44260	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:46:35	00	01	03	250.4	245.7	246.3	60.55	60.38	60.25	44560	NULL	49.867	1	40	68.92	45400	46	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 12:46:35	145405583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.18	429.6	426.5	430.2	44560	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:47:55	00	01	03	250.4	245.8	246.4	60.74	60.64	60.49	44730	NULL	49.843	1	10	69.19	45570	46	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-19 12:47:55	145406564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.87	429.7	426.6	430.2	44730	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:49:15	00	01	03	249.9	245.1	246	61.42	61.54	61.43	45240	NULL	49.882	1	30	69.97	46080	46	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-19 12:49:15	145407561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.39	428.6	425.6	429.5	45240	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:50:34	00	01	03	250.6	245.6	246.4	61.67	61.7	61.59	45480	NULL	49.887	1	-10	70.35	46340	46	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 12:50:34	145408568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.96	429.7	426.4	430.3	45480	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:51:54	00	01	03	250.7	246	246.6	61.17	61.17	61.03	45140	NULL	49.892	1	10	69.82	45990	46	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 12:51:54	145409580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.37	430.1	427	430.6	45140	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:53:14	00	01	03	250.8	246.1	246.6	60.09	60.16	60.05	44390	NULL	49.907	1	-40	68.66	45230	46	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 12:53:14	145410565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.3	430.3	427	430.7	44390	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:54:33	00	01	03	250.7	246	246.5	60.92	60.98	60.84	44970	NULL	49.933	1	-20	69.56	45820	46	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-19 12:54:33	145411560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.74	430	426.9	430.6	44970	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:55:53	00	01	03	250.4	245.7	246.4	60.97	60.78	60.63	44860	NULL	49.9	1	50	69.39	45700	46	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-19 12:55:53	145412545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.38	429.5	426.6	430.4	44860	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:58:07	00	01	03	250.6	245.5	246.3	61.7	61.44	61.27	45350	NULL	49.919	1	-20	70.16	46210	46	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-19 12:58:07	145414199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.41	429.5	426.2	430.4	45350	0	0	0	0	47
NA	2	CT08	01	2018-12-19 12:59:25	00	01	03	251.1	246.2	247.1	62.04	61.98	61.86	45820	NULL	49.962	1	0	70.87	46670	46	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-19 12:59:25	145415212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.88	430.6	427.6	431.4	45820	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:00:45	00	01	03	251.6	246.5	247.3	61.65	61.68	61.56	45640	NULL	50.039	1	0	70.07	46500	46	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:00:45	145416245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.89	431.4	427.9	432	45640	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:02:06	00	01	03	252.6	247.7	248.3	59.5	59.53	59.41	44240	NULL	50.07	1	-20	67.92	45080	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:02:06	145417244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.66	432.9	429.5	433.3	44240	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:03:25	00	01	03	252	247.2	248	60.08	59.9	59.74	44490	NULL	50.075	1	0	68.29	45320	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:03:25	145418216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.72	432.3	429.2	433	44490	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:04:44	00	01	03	252.4	247.5	248.2	60.32	60.41	60.29	44830	NULL	50.072	1	0	68.83	45680	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:04:44	145419221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.57	433.7	430.5	434.3	44830	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:06:07	00	01	03	252.2	247.3	248.1	60.91	60.83	60.7	45180	NULL	50.052	1	10	69.35	46030	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:06:07	145420221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.44	432.7	429.3	433.3	45180	0	0	0	0	47
NA	2	CT08	01	2018-12-19 13:07:25	00	01	03	252.3	247.4	248.4	60.4	60.38	60.26	44850	NULL	50.019	1	10	68.86	45700	46	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60	NULL	2018-12-19 13:07:25	145421210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.04	432.6	429.7	433.7	44850	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:08:44	00	01	03	252.2	247.2	248	60.08	60.08	59.96	44580	NULL	50.028	1	10	68.43	45420	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:08:44	145422205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.12	432.5	429.1	433.2	44580	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:10:06	00	01	03	252	247	247.8	60.11	60.01	59.87	44510	NULL	50.028	1	-10	68.35	45360	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:10:06	145423195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.99	432.2	428.7	432.8	44510	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:11:25	00	01	03	252.2	247.2	248	60.19	60.14	59.99	44640	NULL	50.02	1	20	68.54	45490	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:11:25	145424195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.32	432.4	429.1	433.3	44640	0	0	0	0	48
NA	2	CT08	01	2018-12-19 13:12:45	00	01	03	252.5	247.6	248.3	60.65	60.65	60.55	45060	NULL	50.012	1	0	69.18	45910	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2018-12-19 13:12:45	145425181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.85	432.9	429.9	433.7	45060	0	0	0	0	48
