i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-26 11:33:09	00	01	03	244.9	240.5	241.3	47.62	47.6	47.48	34370	NULL	50.047	1	10	50.73	35040	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:33:09	147228050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.49	420.4	417.4	421.4	34370	0	0	0	0	41
NA	2	CT08	01	2018-12-26 11:34:27	00	01	03	244.8	240.5	241.3	49.2	49.26	49.14	35540	NULL	50.039	1	0	52.45	36230	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:34:27	147228828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.6	420.3	417.3	421.1	35540	0	0	0	0	41
NA	2	CT08	01	2018-12-26 11:35:47	00	01	03	245.1	240.6	241.3	49.38	49.42	49.3	35680	NULL	50.042	1	10	52.65	36370	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:35:47	147229607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.1	420.7	417.4	421.5	35680	0	0	0	0	41
NA	2	CT08	01	2018-12-26 11:37:09	00	01	03	244.9	240.2	241.2	50.1	50.13	50.03	36160	NULL	50.061	1	20	53.36	36860	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:37:09	147230409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.26	420	417	421.1	36160	0	0	0	0	41
NA	2	CT08	01	2018-12-26 11:38:27	00	01	03	245	240.4	241.4	51.74	51.71	51.55	37330	NULL	50.042	1	20	55.11	38060	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:38:27	147231223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155	420.3	417.4	421.5	37330	0	0	0	0	41
NA	2	CT08	01	2018-12-26 11:39:47	00	01	03	244.5	239.9	240.6	52.51	52.48	52.36	37800	NULL	50.029	1	0	55.82	38550	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:39:47	147232047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.35	419.6	416.3	420.3	37800	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:41:08	00	01	03	245.3	240.6	241.4	52.08	52.03	51.91	37600	NULL	50.042	1	20	55.51	38340	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:41:08	147232896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.02	420.6	417.6	421.8	37600	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:42:26	00	01	03	244.5	239.8	240.7	51.41	51.42	51.32	37030	NULL	50.034	1	-10	54.66	37750	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:42:26	147233716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.95	419.4	416.2	420.1	37030	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:44:38	00	01	03	245.1	240.7	241.3	53.67	53.62	53.48	38730	NULL	50.041	1	10	57.19	39500	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:44:38	147235094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.77	420.5	417.6	421.3	38730	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:45:59	00	01	03	245.6	241.4	241.8	51.19	51.11	50.99	37030	NULL	50.032	1	-20	54.66	37750	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:45:59	147235920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.29	421.8	418.7	422.3	37030	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:47:19	00	01	03	245.6	241.3	241.8	52.37	52.37	52.26	37910	NULL	50.03	1	-10	55.97	38660	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:47:19	147236765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157	421.7	418.6	422.2	37910	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:48:39	00	01	03	245.3	241.3	241.6	51.97	51.87	51.74	37550	NULL	50.03	1	20	55.44	38290	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:48:39	147237586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.58	421.5	418.4	421.8	37550	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:49:58	00	01	03	244.9	240.6	241.3	50.94	51	50.91	36810	NULL	50.052	1	0	54.34	37530	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:49:58	147238412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.85	420.5	417.5	421.2	36810	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:51:18	00	01	03	245.7	241	241.9	52.26	52.16	52.03	37770	NULL	50.023	1	0	55.77	38520	40	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 11:51:18	147239251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.45	421.3	418.3	422.6	37770	0	0	0	0	42
NA	2	CT08	01	2018-12-26 11:52:38	00	01	03	245.3	240.4	241.5	54.47	54.51	54.4	39350	NULL	50.038	1	40	58.26	40130	40	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2018-12-26 11:52:38	147240122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.38	420.3	417.4	421.9	39350	0	0	0	0	43
NA	2	CT08	01	2018-12-26 11:53:58	00	01	03	244.7	240.1	241.2	54.45	54.64	54.54	39340	NULL	50.05	1	90	58.24	40120	40	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2018-12-26 11:53:58	147240986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.63	419.6	417	421.1	39340	0	0	0	0	43
NA	2	CT08	01	2018-12-26 11:55:18	00	01	03	244.8	240.2	241.3	54.48	54.62	54.54	39370	NULL	50.057	1	-30	58.56	40150	40	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 11:55:18	147241862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.64	420	417.3	421.2	39370	0	0	0	0	43
NA	2	CT08	01	2018-12-26 11:56:38	00	01	03	245.4	240.7	241.9	52.37	52.4	52.26	37870	NULL	50.055	1	50	56.33	38630	41	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 11:56:38	147242722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.03	420.7	418.2	422.4	37870	0	0	0	0	43
NA	2	CT08	01	2018-12-26 11:57:59	00	01	03	246	241.6	242.5	51.51	51.56	51.44	37370	NULL	50.078	1	50	55.56	38090	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-26 11:57:59	147243567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.51	422	419.6	423.4	37370	0	0	0	0	43
NA	2	CT08	01	2018-12-26 11:59:18	00	01	03	246.5	242.3	242.9	51.07	50.97	50.85	37070	NULL	50.122	1	10	55.12	37800	41	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 11:59:18	147244393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.89	423.3	420.5	423.7	37070	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:00:38	00	01	03	246.5	242.1	242.8	51.22	51.24	51.15	37230	NULL	50.13	1	10	55.35	37950	41	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:00:38	147245223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.8	423.3	420.1	423.8	37230	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:01:58	00	01	03	246.7	242.1	243	52.87	52.85	52.72	38420	NULL	50.124	1	-30	57.12	39170	41	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:01:58	147246067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.44	423.4	420.3	424.2	38420	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:03:18	00	01	03	246.5	241.8	242.7	53.89	54	53.92	39180	NULL	50.094	1	-20	58.26	39950	41	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:03:18	147246934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.81	422.8	419.9	423.8	39180	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:04:38	00	01	03	246.9	242.2	243.3	53.64	53.68	53.56	39040	NULL	50.057	1	0	58.05	39800	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-26 12:04:38	147247800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.88	423.3	420.6	424.9	39040	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:05:58	00	01	03	246.7	241.9	243.1	53.29	53.33	53.22	38750	NULL	50.024	1	0	57.32	39490	41	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2018-12-26 12:05:58	147248665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.84	422.9	420.2	424.7	38750	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:07:18	00	01	03	247.3	242.5	243.4	53.84	53.96	53.84	39260	NULL	50.019	1	30	58.38	40030	41	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:07:18	147249525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.64	424.1	420.9	425.3	39260	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:08:38	00	01	03	246.5	242.1	242.6	51.34	51.33	51.21	37280	NULL	49.971	1	-10	55.44	38010	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-26 12:08:38	147250375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.88	423.1	419.9	423.7	37280	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:09:57	00	01	03	246.7	242	242.8	53.45	53.5	53.4	38860	NULL	49.955	1	-20	57.78	39620	41	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:09:57	147251233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.35	423.1	420	424.1	38860	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:11:19	00	01	03	246.9	242.1	243.1	53.93	53.93	53.81	39210	NULL	49.97	1	20	57.97	39990	41	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60	NULL	2018-12-26 12:11:19	147252099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.67	423.5	420.3	424.5	39210	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:12:37	00	01	03	246.5	241.9	242.9	51.58	51.65	51.53	37500	NULL	49.928	1	20	55.35	38230	41	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 12:12:37	147252949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.76	422.9	420	424.1	37500	0	0	0	0	43
NA	2	CT08	01	2018-12-26 12:13:58	00	01	03	247.4	242.8	243.3	55.73	55.69	55.54	40580	NULL	49.929	1	60	59.9	41370	41	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 12:13:58	147253808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.96	424.3	421.1	425.2	40580	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:15:18	00	01	03	246.9	242.6	243.1	54.16	54.17	54.04	39410	NULL	49.935	1	40	58.18	40180	41	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 12:15:18	147254702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.15	423.7	421	424.5	39410	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:16:37	00	01	03	247	242.6	243	53.53	53.43	53.3	38910	NULL	49.945	1	20	57.44	39670	41	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 12:16:37	147255562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.26	423.9	420.8	424.6	38910	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:17:57	00	01	03	247.1	242.4	243	54.01	53.98	53.84	39280	NULL	49.959	1	30	57.99	40050	41	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 12:17:57	147256436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.83	423.9	420.6	424.6	39280	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:19:17	00	01	03	246.6	241.7	242.8	54.68	54.79	54.69	39760	NULL	49.906	1	20	58.71	40550	41	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 12:19:17	147257318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.16	422.7	419.7	424.2	39760	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:20:37	00	01	03	247.8	243	243.4	56.4	56.34	56.21	41100	NULL	49.902	1	70	60.69	41920	41	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2018-12-26 12:20:37	147258199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.95	424.9	421.4	425.6	41100	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:21:57	00	01	03	247.8	243.1	243.8	53.27	53.13	52.98	38810	NULL	49.895	1	0	57.63	39560	41	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2018-12-26 12:21:57	147259081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.38	425.1	421.8	425.9	38810	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:23:17	00	01	03	247.7	243.2	243.7	52.88	52.81	52.68	38550	NULL	49.913	1	10	56.97	39300	42	NULL	NULL	NULL	NULL	NULL	NULL	689.9	60	NULL	2018-12-26 12:23:17	147259937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.37	425.2	421.8	425.7	38550	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:25:29	00	01	03	248.4	243.8	244.3	53.8	53.76	53.62	39330	NULL	49.961	1	0	58.44	40120	42	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	2018-12-26 12:25:29	147261395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	426.1	422.8	426.9	39330	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:26:49	00	01	03	248.6	244	244.6	53.27	53.29	53.15	39010	NULL	50.008	1	0	58.01	39780	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:26:49	147262266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.71	426.6	423.2	427.3	39010	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:28:10	00	01	03	248.4	243.8	244.4	54.08	54.12	54	39550	NULL	50.011	1	-30	58.8	40320	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:28:10	147263148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.1	426.1	422.8	426.9	39550	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:29:29	00	01	03	248.6	243.9	244.8	55.11	54.97	54.84	40300	NULL	49.994	1	30	59.93	41090	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:29:29	147264024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.92	426.5	423.3	427.6	40300	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:30:49	00	01	03	249.1	244.4	245.3	52.21	52.22	52.09	38310	NULL	50.026	1	-20	56.95	39050	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:30:49	147264909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.52	427.4	424.1	428.4	38310	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:32:10	00	01	03	248.9	244.3	244.8	52.24	52.1	51.94	38230	NULL	49.987	1	-20	56.84	38980	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:32:10	147265778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.28	427.2	423.7	427.6	38230	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:33:29	00	01	03	249.2	244.6	245.4	52.74	52.64	52.52	38680	NULL	49.97	1	0	57.5	39420	42	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-26 12:33:29	147266630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.9	427.7	424.5	428.4	38680	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:34:48	00	01	03	248.7	244.3	245	54.51	54.7	54.61	40050	NULL	49.98	1	0	59.54	40820	42	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-26 12:34:48	147267495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.82	427.1	424	427.6	40050	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:36:10	00	01	03	248.9	244.3	245.1	55.83	55.85	55.73	40950	NULL	49.932	1	-10	60.88	41750	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:36:10	147268371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.41	427.1	424	427.9	40950	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:37:28	00	01	03	248.4	244	244.7	53.29	53.25	53.13	39000	NULL	49.959	1	-10	58.33	39750	42	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	2018-12-26 12:37:28	147269257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.67	426.5	423.3	427.2	39000	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:38:48	00	01	03	249.1	244.3	245.1	55.01	55.01	54.91	40350	NULL	49.942	1	10	60.05	41130	42	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-26 12:38:48	147270123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.93	427.3	423.8	428.2	40350	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:40:10	00	01	03	248.6	243.6	244.5	54.63	54.53	54.4	39930	NULL	49.926	1	-30	59.44	40710	42	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-26 12:40:10	147270996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.56	426.3	422.8	427.3	39930	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:41:28	00	01	03	249.4	244.4	245.6	53.54	53.39	53.25	39250	NULL	49.949	1	10	58.36	40020	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:41:28	147271887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.18	427.4	424.5	429.1	39250	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:42:48	00	01	03	248.9	244.4	245.2	53.46	53.53	53.42	39250	NULL	49.929	1	-30	58.36	40020	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:42:48	147272770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.41	427.2	424.2	428	39250	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:44:09	00	01	03	247.9	243.9	244.7	49.69	49.72	49.63	36380	NULL	49.95	1	10	54.07	37080	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:44:09	147273602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.04	426	423.5	426.7	36380	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:45:28	00	01	03	248.7	244.4	245.2	52.05	51.93	51.79	38120	NULL	49.961	1	-20	56.67	38850	42	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-26 12:45:28	147274444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.77	427	424.2	427.8	38120	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:46:48	00	01	03	248.9	244.5	245.3	52.87	52.97	52.87	38840	NULL	49.999	1	20	57.74	39590	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:46:48	147275295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.71	427.4	424.5	428.1	38840	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:48:08	00	01	03	249.6	245.2	246	54.07	54.09	53.96	39780	NULL	50.006	1	-10	59.14	40550	42	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-26 12:48:08	147276153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.12	428.5	425.5	429.2	39780	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:49:28	00	01	03	249.7	245.1	246	53.06	53.07	52.95	39050	NULL	49.982	1	-10	58.05	39800	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:49:28	147277038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.08	428.4	425.5	429.4	39050	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:50:47	00	01	03	250.1	245.4	246.2	53.8	53.79	53.65	39630	NULL	49.971	1	0	58.91	40390	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:50:47	147277925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.24	429.2	425.9	430	39630	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:52:09	00	01	03	250.4	245.7	246.4	52.89	52.92	52.8	39020	NULL	49.954	1	0	58.01	39780	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:52:09	147278795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.61	429.7	426.2	430.6	39020	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:53:27	00	01	03	250.3	245.7	246.6	53.57	53.66	53.57	39560	NULL	50.01	1	10	58.8	40320	42	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:53:27	147279675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.84	429.6	426.5	430.5	39560	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:54:47	00	01	03	250.6	245.7	246.9	56.13	55.99	55.83	41360	NULL	50.01	1	0	61.47	42150	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:54:47	147280551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.95	429.7	426.7	431	41360	0	0	0	0	45
NA	2	CT08	01	2018-12-26 12:56:08	00	01	03	251.1	246.6	247.4	54.02	53.91	53.76	39930	NULL	50.038	1	-10	59.28	40690	43	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60	NULL	2018-12-26 12:56:08	147281454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.69	431.1	427.9	431.9	39930	0	0	0	0	45
NA	2	CT08	01	2018-12-26 12:57:26	00	01	03	251	246.3	247.5	53.07	53.11	53.01	39280	NULL	50.044	1	10	58.02	40050	43	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2018-12-26 12:57:26	147282331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.19	430.6	427.8	431.9	39280	0	0	0	0	44
NA	2	CT08	01	2018-12-26 12:58:47	00	01	03	251.7	247	248.1	52.67	52.6	52.47	39040	NULL	50.076	1	-10	58.01	39780	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 12:58:47	147283199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.74	431.9	428.7	433.1	39040	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:00:08	00	01	03	251.6	246.9	248.2	53.6	53.58	53.44	39740	NULL	50.073	1	60	59.06	40500	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:00:08	147284084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.62	431.6	428.8	433.2	39740	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:01:26	00	01	03	252.1	247.7	248.7	53.43	53.48	53.36	39750	NULL	50.11	1	40	59.06	40500	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:01:26	147284955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.27	432.9	430	433.8	39750	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:02:47	00	01	03	252.5	248.1	249	51.57	51.54	51.41	38390	NULL	50.119	1	-40	57.03	39110	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:02:47	147285847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.52	433.7	430.7	434.3	38390	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:04:08	00	01	03	252.4	248	248.9	51.54	51.56	51.44	38370	NULL	50.111	1	0	57	39080	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:04:08	147286667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.54	433.4	430.4	434.2	38370	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:06:18	00	01	03	252.7	248.2	249	54.16	54.12	53.98	40330	NULL	50.098	1	30	59.91	41080	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:06:18	147288108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.26	433.9	430.7	434.8	40330	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:07:38	00	01	03	252.2	247.8	248.6	50.7	50.67	50.57	37690	NULL	50.083	1	10	55.98	38390	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:07:38	147288985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.94	433.1	429.9	433.8	37690	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:08:58	00	01	03	252.2	247.6	248.5	52.4	52.27	52.11	38890	NULL	50.053	1	-10	57.78	39620	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:08:58	147289839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.78	432.9	429.6	434	38890	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:10:18	00	01	03	252.5	247.9	248.9	52.41	52.33	52.19	38970	NULL	50.068	1	20	57.9	39700	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:10:18	147290693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.93	433.3	430.2	434.5	38970	0	0	0	0	44
NA	2	CT08	01	2018-12-26 13:11:38	00	01	03	253	248.4	249.3	53.9	53.96	53.85	40220	NULL	50.081	1	0	59.74	40960	43	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60	NULL	2018-12-26 13:11:38	147291576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.71	434.1	431	435.3	40220	0	0	0	0	44
