i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-01 11:13:19	00	01	03	244.6	241	241.7	34.2	34.33	34.27	24770	NULL	49.93	1	0	36.98	25230	43	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2018-12-01 11:13:19	140806040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.8	420.4	417.9	421.8	24770	0	0	0	0	43
NA	2	CT08	01	2018-12-01 11:14:39	00	01	03	245.3	241.4	242.1	41.78	41.84	41.78	30290	NULL	49.957	1	10	45.12	30860	43	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-01 11:14:39	140806653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.4	421.4	418.7	422.6	30290	0	0	0	0	43
NA	2	CT08	01	2018-12-01 11:15:59	00	01	03	246	241.9	242.5	44.95	44.84	44.74	32580	NULL	49.954	1	0	48.38	33210	43	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60	NULL	2018-12-01 11:15:59	140807329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.53	422.4	419.5	423.4	32580	0	0	0	0	44
NA	2	CT08	01	2018-12-01 11:17:19	00	01	03	246.4	242.4	242.8	44.28	44.12	44.02	32130	NULL	49.943	1	-20	47.57	32740	43	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2018-12-01 11:17:19	140808035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.42	423.1	420.1	424.1	32130	0	0	0	0	44
NA	2	CT08	01	2018-12-01 11:18:39	00	01	03	245.1	241.2	241.7	39.21	39.06	38.98	28310	NULL	49.947	1	-10	42.31	28840	43	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	2018-12-01 11:18:39	140808726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.25	421	418.2	422	28310	0	0	0	0	44
NA	2	CT08	01	2018-12-01 11:19:59	00	01	03	245.6	241.8	242.4	40.04	40.05	39.96	29040	NULL	49.957	1	-20	43.25	29580	43	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-01 11:19:59	140809301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.05	422	419.2	422.9	29040	0	0	0	0	43
NA	2	CT08	01	2018-12-01 11:21:19	00	01	03	245.4	241.5	242.2	43.29	43.48	43.4	31440	NULL	49.933	1	0	46.5	32030	43	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2018-12-01 11:21:19	140809948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.17	421.5	418.8	422.8	31440	0	0	0	0	43
NA	2	CT08	01	2018-12-01 11:22:38	00	01	03	246.2	242.4	243	44.82	44.88	44.81	32610	NULL	49.975	1	-10	48.59	33230	43	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-01 11:22:38	140810652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.51	422.9	420.3	424.2	32610	0	0	0	0	44
NA	2	CT08	01	2018-12-01 11:23:59	00	01	03	245.7	241.7	242.4	45.41	45.58	45.52	33010	NULL	49.974	1	10	49.11	33640	44	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-01 11:23:59	140811388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.51	422	419.1	423.2	33010	0	0	0	0	44
NA	2	CT08	01	2018-12-01 11:25:19	00	01	03	246.5	242.4	243	46.21	46.14	46.05	33580	NULL	50.005	1	-30	49.91	34220	44	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-01 11:25:19	140812132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.4	423.2	420.3	424.4	33580	0	0	0	0	44
NA	2	CT08	01	2018-12-01 11:26:38	00	01	03	247	242.9	243.5	48.79	48.6	48.49	35470	NULL	49.963	1	-30	52.74	36160	44	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-01 11:26:38	140812880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.88	424	421.3	425.3	35470	0	0	0	0	45
NA	2	CT08	01	2018-12-01 11:27:58	00	01	03	245.4	241.3	242.2	42.86	42.69	42.61	30990	NULL	49.998	1	-30	46.33	31570	44	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2018-12-01 11:27:58	140813628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.16	421.4	418.7	422.8	30990	0	0	0	0	44
NA	2	CT08	01	2018-12-01 11:29:18	00	01	03	245.4	241.3	242.1	37.86	37.8	37.71	27400	NULL	49.998	1	0	40.81	27910	44	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-01 11:29:18	140814215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.37	421.4	418.6	422.7	27400	0	0	0	0	43
NA	2	CT08	01	2018-12-01 11:30:38	00	01	03	246.4	242.1	243.1	43.97	44.11	44.02	32020	NULL	50.038	1	30	47.49	32630	44	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60	NULL	2018-12-01 11:30:38	140814867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.1	422.9	420	424.5	32020	0	0	0	0	44
NA	2	CT08	01	2018-12-01 11:31:57	00	01	03	246.9	242.6	243.3	50.66	50.62	50.52	36860	NULL	50.06	1	-20	54.95	37580	44	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-01 11:31:57	140815648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.8	423.8	420.7	424.9	36860	0	0	0	0	45
NA	2	CT08	01	2018-12-01 11:33:18	00	01	03	247.2	242.8	243.5	50.24	50.18	50.06	36590	NULL	50.047	1	70	54.54	37300	44	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-01 11:33:18	140816438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.48	424.1	421.1	425.5	36590	0	0	0	0	45
NA	2	CT08	01	2018-12-01 11:34:38	00	01	03	246.5	242.2	243	50.6	50.41	50.29	36710	NULL	50.033	1	0	54.92	37420	44	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	2018-12-01 11:34:38	140817271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.3	423.2	420.3	424.2	36710	0	0	0	0	46
NA	2	CT08	01	2018-12-01 11:35:57	00	01	03	245.9	241.9	242.5	46.66	46.78	46.7	33920	NULL	49.988	1	0	50.78	34580	44	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-01 11:35:57	140818064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.14	422.4	419.5	423.3	33920	0	0	0	0	46
NA	2	CT08	01	2018-12-01 11:37:17	00	01	03	245.7	241.6	242.4	46.92	46.81	46.71	33980	NULL	49.974	1	-30	50.82	34630	44	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2018-12-01 11:37:17	140818796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.44	422	419.1	422.9	33980	0	0	0	0	45
NA	2	CT08	01	2018-12-01 11:39:29	00	01	03	246	241.9	242.5	47.51	47.54	47.44	34490	NULL	49.929	1	-30	51.44	35140	44	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60	NULL	2018-12-01 11:39:29	140820009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.49	422.4	419.4	423.5	34490	0	0	0	0	45
NA	2	CT08	01	2018-12-01 11:40:49	00	01	03	246.1	241.9	242.6	48.24	48.28	48.19	35040	NULL	49.943	1	0	52.23	35720	44	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-01 11:40:49	140820758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.71	422.3	419.5	423.8	35040	0	0	0	0	45
NA	2	CT08	01	2018-12-01 11:42:09	00	01	03	246.2	242.1	242.7	44.67	44.52	44.43	32390	NULL	49.971	1	-40	48.64	33020	44	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-01 11:42:09	140821514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.62	422.8	419.7	423.9	32390	0	0	0	0	45
NA	2	CT08	01	2018-12-01 11:43:29	00	01	03	246.7	242.6	243.3	48.63	48.81	48.75	35480	NULL	49.997	1	-10	53.2	36160	44	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60	NULL	2018-12-01 11:43:29	140822288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.19	423.7	420.8	424.7	35480	0	0	0	0	45
NA	2	CT08	01	2018-12-01 11:44:48	00	01	03	247.1	242.9	243.7	52.23	52.44	52.37	38170	NULL	50.018	1	-10	57.31	38910	44	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-01 11:44:48	140823106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.04	424.3	421.3	425.4	38170	0	0	0	0	46
NA	2	CT08	01	2018-12-01 11:46:10	00	01	03	246.5	242.1	243.1	49.57	49.69	49.6	36090	NULL	50.017	1	-30	54.25	36790	44	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-01 11:46:10	140823916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.86	423.2	420.1	424.3	36090	0	0	0	0	46
NA	2	CT08	01	2018-12-01 11:47:28	00	01	03	246.5	242	243	49.67	49.56	49.45	36060	NULL	49.977	1	10	54.14	36760	44	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-01 11:47:28	140824730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.68	422.9	420	424.3	36060	0	0	0	0	46
NA	2	CT08	01	2018-12-01 11:48:48	00	01	03	246.8	242.6	243.4	48.63	48.59	48.49	35390	NULL	49.96	1	0	53.52	36070	44	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-01 11:48:48	140825521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.71	423.7	420.8	425	35390	0	0	0	0	46
NA	2	CT08	01	2018-12-01 11:52:18	00	01	03	246.8	242.1	243	55.8	55.73	55.62	40540	NULL	49.895	1	20	61.34	41340	45	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-01 11:52:18	140827720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.15	423.2	420	424.7	40540	0	0	0	0	47
NA	2	CT08	01	2018-12-01 11:53:38	00	01	03	246.1	241.6	242.6	53.55	53.66	53.58	38900	NULL	49.871	1	20	58.85	39660	45	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-01 11:53:38	140828581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.79	422.2	419.4	423.7	38900	0	0	0	0	47
NA	2	CT08	01	2018-12-01 11:54:58	00	01	03	246.7	242.1	243	55.09	55.28	55.18	40130	NULL	49.888	1	-30	60.72	40920	45	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-01 11:54:58	140829452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.55	423.3	420	424.6	40130	0	0	0	0	47
NA	2	CT08	01	2018-12-01 11:56:17	00	01	03	247.2	242.6	243.6	54.83	54.77	54.65	39920	NULL	49.949	1	0	60.56	40710	45	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60	NULL	2018-12-01 11:56:17	140830337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.25	424.1	421	425.5	39920	0	0	0	0	47
NA	2	CT08	01	2018-12-01 11:57:38	00	01	03	247.5	243	244.2	57.28	57.5	57.4	41900	NULL	49.988	1	-30	63.86	42710	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-01 11:57:38	140831253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.18	424.7	421.9	426.3	41900	0	0	0	0	48
NA	2	CT08	01	2018-12-01 11:58:57	00	01	03	248.4	243.7	244.9	58.4	58.59	58.48	42830	NULL	50.053	1	0	65.29	43670	45	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-01 11:58:57	140832206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.47	426	422.9	427.8	42830	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:00:18	00	01	03	248.6	243.7	244.8	59.8	59.61	59.45	43690	NULL	50.092	1	-20	66.61	44560	45	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-01 12:00:18	140833162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.86	426.4	423	427.6	43690	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:01:37	00	01	03	249	244.5	245.4	55.97	56.04	55.93	41110	NULL	50.135	1	-30	62.65	41910	45	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-01 12:01:37	140834095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.94	427.3	424.1	428.7	41110	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:02:57	00	01	03	249.2	244.7	245.6	55.96	55.76	55.61	41020	NULL	50.127	1	-30	62.9	41810	45	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-01 12:02:57	140834991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.33	427.6	424.6	429	41020	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:04:17	00	01	03	246.5	242.4	244	38.48	38.57	38.51	28060	NULL	50.102	1	-10	43.18	28560	45	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-01 12:04:17	140835778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.56	423.3	421	425.4	28060	0	0	0	0	46
NA	2	CT08	01	2018-12-01 12:05:37	00	01	03	246.6	242.5	244	39.1	38.97	38.85	28430	NULL	50.095	1	-10	43.6	28940	45	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 12:05:37	140836400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.92	423.7	421.1	425.2	28430	0	0	0	0	45
NA	2	CT08	01	2018-12-01 12:06:57	00	01	03	246.2	242.2	243.5	41.17	41.33	41.28	30020	NULL	50.049	1	-30	45.71	30570	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-01 12:06:57	140837047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.78	423.1	420.4	424.5	30020	0	0	0	0	45
NA	2	CT08	01	2018-12-01 12:08:17	00	01	03	246.9	242.6	243.8	47.89	47.74	47.62	34830	NULL	50.011	1	10	53.05	35490	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-01 12:08:17	140837772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.25	424	421.1	425.4	34830	0	0	0	0	45
NA	2	CT08	01	2018-12-01 12:09:36	00	01	03	248.1	243.4	244.7	55.48	55.55	55.43	40600	NULL	49.964	1	-10	61.79	41380	46	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2018-12-01 12:09:36	140838605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.46	425.5	422.6	427.3	40600	0	0	0	0	46
NA	2	CT08	01	2018-12-01 12:10:56	00	01	03	247.6	243.1	244.3	50.16	50.02	49.89	36580	NULL	49.941	1	40	55.59	37270	46	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-01 12:10:56	140839466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.07	425	422	426.7	36580	0	0	0	0	46
NA	2	CT08	01	2018-12-01 12:12:16	00	01	03	245.4	241.6	242.8	36.67	36.63	36.57	26590	NULL	49.904	1	-10	40.7	27080	46	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60	NULL	2018-12-01 12:12:16	140840281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.87	421.8	419.3	423.3	26590	0	0	0	0	46
NA	2	CT08	01	2018-12-01 12:13:36	00	01	03	247.3	242.8	243.9	49.16	49.21	49.13	35880	NULL	49.896	1	-20	54.66	36560	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-01 12:13:36	140841029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.5	424.5	421.3	425.9	35880	0	0	0	0	46
NA	2	CT08	01	2018-12-01 12:14:55	00	01	03	246.9	242.6	243.7	52.52	52.65	52.56	38310	NULL	49.898	1	-40	58.38	39040	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-01 12:14:55	140841862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.73	424	420.9	425.2	38310	0	0	0	0	47
NA	2	CT08	01	2018-12-01 12:16:16	00	01	03	246.9	242.6	243.8	47.79	47.88	47.78	34860	NULL	49.873	1	-20	53.11	35530	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-01 12:16:16	140842642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.45	424	421	425.5	34860	0	0	0	0	46
NA	2	CT08	01	2018-12-01 12:17:36	00	01	03	247.6	243	243.9	52.27	52.27	52.14	38140	NULL	49.88	1	-20	58.05	38880	46	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2018-12-01 12:17:36	140843470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.68	424.9	421.4	426.1	38140	0	0	0	0	47
NA	2	CT08	01	2018-12-01 12:18:55	00	01	03	247.6	243.3	244.1	55.72	55.59	55.44	40630	NULL	49.866	1	-30	61.93	41420	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-01 12:18:55	140844347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.75	425.2	422	426.2	40630	0	0	0	0	47
NA	2	CT08	01	2018-12-01 12:20:15	00	01	03	248.7	243.9	244.7	57.44	57.24	57.07	41980	NULL	49.919	1	-30	63.98	42800	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-01 12:20:15	140845229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.75	426.5	423	427.9	41980	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:21:35	00	01	03	248.2	243.4	244.5	59.37	59.47	59.33	43450	NULL	49.961	1	-20	66.75	44310	46	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 12:21:35	140846199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.17	425.6	422.4	427.4	43450	0	0	0	0	49
NA	2	CT08	01	2018-12-01 12:22:55	00	01	03	248.1	243.5	244.7	57.64	57.81	57.68	42230	NULL	49.983	1	0	64.86	43050	46	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 12:22:55	140847155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.13	425.5	422.7	427.5	42230	0	0	0	0	49
NA	2	CT08	01	2018-12-01 12:24:14	00	01	03	247.7	243.1	244.4	54.99	55.14	55.01	40220	NULL	49.996	1	-120	61.75	41000	46	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:24:14	140848061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.14	425	422	426.7	40220	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:25:35	00	01	03	248.8	244	245.2	55.82	55.85	55.7	40930	NULL	49.999	1	-10	62.84	41720	46	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:25:35	140848956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.37	426.7	423.6	428.3	40930	0	0	0	0	49
NA	2	CT08	01	2018-12-01 12:26:55	00	01	03	248.8	244.2	245.2	54.12	53.94	53.77	39600	NULL	49.969	1	-30	60.81	40370	46	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 12:26:55	140849847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.83	426.9	423.6	428.3	39600	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:28:15	00	01	03	248.3	243.9	244.9	52.84	52.86	52.74	38710	NULL	49.982	1	-10	59.19	39440	47	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2018-12-01 12:28:15	140850733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.44	426.4	423.2	427.6	38710	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:29:33	00	01	03	248.9	244.4	245.3	53.02	52.99	52.87	38890	NULL	50.01	1	-20	59.61	39630	47	NULL	NULL	NULL	NULL	NULL	NULL	664.8	60	NULL	2018-12-01 12:29:33	140851568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.88	427.2	424	428.4	38890	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:30:54	00	01	03	248.9	244.4	245.4	51.75	51.58	51.44	37910	NULL	50.02	1	-20	58.12	38630	47	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-01 12:30:54	140852424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.77	427.2	424	428.7	37910	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:33:07	00	01	03	249.5	245.1	246.1	53.59	53.57	53.45	39420	NULL	50.037	1	0	60.49	40160	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:33:07	140853819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.61	428.2	425.3	429.7	39420	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:34:26	00	01	03	249.2	244.6	245.7	54.78	54.92	54.81	40300	NULL	50.006	1	10	61.78	41070	47	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-01 12:34:26	140854707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.51	427.6	424.5	429.2	40300	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:35:46	00	01	03	249.4	244.7	245.7	53.12	52.93	52.76	38950	NULL	49.978	1	-30	59.81	39710	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:35:46	140855592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.81	427.9	424.6	429.2	38950	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:37:07	00	01	03	249.2	244.9	245.7	52.59	52.62	52.5	38660	NULL	49.96	1	10	59.35	39400	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:37:07	140856462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.71	427.9	424.7	429	38660	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:38:25	00	01	03	248.3	244	244.8	53.82	53.62	53.49	39330	NULL	49.917	1	-20	60.38	40090	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:38:25	140857322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.93	426.2	423.3	427.5	39330	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:39:44	00	01	03	248.9	244.3	245.3	53.48	53.27	53.13	39140	NULL	49.917	1	-30	60.1	39900	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:39:44	140858178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.88	427	423.9	428.6	39140	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:41:06	00	01	03	248.9	244	245.3	54.18	54.32	54.23	39800	NULL	49.916	1	-90	61.1	40560	47	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 12:41:06	140859027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.73	426.8	423.6	428.6	39800	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:42:24	00	01	03	248.8	244.1	245.2	55.97	56.17	56.05	41120	NULL	49.941	1	-20	63.12	41900	47	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 12:42:24	140859927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.19	426.7	423.5	428.3	41120	0	0	0	0	49
NA	2	CT08	01	2018-12-01 12:43:44	00	01	03	248.9	244	245.1	56.52	56.53	56.4	41440	NULL	49.942	1	20	63.65	42260	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:43:44	140860843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.45	426.9	423.5	428.4	41440	0	0	0	0	49
NA	2	CT08	01	2018-12-01 12:45:05	00	01	03	249.4	244.5	245.7	57.31	57.52	57.42	42200	NULL	49.917	1	-40	65.03	43000	47	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2018-12-01 12:45:05	140861779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.25	427.6	424.4	429.6	42200	0	0	0	0	49
NA	2	CT08	01	2018-12-01 12:46:24	00	01	03	248.6	244.2	245.3	47.79	47.62	47.47	34980	NULL	49.882	1	0	53.67	35630	47	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:46:24	140862606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.88	426.7	423.7	428.4	34980	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:47:44	00	01	03	249	244.7	245.6	51.32	51.16	51.04	37620	NULL	49.901	1	-10	57.52	38330	48	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2018-12-01 12:47:44	140863476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.52	427.5	424.4	428.7	37620	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:49:03	00	01	03	248.9	244.7	245.6	48.07	48.02	47.93	35290	NULL	49.923	1	0	54.07	35940	48	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-01 12:49:03	140864265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.02	427.4	424.6	428.6	35290	0	0	0	0	48
NA	2	CT08	01	2018-12-01 12:50:23	00	01	03	248.8	244.5	245.6	47.76	47.71	47.59	35030	NULL	49.9	1	0	53.76	35690	48	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2018-12-01 12:50:23	140865024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.06	427.2	424.3	428.4	35030	0	0	0	0	47
NA	2	CT08	01	2018-12-01 12:51:43	00	01	03	247.5	243.5	244.9	42.68	42.72	42.64	31240	NULL	49.909	1	-10	48.02	31800	48	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2018-12-01 12:51:43	140865738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.04	425.3	422.9	427	31240	0	0	0	0	46
NA	2	CT08	01	2018-12-01 12:53:04	00	01	03	249.3	245.1	246	49.38	49.31	49.2	36300	NULL	49.946	1	20	55.7	36980	48	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-01 12:53:04	140866493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.89	428.1	425.1	429.4	36300	0	0	0	0	47
