i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-22 11:56:07	00	01	03	246.9	242.4	243.3	57.02	57.03	56.9	41490	NULL	50.002	1	-50	64.87	42280	45	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-22 11:56:07	146209799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.95	424	420.7	424.5	41490	0	0	0	0	46
NA	2	CT08	01	2018-12-22 11:57:25	00	01	03	247.1	242.4	243.7	57.35	57.47	57.32	41800	NULL	50.023	1	-30	65.35	42580	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 11:57:25	146210726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.14	424.1	420.9	425.2	41800	0	0	0	0	46
NA	2	CT08	01	2018-12-22 11:58:46	00	01	03	247.9	242.9	244.3	57.34	57.42	57.26	41890	NULL	50.064	1	30	65.47	42660	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 11:58:46	146211657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.02	425	421.8	426.8	41890	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:00:07	00	01	03	248.2	243.4	244.7	57.36	57.49	57.36	42000	NULL	50.095	1	20	65.63	42780	45	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-22 12:00:07	146212576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.21	425.9	422.7	427.1	42000	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:01:26	00	01	03	248.3	243.2	244.7	57.56	57.43	57.27	42030	NULL	50.101	1	10	65.7	42810	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:01:26	146213521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.26	425.8	422.4	427.1	42030	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:02:45	00	01	03	248.3	243.2	244.9	57.6	57.41	57.24	42040	NULL	50.125	1	60	65.72	42820	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:02:45	146214456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.25	425.6	422.7	427.6	42040	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:04:06	00	01	03	248.3	243.4	244.6	57.32	57.16	57	41840	NULL	50.086	1	10	65.42	42630	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:04:06	146215386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.48	426	422.5	427.1	41840	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:05:25	00	01	03	248.3	243.5	244.7	57.41	57.33	57.17	41960	NULL	50.078	1	0	65.59	42740	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:05:25	146216318	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.91	426	422.8	427.2	41960	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:06:45	00	01	03	248.4	243.7	244.8	57.33	57.33	57.21	41950	NULL	50.058	1	-20	65.58	42730	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:06:45	146217251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.87	426.2	423	427.3	41950	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:08:07	00	01	03	248.3	243.7	244.8	57.59	57.69	57.56	42180	NULL	50.009	1	-10	65.94	42970	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:08:07	146218185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.84	426.1	423.1	427.3	42180	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:09:24	00	01	03	248.9	244.2	245.2	57.65	57.49	57.32	42180	NULL	49.964	1	-10	65.94	42970	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:09:24	146219123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.46	427.1	423.7	428.1	42180	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:10:45	00	01	03	248	243.2	244.3	57.87	57.95	57.81	42300	NULL	49.938	1	20	66.13	43090	45	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:10:45	146220050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.63	425.5	422.2	426.4	42300	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:12:06	00	01	03	247.6	242.7	243.8	57.6	57.68	57.53	42030	NULL	49.924	1	0	66.12	42810	46	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60	NULL	2018-12-22 12:12:06	146220987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.81	425	421.2	425.6	42030	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:13:23	00	01	03	248.4	243.8	244.7	57.41	57.47	57.33	42030	NULL	49.931	1	0	66.2	42800	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:13:23	146221908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.21	426.4	422.9	427	42030	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:14:43	00	01	03	248.4	243.9	244.9	57.48	57.41	57.25	42050	NULL	49.919	1	10	66.23	42820	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:14:43	146222842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.14	426.6	423.5	427.3	42050	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:16:05	00	01	03	248	243.5	244.6	57.68	57.84	57.71	42230	NULL	49.911	1	0	66.44	43010	46	NULL	NULL	NULL	NULL	NULL	NULL	647.4	60	NULL	2018-12-22 12:16:05	146223767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.23	426	422.7	426.7	42230	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:17:23	00	01	03	248	243.5	244.5	57.83	58.02	57.9	42350	NULL	49.948	1	-50	66.71	43130	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:17:23	146224707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.75	425.9	422.6	426.7	42350	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:18:43	00	01	03	248	243.1	244.5	58.13	58.07	57.92	42440	NULL	49.93	1	0	66.84	43220	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:18:43	146225650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.12	425.5	422.2	426.7	42440	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:20:04	00	01	03	248.6	243.9	245	57.81	57.96	57.84	42410	NULL	49.948	1	-30	66.79	43190	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:20:04	146226579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.61	426.7	423.4	427.7	42410	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:21:23	00	01	03	247.8	242.9	244.3	57.98	58.13	58.03	42390	NULL	49.947	1	-10	66.78	43180	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:21:23	146227535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.14	425.2	421.9	426.3	42390	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:22:42	00	01	03	248.2	243.5	244.5	57.98	57.84	57.7	42330	NULL	49.946	1	-10	66.67	43110	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:22:42	146228476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.52	426	422.7	426.8	42330	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:24:02	00	01	03	248.4	243.8	244.8	57.72	57.72	57.58	42240	NULL	49.954	1	0	66.53	43020	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:24:02	146229415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.02	426.4	423.2	427.2	42240	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:25:22	00	01	03	248.7	244.1	245.2	57.56	57.54	57.41	42180	NULL	49.965	1	0	66.43	42950	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:25:22	146230342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.51	426.8	423.9	427.9	42180	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:27:34	00	01	03	249.4	244.8	245.8	57.35	57.31	57.16	42120	NULL	49.951	1	-30	66.59	42890	46	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60	NULL	2018-12-22 12:27:34	146231887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.82	428.1	424.8	429	42120	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:28:54	00	01	03	249.2	244.5	245.7	57.39	57.39	57.24	42140	NULL	49.965	1	-20	66.79	42910	46	NULL	NULL	NULL	NULL	NULL	NULL	642.4	60	NULL	2018-12-22 12:28:54	146232824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.02	427.7	424.4	428.8	42140	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:30:15	00	01	03	249.5	244.9	246.2	57.34	57.41	57.26	42190	NULL	49.986	1	0	66.57	42970	46	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	2018-12-22 12:30:15	146233761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.01	428.3	425.1	429.6	42200	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:31:34	00	01	03	249.8	245.1	246.4	57.34	57.25	57.07	42160	NULL	49.987	1	-30	66.9	42920	46	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:31:34	146234699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.66	428.6	425.6	429.9	42160	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:32:53	00	01	03	250.1	245.4	246.6	57.06	57.03	56.88	42040	NULL	50.031	1	-10	66.7	42790	46	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:32:53	146235634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.97	429.2	426.1	430.2	42040	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:34:14	00	01	03	250	245.4	246.5	57.1	57	56.84	42030	NULL	50.035	1	-20	66.7	42790	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:34:14	146236556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.94	429.2	426.1	430.1	42030	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:35:33	00	01	03	250.2	245.5	246.6	57.03	56.98	56.81	42020	NULL	50.025	1	20	66.67	42780	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:35:33	146237490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.82	429.3	426.1	430.6	42020	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:36:53	00	01	03	249.8	245.1	246.4	56.95	57.05	56.92	41960	NULL	50.011	1	0	66.57	42710	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:36:53	146238411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.92	428.6	425.5	430	41960	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:38:14	00	01	03	249.8	245.4	246.3	56.74	56.72	56.61	41780	NULL	49.978	1	-20	66.29	42530	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:38:14	146239353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.07	429	425.9	429.7	41780	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:39:33	00	01	03	250.1	245.5	246.6	56.83	56.67	56.49	41810	NULL	49.962	1	-10	66.35	42570	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:39:33	146240283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.99	429.3	426.1	430.4	41810	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:40:53	00	01	03	249.7	245.2	246.4	57.35	57.27	57.09	42170	NULL	49.993	1	20	66.91	42930	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:40:53	146241216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.71	428.7	425.6	429.9	42170	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:42:13	00	01	03	250.6	245.9	247.1	57.24	57.35	57.21	42310	NULL	50.015	1	30	67.13	43070	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:42:13	146242155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.8	430	426.9	431.3	42310	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:43:32	00	01	03	249.9	245	246.6	57.27	57.39	57.27	42230	NULL	50.022	1	70	67	42990	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:43:32	146243094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.93	428.6	425.6	430.2	42230	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:44:53	00	01	03	250	245.3	246.6	56.58	56.66	56.52	41730	NULL	50.048	1	10	66.21	42480	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:44:53	146244015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.76	429.2	426	430.2	41730	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:46:13	00	01	03	250.1	245.6	246.8	56.9	57.01	56.89	42000	NULL	50.07	1	-30	66.64	42760	47	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60	NULL	2018-12-22 12:46:13	146244945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.8	429.3	426.4	430.5	42000	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:47:32	00	01	03	250.7	246.2	247.2	57.33	57.4	57.3	42400	NULL	50.053	1	30	66.75	43160	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:47:32	146245894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.03	430.5	427.2	431.4	42400	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:48:52	00	01	03	250.1	245.4	246.7	57.65	57.71	57.56	42510	NULL	49.988	1	-30	66.94	43280	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:48:52	146246825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.92	429.2	426.1	430.5	42510	0	0	0	0	48
NA	2	CT08	01	2018-12-22 12:50:14	00	01	03	250.6	246	247.2	57.42	57.41	57.27	42410	NULL	50	1	20	66.79	43190	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:50:14	146247769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.1	430.2	427.2	431.3	42410	0	0	0	0	48
NA	2	CT08	01	2018-12-22 12:51:31	00	01	03	250.8	246.1	247.5	57.24	57.23	57.07	42300	NULL	50.003	1	0	66.61	43070	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:51:31	146248710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.54	430.4	427.3	431.9	42300	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:52:51	00	01	03	251.1	246.4	247.5	56.81	56.8	56.66	42020	NULL	50.019	1	40	66.16	42780	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:52:51	146249645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.27	431	427.6	432	42020	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:54:13	00	01	03	251.2	246.7	247.8	56.1	56.13	55.98	41560	NULL	50.052	1	0	65.43	42310	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:54:13	146250574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.21	431.5	428.2	432.3	41560	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:55:31	00	01	03	251.3	246.9	247.9	55.72	55.88	55.78	41370	NULL	50.071	1	-10	65.12	42110	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:55:31	146251495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.38	431.6	428.4	432.5	41370	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:56:52	00	01	03	251.5	247	248	55.46	55.44	55.29	41110	NULL	50.108	1	-30	64.72	41850	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-22 12:56:52	146252412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.19	431.9	428.7	432.8	41110	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:58:13	00	01	03	252.1	247.5	248.6	55.48	55.31	55.17	41150	NULL	50.131	1	-10	64.29	41890	47	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:58:13	146253325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.96	432.7	429.6	433.8	41150	0	0	0	0	47
NA	2	CT08	01	2018-12-22 12:59:31	00	01	03	253.1	248.7	249.7	55.51	55.55	55.41	41440	NULL	50.169	1	0	64.74	42180	47	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 12:59:31	146254244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.47	434.6	431.6	435.5	41440	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:00:50	00	01	03	253.6	249	250	55.68	55.64	55.5	41600	NULL	50.187	1	40	64.91	42350	47	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-22 13:00:50	146255167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.82	435.5	432.1	436.3	41600	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:02:12	00	01	03	253.5	249	249.9	55.64	55.71	55.59	41620	NULL	50.195	1	-20	64.76	42370	47	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-22 13:02:12	146256093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.94	435.5	432.2	436	41620	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:03:31	00	01	03	253.6	249.1	250.1	56.18	56.11	55.97	41970	NULL	50.207	1	10	65.08	42730	47	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-22 13:03:31	146257034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.26	435.6	432.3	436.3	41970	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:04:51	00	01	03	252.9	248.4	249.4	56.27	56.22	56.06	41920	NULL	50.173	1	-30	65	42680	48	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-22 13:04:51	146257965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.55	434.3	431.1	435	41920	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:06:13	00	01	03	252.4	247.9	248.9	56.11	56.02	55.89	41710	NULL	50.11	1	-30	64.68	42470	48	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-22 13:06:13	146258894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.02	433.4	430.2	434.1	41710	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:08:23	00	01	03	252.9	248.3	249	55.26	55.34	55.19	41170	NULL	50.086	1	-10	63.8	41890	48	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-22 13:08:23	146260431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.79	433.7	430.4	434.4	41170	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:09:43	00	01	03	252.3	247.8	248.7	55.13	55.04	54.9	40960	NULL	50.06	1	-20	63.55	41710	48	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-22 13:09:43	146261342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.07	433.3	430	434	40960	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:11:03	00	01	03	252.2	247.6	248.7	54.92	54.94	54.81	40840	NULL	50.027	1	-30	63.73	41580	48	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-22 13:11:03	146262239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.67	433.1	429.9	433.9	40840	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:12:22	00	01	03	251.8	247.1	248.4	54.75	54.81	54.69	40660	NULL	50.008	1	-10	63.53	41400	48	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-22 13:12:22	146263145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.25	432.3	429	433.3	40660	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:13:43	00	01	03	251.3	246.9	248	54.58	54.69	54.57	40500	NULL	49.982	1	-30	63.27	41230	48	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 13:13:43	146264048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	431.8	428.6	432.4	40500	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:15:02	00	01	03	251.3	246.9	247.9	54.12	54.24	54.12	40160	NULL	49.983	1	-30	62.75	40890	48	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 13:15:02	146264944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.48	431.8	428.5	432.3	40160	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:16:22	00	01	03	251.6	246.9	248.1	54.06	54.11	53.98	40110	NULL	50.02	1	10	62.65	40820	48	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 13:16:22	146265835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.15	432	428.6	432.8	40110	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:17:42	00	01	03	251.3	246.9	248.1	54.34	54.36	54.22	40280	NULL	50.018	1	-10	62.94	41010	48	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 13:17:42	146266729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.92	431.6	428.6	432.5	40280	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:19:03	00	01	03	251.3	246.9	248	54.1	54.11	53.97	40100	NULL	50.044	1	10	62.64	40820	48	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 13:19:03	146267621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.18	431.6	428.6	432.5	40100	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:20:21	00	01	03	251	246.7	247.6	53.82	53.83	53.7	39850	NULL	50.028	1	-30	62.25	40560	48	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-22 13:20:21	146268510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.35	431.3	428.1	431.9	39850	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:21:42	00	01	03	251.8	247.4	248.4	53.43	53.62	53.49	39750	NULL	50.043	1	-10	61.74	40460	48	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2018-12-22 13:21:42	146269383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.54	432.5	429.2	433.4	39750	0	0	0	0	47
NA	2	CT08	01	2018-12-22 13:23:01	00	01	03	251.3	246.7	248	53.73	53.76	53.61	39820	NULL	50.028	1	10	61.75	40550	48	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-22 13:23:01	146270268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.1	431.4	428.3	432.7	39820	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:24:22	00	01	03	250.7	245.7	247.1	53.79	53.75	53.61	39700	NULL	50.037	1	10	61.12	40440	48	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-22 13:24:22	146271162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.15	430	426.6	431.4	39700	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:25:41	00	01	03	250.7	245.8	247.4	53.79	53.73	53.59	39720	NULL	50.039	1	0	61.16	40460	48	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-22 13:25:41	146272046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.11	430.1	427.2	431.7	39720	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:27:02	00	01	03	250.3	245.7	247	53.58	53.37	53.23	39450	NULL	50.044	1	-20	60.75	40190	48	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-22 13:27:02	146272926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.18	429.6	426.8	430.9	39450	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:28:22	00	01	03	250.6	246.1	247.2	53.04	52.89	52.74	39120	NULL	50.046	1	-10	60.22	39840	48	NULL	NULL	NULL	NULL	NULL	NULL	661.6	60	NULL	2018-12-22 13:28:22	146273798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.67	430.2	427.3	431.1	39120	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:29:41	00	01	03	251.2	246.5	247.6	52.84	52.78	52.67	39100	NULL	50.055	1	-30	59.75	39830	48	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-22 13:29:41	146274667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.29	431.1	427.9	432.2	39100	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:31:02	00	01	03	251.3	246.7	247.8	53.03	52.99	52.87	39270	NULL	50.045	1	20	60.01	40000	48	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-22 13:31:02	146275538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.89	431.4	428.3	432.4	39270	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:32:21	00	01	03	251.6	247.1	248.1	52.99	52.95	52.84	39300	NULL	50.032	1	10	60.05	40030	48	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-22 13:32:21	146276410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.78	432	428.8	433	39300	0	0	0	0	48
NA	2	CT08	01	2018-12-22 13:33:41	00	01	03	252.5	248	249	52.97	52.84	52.71	39380	NULL	50.019	1	0	60.16	40100	48	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60	NULL	2018-12-22 13:33:41	146277286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.52	433.5	430.4	434.6	39380	0	0	0	0	48
