i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-05 11:34:19	00	01	03	246	241.6	242.7	50	50.04	49.9	36290	NULL	50.017	1	-10	55.86	36980	45	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 11:34:19	141699232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.94	422.4	419.3	423.5	36290	0	0	0	0	45
NA	2	CT08	01	2018-12-05 11:35:40	00	01	03	246.3	242.1	242.9	50.21	50.17	50.04	36460	NULL	49.976	1	30	56.13	37150	45	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 11:35:40	141700038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.42	423	419.8	424	36460	0	0	0	0	45
NA	2	CT08	01	2018-12-05 11:37:00	00	01	03	247.1	242.9	243.8	50.2	50.25	50.12	36620	NULL	49.957	1	10	56.5	37310	45	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	2018-12-05 11:37:00	141700847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.57	424.5	421.3	425.6	36620	0	0	0	0	45
NA	2	CT08	01	2018-12-05 11:38:20	00	01	03	246.7	242.5	243.5	50.46	50.45	50.33	36720	NULL	49.972	1	0	56.73	37430	45	NULL	NULL	NULL	NULL	NULL	NULL	659.8	60	NULL	2018-12-05 11:38:20	141701657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.24	423.8	420.8	424.9	36720	0	0	0	0	45
NA	2	CT08	01	2018-12-05 11:39:39	00	01	03	247	242.9	243.7	50.05	50.06	49.96	36480	NULL	49.953	1	10	56.2	37170	45	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-05 11:39:39	141702458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.07	424.3	421.2	425.3	36480	0	0	0	0	45
NA	2	CT08	01	2018-12-05 11:41:00	00	01	03	246.9	242.7	243.5	50.04	50.02	49.91	36440	NULL	49.942	1	30	56.1	37130	45	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 11:41:00	141703282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.97	424.1	421	424.9	36440	0	0	0	0	45
NA	2	CT08	01	2018-12-05 11:42:19	00	01	03	246.3	242.1	242.9	50.77	50.7	50.55	36850	NULL	49.959	1	-20	56.73	37560	45	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 11:42:19	141704087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.02	423.1	419.9	423.9	36850	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:43:40	00	01	03	246.8	242.7	243.4	50.77	50.85	50.73	37000	NULL	49.934	1	20	56.99	37710	45	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2018-12-05 11:43:40	141704918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.35	424.1	420.9	424.7	37000	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:45:00	00	01	03	246.2	242	242.9	50.97	51	50.88	37040	NULL	49.937	1	-30	57.08	37740	45	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-05 11:45:00	141705741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.85	423.1	419.9	423.7	37040	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:46:20	00	01	03	246.5	242.4	243.1	51.43	51.49	51.38	37430	NULL	49.967	1	-20	57.91	38140	45	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-05 11:46:20	141706566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.3	423.6	420.5	424.2	37430	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:47:41	00	01	03	247.5	243.4	244.2	50.79	50.73	50.58	37050	NULL	50.013	1	-30	57.32	37740	45	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2018-12-05 11:47:41	141707396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.1	425.1	422.1	425.9	37050	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:48:59	00	01	03	247.5	243.2	244.4	51.67	51.55	51.38	37680	NULL	50.025	1	-10	58.44	38400	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 11:48:59	141708216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.6	425	422.2	426.4	37680	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:50:20	00	01	03	247.5	243.4	244.2	51.18	51.21	51.07	37390	NULL	50.01	1	30	57.97	38090	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 11:50:20	141709060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.46	425.4	422.2	426.1	37390	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:51:39	00	01	03	246.9	242.6	243.4	51.27	51.32	51.2	37350	NULL	49.982	1	0	57.93	38060	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 11:51:39	141709882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.79	424.2	420.9	424.7	37350	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:52:59	00	01	03	247.2	243	243.9	51.39	51.31	51.16	37440	NULL	50.027	1	0	58.06	38150	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 11:52:59	141710713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.86	424.7	421.6	425.5	37440	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:54:20	00	01	03	247.5	243.4	244.2	50.96	51.07	50.97	37260	NULL	50.041	1	10	57.78	37960	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 11:54:20	141711542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153	425.4	422.2	425.9	37260	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:55:39	00	01	03	247.2	242.9	243.9	51.5	51.41	51.27	37510	NULL	50.043	1	-20	58.18	38220	45	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 11:55:39	141712376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.18	424.7	421.4	425.5	37510	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:56:59	00	01	03	248.2	244	245	51.71	51.65	51.53	37840	NULL	50.035	1	-20	58.68	38550	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 11:56:59	141713213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.89	426.4	423.4	427.4	37840	0	0	0	0	46
NA	2	CT08	01	2018-12-05 11:59:12	00	01	03	247.5	243.4	244.5	51.95	52.02	51.89	37980	NULL	50.073	1	40	58.91	38700	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 11:59:12	141714614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.74	425.6	422.8	426.7	37980	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:00:31	00	01	03	248.2	244	245.2	51.21	51.22	51.11	37520	NULL	50.098	1	30	58.17	38220	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:00:31	141715442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.54	426.3	423.5	427.7	37520	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:01:51	00	01	03	248.8	244.7	245.7	50.9	50.9	50.76	37370	NULL	50.109	1	10	57.95	38070	46	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 12:01:51	141716277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.56	427.5	424.5	428.5	37370	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:03:12	00	01	03	248.8	244.7	245.6	51.19	51.24	51.13	37610	NULL	50.107	1	-20	58.3	38300	46	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 12:03:12	141717117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.41	427.6	424.5	428.3	37610	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:04:31	00	01	03	248.9	244.9	245.6	51.72	51.66	51.51	37960	NULL	50.085	1	-20	58.92	38660	46	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60	NULL	2018-12-05 12:04:31	141717958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.89	427.9	424.7	428.4	37960	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:05:51	00	01	03	248.9	244.7	245.8	51.66	51.73	51.6	37970	NULL	50.057	1	30	58.95	38680	46	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-05 12:05:51	141718802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.99	427.8	424.7	428.6	37970	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:07:12	00	01	03	248.7	244.5	245.3	51.41	51.43	51.3	37730	NULL	50.009	1	-10	58.64	38430	46	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60	NULL	2018-12-05 12:07:12	141719643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.14	427.3	424	428.2	37730	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:08:30	00	01	03	248.9	244.8	245.4	51.11	51.05	50.91	37510	NULL	49.968	1	-20	58.37	38200	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2018-12-05 12:08:30	141720480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.07	427.8	424.3	428.3	37510	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:09:50	00	01	03	248	244	244.8	51.34	51.31	51.19	37570	NULL	49.931	1	10	58.69	38270	46	NULL	NULL	NULL	NULL	NULL	NULL	652	60	NULL	2018-12-05 12:09:50	141721313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.81	426.5	423.4	427	37570	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:11:11	00	01	03	248.3	244	244.6	51.59	51.5	51.35	37730	NULL	49.921	1	-10	58.72	38430	46	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2018-12-05 12:11:11	141722140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.44	426.7	422.9	427.1	37730	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:12:30	00	01	03	248.2	243.9	244.7	51.83	51.84	51.7	37940	NULL	49.924	1	-20	59.19	38650	46	NULL	NULL	NULL	NULL	NULL	NULL	653	60	NULL	2018-12-05 12:12:30	141722994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.37	426.5	422.8	427	37940	0	0	0	0	46
NA	2	CT08	01	2018-12-05 12:13:51	00	01	03	248.9	244.5	245.6	51.67	51.78	51.68	37990	NULL	49.951	1	10	59.27	38690	46	NULL	NULL	NULL	NULL	NULL	NULL	652.8	60	NULL	2018-12-05 12:13:51	141723826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.13	427.6	424.2	428.6	37990	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:15:11	00	01	03	248.6	244.4	245.2	51.67	51.52	51.39	37830	NULL	49.943	1	-10	58.67	38550	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:15:11	141724667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.58	427.2	423.8	427.9	37830	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:16:30	00	01	03	248.5	244.3	245.1	51.86	51.97	51.85	38060	NULL	49.981	1	-10	59.03	38780	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:16:30	141725510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.68	427	423.7	427.7	38060	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:17:52	00	01	03	248.5	244.3	245.1	51.49	51.5	51.37	37740	NULL	49.957	1	20	58.53	38450	46	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 12:17:52	141726351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.36	426.9	423.6	427.8	37740	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:19:10	00	01	03	248.3	243.8	244.9	51.67	51.82	51.69	37890	NULL	49.974	1	30	58.93	38580	46	NULL	NULL	NULL	NULL	NULL	NULL	654.7	60	NULL	2018-12-05 12:19:10	141727181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.18	426.4	423.1	427.4	37890	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:20:30	00	01	03	248.4	244	244.9	51.38	51.35	51.19	37620	NULL	49.979	1	60	58.69	38310	47	NULL	NULL	NULL	NULL	NULL	NULL	652.8	60	NULL	2018-12-05 12:20:30	141728028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.92	426.7	423.2	427.6	37620	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:21:49	00	01	03	247.9	243.9	244.7	52.04	52.17	52.05	38130	NULL	49.96	1	0	59.48	38830	47	NULL	NULL	NULL	NULL	NULL	NULL	652.8	60	NULL	2018-12-05 12:21:49	141728860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.26	426.1	423	426.9	38130	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:23:11	00	01	03	248.6	244.5	245.3	51.89	52	51.87	38110	NULL	49.977	1	10	59.4	38790	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-05 12:23:11	141729707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.76	427.3	424	427.9	38110	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:24:30	00	01	03	248.9	244.7	245.4	51.83	51.75	51.6	38010	NULL	49.958	1	10	58.93	38720	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:24:30	141730541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.18	427.7	424.2	428.2	38010	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:25:49	00	01	03	249	245	245.8	52.46	52.58	52.46	38610	NULL	49.982	1	20	59.86	39320	47	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 12:25:49	141731395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.5	428.1	424.8	428.7	38610	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:27:09	00	01	03	248.9	244.7	245.4	52.63	52.58	52.42	38610	NULL	49.982	1	0	59.87	39330	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:27:09	141732254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.63	427.7	424.2	428.3	38610	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:28:28	00	01	03	249.3	245.1	246	51.65	51.56	51.4	37950	NULL	49.974	1	-20	58.84	38650	47	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 12:28:28	141733102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.61	428.4	425.1	429.3	37950	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:29:48	00	01	03	249.4	245.4	246.2	51.73	51.67	51.55	38050	NULL	49.998	1	-10	59	38760	47	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 12:29:48	141733934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.95	428.7	425.5	429.4	38050	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:31:09	00	01	03	249.8	245.7	246.3	51.78	51.65	51.5	38090	NULL	50.01	1	10	59.06	38800	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:31:09	141734789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.01	429.1	425.9	429.9	38090	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:32:28	00	01	03	249	244.9	245.8	51.79	51.87	51.76	38100	NULL	49.984	1	30	59	38810	47	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 12:32:28	141735623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.42	428	424.9	428.7	38100	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:33:48	00	01	03	248.7	244.5	245.4	51.91	51.99	51.87	38120	NULL	49.957	1	-10	59.04	38840	47	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 12:33:48	141736472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.77	427.3	424.2	428.1	38120	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:35:09	00	01	03	249.3	245.1	246	51.69	51.74	51.6	38030	NULL	49.981	1	20	58.75	38740	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-05 12:35:09	141737319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.79	428.8	425.6	429.6	38030	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:36:27	00	01	03	249.4	245.1	246.1	52.06	52.06	51.93	38300	NULL	49.955	1	0	59.34	39010	47	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	2018-12-05 12:36:27	141738161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.05	428.3	425.2	429.3	38300	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:37:47	00	01	03	249.9	245.7	246.6	51.65	51.83	51.71	38160	NULL	49.994	1	20	59.15	38860	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:37:47	141739012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.19	429.5	426.1	430.2	38160	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:40:00	00	01	03	249.7	245.4	246.4	51.64	51.66	51.52	38050	NULL	49.97	1	-30	59	38760	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:40:00	141740407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.82	429.1	425.9	429.8	38050	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:41:19	00	01	03	250.2	245.9	246.7	50.93	51	50.86	37610	NULL	49.952	1	10	58.3	38300	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:41:19	141741249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.81	429.9	426.5	430.5	37610	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:42:39	00	01	03	249.9	245.8	246.5	50.25	50.37	50.24	37100	NULL	49.975	1	10	57.52	37780	48	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 12:42:39	141742081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.86	429.5	426.1	430.2	37100	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:43:59	00	01	03	250.3	246.1	247	49.45	49.48	49.35	36530	NULL	49.958	1	10	56.62	37200	48	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:43:59	141742897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.28	430.2	426.9	430.9	36530	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:45:20	00	01	03	249.7	245.5	246.3	51.16	51.24	51.13	37720	NULL	49.983	1	0	58.06	38430	48	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 12:45:20	141743711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.53	429.1	425.9	429.6	37720	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:46:38	00	01	03	250.3	246.2	247	51.65	51.6	51.48	38130	NULL	50.03	1	-20	58.75	38840	48	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-05 12:46:38	141744554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.73	430.3	427	430.8	38130	0	0	0	0	48
NA	2	CT08	01	2018-12-05 12:47:59	00	01	03	250.3	246.2	247	52.38	52.35	52.21	38670	NULL	50.027	1	10	59.89	39400	48	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 12:47:59	141745404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.94	430.2	427	430.8	38670	0	0	0	0	48
NA	2	CT08	01	2018-12-05 12:49:18	00	01	03	249.9	245.7	246.6	52.02	51.84	51.69	38270	NULL	50.026	1	50	59.34	38990	48	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:49:18	141746261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.55	429.4	426.4	430.1	38270	0	0	0	0	48
NA	2	CT08	01	2018-12-05 12:50:38	00	01	03	249.5	245.4	246.2	51.47	51.43	51.28	37880	NULL	50.001	1	-20	58.72	38580	48	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 12:50:38	141747105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.18	429	425.7	429.3	37880	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:51:58	00	01	03	249.7	245.4	246.4	50.65	50.59	50.47	37290	NULL	50.027	1	20	57.74	37980	48	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 12:51:58	141747939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.71	429.1	425.9	429.7	37290	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:53:18	00	01	03	250.7	246.5	247.6	51.24	51.22	51.09	37900	NULL	50.028	1	20	58.68	38600	48	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-05 12:53:18	141748776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.55	430.8	427.8	431.6	37900	0	0	0	0	47
NA	2	CT08	01	2018-12-05 12:54:38	00	01	03	251.7	247.5	248.5	51.88	51.94	51.79	38560	NULL	50.028	1	-10	59.32	39270	48	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 12:54:38	141749632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.61	432.4	429.5	433.5	38560	0	0	0	0	48
NA	2	CT08	01	2018-12-05 12:55:57	00	01	03	251.4	247.2	248.3	51.13	51.04	50.89	37930	NULL	50.084	1	10	58.44	38630	48	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-05 12:55:57	141750484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.01	432.6	429.7	433.4	37930	0	0	0	0	48
NA	2	CT08	01	2018-12-05 12:57:17	00	01	03	251.6	247.4	248.5	50.45	50.46	50.33	37460	NULL	50.085	1	-20	57.63	38150	48	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 12:57:17	141751321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.2	432.7	429.6	433.4	37460	0	0	0	0	48
NA	2	CT08	01	2018-12-05 12:58:37	00	01	03	251.8	247.6	248.5	50.08	50.13	50	37230	NULL	50.106	1	-20	57.28	37920	48	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-05 12:58:37	141752154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.21	432.8	429.5	433.4	37230	0	0	0	0	48
NA	2	CT08	01	2018-12-05 12:59:58	00	01	03	251.7	247.5	248.4	51.57	51.59	51.48	38310	NULL	50.114	1	0	58.95	39020	48	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-05 12:59:58	141752989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.64	432.5	429.5	433.2	38310	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:01:18	00	01	03	252.3	248.3	249	50.88	50.93	50.81	37910	NULL	50.11	1	0	58.38	38600	48	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-05 13:01:18	141753841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.62	433.8	430.6	434.2	37910	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:02:37	00	01	03	252.5	248.2	249.3	52.12	52.1	51.96	38820	NULL	50.155	1	10	60.17	39530	48	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 13:02:37	141754692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.18	433.9	430.7	434.6	38820	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:03:57	00	01	03	252.7	248.5	249.5	53.04	53.04	52.89	39550	NULL	50.125	1	-10	61.3	40270	48	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 13:03:57	141755577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.99	433.9	430.7	434.7	39550	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:05:16	00	01	03	252.9	248.5	249.5	51.86	51.86	51.72	38680	NULL	50.107	1	10	59.94	39380	48	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 13:05:16	141756444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.44	434.5	431.1	435.3	38680	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:06:37	00	01	03	252.1	247.6	248.8	51.65	51.53	51.36	38350	NULL	50.094	1	-10	59.44	39050	48	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 13:06:37	141757291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.54	433.1	429.8	433.9	38350	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:07:56	00	01	03	252.9	248.4	249.4	52.99	52.8	52.62	39430	NULL	50.073	1	-20	61.35	40150	48	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2018-12-05 13:07:56	141758155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.41	434.5	431	435.1	39430	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:09:16	00	01	03	251.5	247.1	248.1	52.03	52.23	52.14	38690	NULL	50.041	1	-10	59.98	39400	48	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-05 13:09:16	141759023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.4	432.2	428.7	432.8	38690	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:10:37	00	01	03	251.3	247	247.9	50.79	50.82	50.68	37650	NULL	50.041	1	-10	58.44	38350	49	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-05 13:10:37	141759872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.29	431.8	428.4	432.4	37660	0	0	0	0	48
NA	2	CT08	01	2018-12-05 13:11:56	00	01	03	251.5	247.2	248	51.88	51.93	51.79	38510	NULL	49.997	1	40	59.69	39220	49	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-05 13:11:56	141760713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.41	432.3	428.7	433.2	38510	0	0	0	0	48
