i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-31 10:39:01	00	01	03	246.3	242.3	242.8	45.59	45.67	45.58	33170	NULL	49.841	1	-20	48.23	33790	38	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 10:39:01	148550677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.84	423	420.3	424	33170	0	0	0	0	40
NA	2	CT08	01	2018-12-31 10:40:21	00	01	03	246.9	242.8	243.7	45.68	45.62	45.53	33260	NULL	49.873	1	-10	48.37	33890	38	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 10:40:21	148551415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.83	424	421.5	425.1	33260	0	0	0	0	40
NA	2	CT08	01	2018-12-31 10:41:40	00	01	03	247	242.9	243.8	45.88	45.94	45.85	33470	NULL	49.935	1	20	48.66	34090	39	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 10:41:40	148552156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.67	424	421.5	425.4	33470	0	0	0	0	40
NA	2	CT08	01	2018-12-31 10:43:00	00	01	03	247.5	243.3	244.3	46.09	45.99	45.87	33610	NULL	50.003	1	0	48.88	34250	39	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 10:43:00	148552903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.95	425.1	422.2	426.2	33610	0	0	0	0	40
NA	2	CT08	01	2018-12-31 10:44:20	00	01	03	247.2	242.9	244.2	46.22	46.22	46.13	33720	NULL	50.016	1	0	49.02	34340	39	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-31 10:44:20	148553640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.57	424.3	421.8	425.9	33720	0	0	0	0	40
NA	2	CT08	01	2018-12-31 10:45:41	00	01	03	247.8	243.1	244.7	46.48	46.44	46.35	33960	NULL	50.021	1	-10	49.55	34590	39	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2018-12-31 10:45:41	148554390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.27	424.9	422.5	427	33960	0	0	0	0	40
NA	2	CT08	01	2018-12-31 10:47:01	00	01	03	247.3	242.9	244.2	46.93	46.87	46.77	34220	NULL	49.977	1	20	50.11	34870	39	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2018-12-31 10:47:01	148555157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.57	424.2	421.9	426.1	34220	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:48:21	00	01	03	247.1	242.6	243.8	47.07	47.02	46.91	34280	NULL	49.95	1	0	50.19	34910	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 10:48:21	148555919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141	424	421.2	425.6	34280	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:49:40	00	01	03	247	242.6	243.8	47.11	47.1	46.98	34320	NULL	49.925	1	0	50.27	34970	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 10:49:40	148556673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.19	424	421.3	425.4	34320	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:51:00	00	01	03	246.5	242.2	243.4	47.48	47.5	47.42	34550	NULL	49.891	1	0	50.61	35200	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 10:51:00	148557436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.4	423.4	420.5	424.5	34550	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:52:21	00	01	03	245.8	241.5	242.8	47.72	47.78	47.69	34650	NULL	49.931	1	-20	50.76	35310	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 10:52:21	148558205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.19	422	419.6	423.4	34650	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:53:41	00	01	03	246.2	242	243	47.89	47.96	47.88	34830	NULL	49.925	1	-40	51.01	35480	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 10:53:41	148558977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.73	422.9	420.1	423.8	34830	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:55:01	00	01	03	246.6	242.3	243.1	47.92	48.06	47.98	34910	NULL	49.929	1	-20	51.13	35570	39	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60	NULL	2018-12-31 10:55:01	148559751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.96	423.4	420.5	424.4	34910	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:56:21	00	01	03	246.5	242.1	243.1	48.31	48.27	48.16	35110	NULL	49.94	1	0	51.66	35760	40	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2018-12-31 10:56:21	148560530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.74	423.2	420.3	424.2	35110	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:57:41	00	01	03	247.1	242.7	243.9	48.35	48.39	48.3	35260	NULL	49.977	1	-10	52.01	35920	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 10:57:41	148561310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.04	424.1	421.4	425.4	35260	0	0	0	0	41
NA	2	CT08	01	2018-12-31 10:59:01	00	01	03	246.7	242.1	243.3	48.76	48.77	48.65	35470	NULL	49.983	1	-20	52.33	36140	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 10:59:01	148562097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.18	423.4	420.4	424.7	35470	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:01:13	00	01	03	247.6	242.9	244.2	48.69	48.71	48.61	35550	NULL	50.012	1	0	52.44	36220	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 11:01:13	148563398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.01	424.7	421.8	426.3	35550	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:02:33	00	01	03	247.5	243.1	244.2	49.02	49	48.91	35780	NULL	50.022	1	0	52.78	36450	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 11:02:33	148564181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.93	424.9	422	426	35780	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:03:52	00	01	03	246.5	242.1	243.1	49.26	49.26	49.17	35810	NULL	49.981	1	-10	52.84	36490	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 11:03:52	148564986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.69	423	420.4	424.2	35810	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:05:14	00	01	03	247.2	242.9	243.8	49.45	49.5	49.38	36070	NULL	49.967	1	-10	53.21	36750	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 11:05:14	148565775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.33	424.5	421.6	425.3	36070	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:06:33	00	01	03	247.1	242.9	243.7	49.61	49.71	49.6	36200	NULL	49.967	1	0	53.4	36880	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 11:06:33	148566586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.92	424.4	421.4	425.2	36200	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:07:52	00	01	03	247.5	243.2	244	49.79	49.77	49.65	36330	NULL	49.941	1	0	53.62	37030	40	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60	NULL	2018-12-31 11:07:52	148567394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.21	425	422	425.9	36330	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:09:15	00	01	03	247.2	242.9	243.7	49.95	49.86	49.73	36380	NULL	49.95	1	10	53.87	37070	40	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2018-12-31 11:09:15	148568201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.54	424.4	421.5	425.5	36380	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:10:32	00	01	03	247.2	242.7	243.8	49.88	49.88	49.76	36350	NULL	49.938	1	-10	54.03	37040	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 11:10:32	148569009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.52	424.1	421.4	425.6	36350	0	0	0	0	42
NA	2	CT08	01	2018-12-31 11:11:53	00	01	03	247.1	242.4	243.7	50.14	50.28	50.18	36580	NULL	49.916	1	60	54.36	37270	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 11:11:53	148569820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.6	423.8	420.9	425.5	36580	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:13:14	00	01	03	246.9	242.4	243.5	50.36	50.51	50.4	36730	NULL	49.942	1	-20	54.58	37420	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 11:13:14	148570624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.27	423.8	420.8	424.9	36730	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:14:33	00	01	03	247.8	243	244.2	50.5	50.34	50.2	36800	NULL	49.98	1	-10	54.69	37500	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 11:14:33	148571451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.04	425.1	421.8	426.4	36800	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:15:53	00	01	03	247.6	242.9	244.3	50.27	50.29	50.16	36700	NULL	49.971	1	20	54.54	37390	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 11:15:53	148572268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.72	424.6	421.9	426.5	36700	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:17:14	00	01	03	248.1	243.5	244.8	50.66	50.47	50.33	36980	NULL	49.966	1	70	55.15	37670	41	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-31 11:17:14	148573086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.46	425.8	422.9	427.2	36980	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:18:34	00	01	03	247.9	243.1	244.4	50.85	50.77	50.63	37110	NULL	49.927	1	0	55.15	37810	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 11:18:34	148573909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.25	425.1	422.1	426.8	37110	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:19:53	00	01	03	247.3	242.4	244	51.08	50.94	50.79	37160	NULL	49.902	1	-50	55.3	37890	41	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2018-12-31 11:19:53	148574723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.81	424	421.3	425.9	37160	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:21:14	00	01	03	247.6	242.9	244.3	51.04	51.11	51.01	37290	NULL	49.899	1	0	55.43	38000	41	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-31 11:21:14	148575550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.16	424.7	421.9	426.4	37290	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:22:34	00	01	03	247.8	243.3	244.4	51.26	51.21	51.06	37430	NULL	49.903	1	0	56.02	38130	41	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:22:34	148576391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.53	425.2	422.4	426.7	37430	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:23:54	00	01	03	247.7	243.1	244.5	51.3	51.45	51.34	37530	NULL	49.904	1	20	56.18	38240	41	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:23:54	148577213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.09	425	422.2	426.6	37530	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:25:15	00	01	03	248	243.3	244.5	51.71	51.53	51.38	37710	NULL	49.924	1	-20	56.45	38420	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:25:15	148578049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.62	425.4	422.4	426.8	37710	0	0	0	0	43
NA	2	CT08	01	2018-12-31 11:26:34	00	01	03	247.9	243.2	244.3	51.82	51.65	51.48	37770	NULL	49.938	1	-40	56.54	38480	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:26:34	148578889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.95	425.3	422.2	426.5	37770	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:27:54	00	01	03	247.9	243.2	244.5	51.84	51.88	51.77	37900	NULL	49.95	1	30	56.73	38610	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:27:54	148579730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.49	425.2	422.3	426.8	37900	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:29:13	00	01	03	247.9	243.4	244.6	52	52.03	51.91	38020	NULL	49.987	1	-10	56.92	38740	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:29:13	148580574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.07	425.5	422.6	426.8	38020	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:30:34	00	01	03	248.5	244.2	245.1	51.82	51.7	51.58	37930	NULL	50.005	1	-20	56.79	38650	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:30:34	148581418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.1	426.8	423.8	427.6	37930	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:31:54	00	01	03	248.5	243.8	244.9	51.99	51.83	51.66	37990	NULL	50.01	1	10	56.88	38710	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:31:54	148582261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.48	426.4	423.2	427.6	37990	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:33:14	00	01	03	249	244.5	245.6	51.79	51.85	51.74	38060	NULL	50.009	1	10	56.97	38770	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:33:14	148583107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.38	427.4	424.5	428.8	38060	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:34:34	00	01	03	249.1	244.5	245.7	51.94	51.87	51.74	38120	NULL	50.022	1	10	57.05	38830	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:34:34	148583954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.55	427.4	424.4	429	38120	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:35:54	00	01	03	248.6	243.7	245.2	52.2	52.21	52.07	38240	NULL	50.016	1	40	57.24	38960	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:35:54	148584801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.48	426.4	423.2	428.1	38240	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:37:15	00	01	03	248.7	243.8	245.1	52.36	52.21	52.06	38290	NULL	49.985	1	0	57.32	39010	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:37:15	148585651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.63	426.5	423.3	428.1	38290	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:38:34	00	01	03	248.8	243.8	245.2	52.37	52.34	52.22	38360	NULL	49.957	1	40	57.43	39090	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:38:34	148586503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.93	426.6	423.3	428.3	38360	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:39:54	00	01	03	248.5	243.3	245.1	52.65	52.43	52.29	38450	NULL	49.947	1	-40	57.56	39180	42	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-31 11:39:54	148587356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.37	425.8	422.8	428.1	38450	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:42:07	00	01	03	248.3	244	245.2	52.35	52.35	52.22	38350	NULL	49.94	1	-30	57.82	39060	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:42:07	148588765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.92	426.5	423.8	427.4	38350	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:43:26	00	01	03	248.6	244.4	245.5	52.38	52.37	52.26	38430	NULL	49.926	1	-20	57.94	39140	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:43:26	148589617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.01	427.2	424.3	428.1	38430	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:44:47	00	01	03	248.8	244.2	245.5	52.43	52.38	52.23	38440	NULL	49.931	1	-10	57.95	39150	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-31 11:44:47	148590471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.04	427.1	424	428.4	38440	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:46:08	00	01	03	248.2	243.5	244.9	52.88	52.78	52.67	38650	NULL	49.92	1	-40	58.28	39370	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-31 11:46:08	148591327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.33	426	422.8	427.2	38650	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:47:26	00	01	03	248.6	244	245.2	52.67	52.69	52.56	38610	NULL	49.933	1	0	58.22	39330	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:47:26	148592180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.92	426.9	423.6	428.1	38610	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:48:46	00	01	03	248.5	243.7	245.2	52.86	52.93	52.8	38730	NULL	49.921	1	0	58.41	39460	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:48:46	148593040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.59	426.3	423.1	427.9	38740	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:50:07	00	01	03	248.4	243.9	245.3	52.64	52.78	52.7	38640	NULL	49.928	1	0	58.25	39350	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:50:07	148593900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.12	426.5	423.6	427.8	38640	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:51:27	00	01	03	248.5	244.3	245.3	52.98	52.9	52.76	38810	NULL	49.902	1	-20	58.52	39540	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:51:27	148594762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.45	426.8	424	427.9	38810	0	0	0	0	44
NA	2	CT08	01	2018-12-31 11:52:46	00	01	03	248.8	244.2	245.3	53.04	53.02	52.91	38880	NULL	49.906	1	-10	58.64	39610	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-31 11:52:46	148595625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.97	427.1	423.8	428.1	38880	0	0	0	0	45
NA	2	CT08	01	2018-12-31 11:54:08	00	01	03	249.2	244.5	245.7	52.99	53.06	52.94	38950	NULL	49.911	1	-10	58.72	39670	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-31 11:54:08	148596490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.96	427.7	424.5	429	38950	0	0	0	0	45
NA	2	CT08	01	2018-12-31 11:55:27	00	01	03	249.3	244.9	246	52.98	53.06	52.95	38990	NULL	49.89	1	-20	58.79	39720	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:55:27	148597345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.99	428.1	425.1	429.1	38990	0	0	0	0	45
NA	2	CT08	01	2018-12-31 11:56:46	00	01	03	249.4	244.7	246.1	53.2	53.19	53.05	39100	NULL	49.899	1	-10	58.96	39830	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-31 11:56:46	148598214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.44	428	424.9	429.3	39100	0	0	0	0	45
NA	2	CT08	01	2018-12-31 11:58:07	00	01	03	249.6	244.6	246.2	53.09	53.09	52.95	39040	NULL	49.904	1	-20	58.87	39770	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:58:07	148599082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.13	428.1	424.9	429.7	39040	0	0	0	0	45
NA	2	CT08	01	2018-12-31 11:59:26	00	01	03	249.7	245	246.3	53.29	53.39	53.26	39270	NULL	49.955	1	20	59.2	40000	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 11:59:26	148599941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.94	428.6	425.4	430	39270	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:00:46	00	01	03	250.1	245.7	246.7	53.01	53.09	52.98	39130	NULL	50.038	1	-30	59.16	39860	43	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2018-12-31 12:00:46	148600824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.08	429.6	426.4	430.4	39130	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:02:08	00	01	03	250.2	245.6	246.8	53.04	53.1	52.97	39140	NULL	50.062	1	30	59.27	39850	43	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-31 12:02:08	148601682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.11	429.5	426.3	430.6	39140	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:03:26	00	01	03	250.2	245.7	246.8	53.26	53.1	52.97	39230	NULL	50.049	1	20	59.14	39950	43	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 12:03:26	148602553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.33	429.7	426.4	430.6	39230	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:04:46	00	01	03	249.8	245.1	246.5	53.72	53.66	53.53	39530	NULL	50.016	1	20	59.61	40270	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-31 12:04:46	148603430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.91	428.6	425.7	430	39530	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:06:07	00	01	03	249	244.2	246	53.88	53.72	53.58	39480	NULL	49.97	1	-40	59.55	40230	43	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2018-12-31 12:06:07	148604321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	427.2	424.4	429	39480	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:07:25	00	01	03	249	244.4	245.8	54	53.83	53.71	39580	NULL	49.942	1	50	59.7	40330	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-31 12:07:25	148605188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.54	427.5	424.5	428.7	39580	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:08:45	00	01	03	250.3	246	247	53.61	53.82	53.72	39670	NULL	49.968	1	0	60.24	40400	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:08:45	148606069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.15	430.1	426.8	430.7	39670	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:10:06	00	01	03	250.1	245.6	246.7	53.93	53.91	53.79	39760	NULL	49.96	1	0	60.38	40480	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 12:10:06	148606943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.63	429.4	426.3	430.4	39760	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:11:25	00	01	03	251.1	246.7	247.8	53.49	53.56	53.45	39650	NULL	49.962	1	0	60.2	40360	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 12:11:25	148607834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.5	431.2	428.1	432.5	39650	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:12:46	00	01	03	250.3	245.9	247	53.83	53.71	53.55	39680	NULL	49.92	1	-20	60.26	40410	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:12:46	148608715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.09	429.9	426.7	430.9	39680	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:14:07	00	01	03	249.8	245.4	246.7	54.26	54.23	54.11	39970	NULL	49.892	1	30	60.48	40710	44	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	2018-12-31 12:14:07	148609589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.6	428.8	426.2	430.2	39970	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:15:26	00	01	03	249.8	245.3	246.6	54.27	54.17	54.07	39950	NULL	49.916	1	-10	60.68	40690	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-31 12:15:26	148610478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.51	428.8	425.9	430.2	39950	0	0	0	0	45
NA	2	CT08	01	2018-12-31 12:16:45	00	01	03	249.4	245.2	246.4	54.17	54.33	54.22	39940	NULL	49.895	1	-10	60.65	40670	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2018-12-31 12:16:45	148611365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.72	428.6	425.7	429.5	39940	0	0	0	0	46
