i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-18 11:55:15	00	01	03	250.4	245.3	245.8	59.55	59.27	59.12	43720	NULL	50.006	1	-20	65.23	44580	44	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 11:55:15	145080972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.94	429.1	425.6	429.9	43720	0	0	0	0	46
NA	2	CT08	01	2018-12-18 11:56:33	00	01	03	250.1	244.5	245.6	59.83	60	59.93	44060	NULL	50.044	1	-10	65.29	44950	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 11:56:33	145081953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.76	428	424.9	429.7	44060	0	0	0	0	47
NA	2	CT08	01	2018-12-18 11:57:52	00	01	03	250.6	245	245.9	59.22	58.97	58.81	43490	NULL	50.051	1	-40	64.82	44360	44	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-18 11:57:52	145082928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177	428.9	425.4	430.3	43490	0	0	0	0	46
NA	2	CT08	01	2018-12-18 11:59:13	00	01	03	251.2	245.8	246.5	59.49	59.43	59.3	43890	NULL	50.067	1	-20	65.03	44770	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 11:59:13	145083892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.22	430.2	426.7	431.2	43890	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:00:33	00	01	03	251.5	246.2	246.8	59.61	59.62	59.49	44070	NULL	50.097	1	40	65.29	44950	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 12:00:33	145084870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.72	430.8	427.2	431.8	44070	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:01:52	00	01	03	251.3	246.1	246.8	60.22	60.17	60.02	44480	NULL	50.111	1	-20	65.89	45370	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 12:01:52	145085860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.41	430.5	427.2	431.7	44480	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:03:13	00	01	03	251.8	246.5	247.2	60.04	59.92	59.78	44390	NULL	50.103	1	70	65.76	45280	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 12:03:13	145086844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.74	431.3	427.8	432.4	44390	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:04:32	00	01	03	252	246.2	247.3	60.8	60.61	60.46	44910	NULL	50.064	1	-40	66.53	45810	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 12:04:32	145087832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.87	431	427.7	432.8	44920	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:05:51	00	01	03	251.1	245.6	246.5	59.43	59.63	59.58	43960	NULL	50.004	1	-10	65.11	44830	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 12:05:51	145088817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.64	429.7	426.4	431.3	43960	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:07:12	00	01	03	251.6	246.3	246.7	59.59	59.38	59.21	43960	NULL	49.993	1	-30	65.12	44840	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 12:07:12	145089795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.4	430.6	426.8	431.3	43960	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:08:30	00	01	03	251.5	246.5	246.9	59.16	59.19	59.08	43770	NULL	50.002	1	-20	64.84	44640	44	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2018-12-18 12:08:30	145090753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.43	431.3	427.5	431.8	43770	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:09:51	00	01	03	251.3	246.4	246.9	59.18	59.09	58.96	43710	NULL	49.995	1	50	65.22	44580	44	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:09:51	145091722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.23	430.9	427.3	431.6	43710	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:11:12	00	01	03	252.9	247.8	248.4	59.24	59.04	58.86	43970	NULL	49.965	1	-10	65.58	44820	44	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:11:12	145092694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.14	433.5	430	434.3	43970	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:12:30	00	01	03	252.7	247.4	248.3	59.27	59.36	59.25	44080	NULL	49.934	1	20	65.76	44950	44	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:12:30	145093659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.88	432.8	429.5	434.2	44080	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:13:50	00	01	03	252.5	247.2	248.1	59.25	59.12	58.97	43940	NULL	49.953	1	0	65.54	44800	44	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:13:50	145094634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.34	432.5	429.2	433.9	43940	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:15:12	00	01	03	252.5	247.4	247.9	59.45	59.28	59.14	44070	NULL	49.926	1	-20	65.73	44930	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:15:12	145095615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.87	432.8	429.2	433.6	44070	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:16:30	00	01	03	252.4	247.4	247.8	60.11	60.3	60.19	44710	NULL	49.911	1	30	66.68	45580	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:16:30	145096603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.6	432.8	429	433.5	44710	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:17:49	00	01	03	252.4	247.4	247.8	59.69	59.44	59.28	44190	NULL	49.883	1	-20	66.16	45050	45	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2018-12-18 12:17:49	145097579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.41	432.6	429	433.4	44190	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:19:11	00	01	03	252.2	247.1	247.7	60.13	59.9	59.74	44490	NULL	49.888	1	-60	66.39	45380	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:19:11	145098566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.77	432.3	428.7	433.3	44490	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:20:29	00	01	03	252.2	247	247.5	59.5	59.25	59.08	43990	NULL	49.868	1	-30	66.1	44850	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:20:29	145099538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.83	432	428.3	433.2	43990	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:22:41	00	01	03	251	245.8	246.8	58.97	59.18	59.11	43630	NULL	49.889	1	-10	65.11	44500	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:22:41	145101135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.26	429.9	426.9	431.4	43630	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:24:01	00	01	03	250.8	246	246.5	59.01	59.05	58.94	43570	NULL	49.848	1	0	65.02	44440	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:24:01	145102103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177	430	426.9	430.9	43570	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:25:21	00	01	03	251.3	245.9	246.8	60.16	59.92	59.79	44340	NULL	49.838	1	40	66.25	45230	45	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	2018-12-18 12:25:21	145103083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.87	430.4	426.9	431.7	44340	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:26:40	00	01	03	250.8	245.7	246.5	58.64	58.58	58.46	43240	NULL	49.864	1	70	64.99	44100	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:26:40	145104046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.68	429.8	426.4	431.2	43240	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:27:59	00	01	03	251.7	246.7	247.2	59.73	59.61	59.48	44160	NULL	49.9	1	20	66.36	45030	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:27:59	145105016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.82	431.5	427.9	432.2	44160	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:29:20	00	01	03	251.5	246.3	247	60.17	60.14	60	44480	NULL	49.958	1	20	66.84	45350	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:29:20	145106001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.31	430.9	427.4	432	44480	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:30:40	00	01	03	252.1	246.9	247.6	59.76	59.82	59.71	44330	NULL	49.987	1	130	66.6	45190	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:30:40	145106988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.4	432	428.3	433.2	44330	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:32:00	00	01	03	252.1	247	247.8	59.97	59.89	59.75	44440	NULL	49.986	1	50	66.78	45300	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-18 12:32:00	145107977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.61	432.1	428.7	433.2	44440	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:33:20	00	01	03	251.7	246.7	247.4	59.38	59.48	59.4	44030	NULL	49.922	1	0	65.69	44900	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:33:20	145108944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.26	431.4	428.2	432.5	44030	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:34:39	00	01	03	251.7	246.7	247.4	58.69	58.77	58.68	43510	NULL	49.902	1	20	64.91	44370	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:34:39	145109904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.14	431.5	428.2	432.5	43510	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:35:59	00	01	03	251.6	246.6	247.2	59.41	59.38	59.27	43960	NULL	49.887	1	-40	66.05	44810	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:35:59	145110878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.06	431.3	427.9	432.3	43960	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:37:18	00	01	03	252	247	247.6	60.23	60.15	60.02	44620	NULL	49.869	1	10	67.03	45480	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:37:18	145111865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.4	432.1	428.6	432.8	44620	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:38:39	00	01	03	252.1	247.1	247.8	59.16	59.38	59.27	43980	NULL	49.862	1	-30	66.08	44840	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:38:39	145112839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.81	432.2	428.8	433.2	43980	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:39:58	00	01	03	251.3	246.3	246.7	58.85	58.69	58.54	43420	NULL	49.86	1	-50	65.25	44270	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:39:58	145113807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.08	430.9	427.2	431.4	43420	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:41:18	00	01	03	251.7	246.9	247.5	59.37	59.33	59.21	43970	NULL	49.876	1	30	65.59	44830	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:41:18	145114778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.91	431.6	428.3	432.5	43970	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:42:38	00	01	03	252.5	247.5	247.9	60.13	60.12	60	44650	NULL	49.908	1	10	66.61	45530	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:42:38	145115769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.09	433	429.2	433.6	44650	0	0	0	0	48
NA	2	CT08	01	2018-12-18 12:43:58	00	01	03	253	247.8	248.1	60.38	60.34	60.22	44880	NULL	49.917	1	-30	66.95	45760	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-18 12:43:58	145116751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.94	433.7	429.6	434.2	44880	0	0	0	0	48
NA	2	CT08	01	2018-12-18 12:45:18	00	01	03	252.4	247.4	248	59.61	59.49	59.37	44210	NULL	49.933	1	10	66.43	45070	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:45:18	145117739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.47	432.7	429.2	433.7	44210	0	0	0	0	48
NA	2	CT08	01	2018-12-18 12:46:37	00	01	03	252.5	247.4	248.1	59.06	58.8	58.65	43740	NULL	49.92	1	-30	65.73	44590	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-18 12:46:37	145118704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.51	432.5	429.3	433.9	43740	0	0	0	0	48
NA	2	CT08	01	2018-12-18 12:47:57	00	01	03	252.4	247.3	248.1	59.13	58.97	58.87	43850	NULL	49.921	1	10	65.89	44700	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-18 12:47:57	145119673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.97	432.3	429.2	434	43850	0	0	0	0	48
NA	2	CT08	01	2018-12-18 12:49:17	00	01	03	252.6	247.4	248.1	58.87	58.7	58.53	43650	NULL	49.95	1	50	65.57	44490	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:49:17	145120651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.23	432.7	429.2	434.1	43650	0	0	0	0	48
NA	2	CT08	01	2018-12-18 12:50:37	00	01	03	253	248.1	248.6	58.92	59.1	59.04	43950	NULL	50	1	-10	66.02	44790	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:50:37	145121625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.06	433.7	430.4	434.7	43950	0	0	0	0	48
NA	2	CT08	01	2018-12-18 12:51:57	00	01	03	252.8	247.6	248.4	58.89	58.71	58.59	43710	NULL	50.002	1	20	65.66	44550	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:51:57	145122601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.19	433.1	429.7	434.3	43710	0	0	0	0	48
NA	2	CT08	01	2018-12-18 12:53:17	00	01	03	253.1	247.6	248.4	59.04	58.74	58.59	43770	NULL	49.998	1	-40	65.77	44620	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:53:17	145123563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.37	433.4	429.4	434.9	43770	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:54:37	00	01	03	252.6	247.6	248.4	58.78	58.89	58.81	43750	NULL	49.964	1	-10	65.73	44600	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:54:37	145124535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.48	433.1	429.7	434.2	43750	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:55:56	00	01	03	252.7	247.8	248.3	58.75	58.74	58.61	43680	NULL	49.962	1	30	65.62	44520	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:55:56	145125508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.1	433.4	429.7	434.1	43680	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:57:17	00	01	03	252.7	247.8	248.3	58.39	58.59	58.5	43510	NULL	50.021	1	-20	65.37	44350	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:57:17	145126480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.48	433.5	429.7	434.1	43510	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:58:36	00	01	03	253.5	248.5	248.9	59.49	59.3	59.13	44270	NULL	50.038	1	-20	66.51	45120	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-18 12:58:36	145127446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.92	434.8	430.9	435.3	44270	0	0	0	0	47
NA	2	CT08	01	2018-12-18 12:59:56	00	01	03	252.9	248.1	248.6	58.23	58.46	58.38	43450	NULL	50.075	1	-10	65.27	44290	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 12:59:56	145128440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.07	433.9	430.4	434.4	43450	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:01:16	00	01	03	253.4	248.8	249.4	59.41	59.49	59.43	44380	NULL	50.139	1	20	66.67	45240	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:01:16	145129398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.33	434.8	431.6	435.6	44380	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:03:27	00	01	03	254.4	249.4	249.9	58.32	58.51	58.4	43730	NULL	50.182	1	-30	66.16	44560	46	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-18 13:03:27	145131024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.23	436.3	432.5	437	43730	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:04:46	00	01	03	254.7	249.9	250.3	58.3	58.17	58.02	43640	NULL	50.199	1	0	65.63	44450	46	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-18 13:04:46	145131994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.49	436.9	433.3	437.4	43640	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:06:07	00	01	03	254.3	249.5	250	57.38	57.31	57.18	42920	NULL	50.158	1	-10	64.45	43730	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:06:07	145132967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.87	436.3	432.8	436.9	42920	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:07:27	00	01	03	254.4	249.5	249.9	58.94	58.75	58.6	44030	NULL	50.123	1	-30	66.15	44880	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:07:27	145133932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.28	436.6	432.7	437	44030	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:08:46	00	01	03	254.1	249.2	249.7	58.39	58.18	58.01	43560	NULL	50.104	1	-20	65.43	44390	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:08:46	145134903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.58	435.8	432.2	436.5	43560	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:10:07	00	01	03	253.6	249	249.4	58.3	58.34	58.21	43550	NULL	50.056	1	0	65.42	44390	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:10:07	145135854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.85	435.3	431.8	435.7	43550	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:11:26	00	01	03	253.5	248.7	249.2	58.93	58.68	58.54	43850	NULL	50.016	1	0	65.88	44700	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:11:26	145136826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.15	434.9	431.4	435.4	43850	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:12:45	00	01	03	253.5	248.6	249	58.57	58.76	58.68	43780	NULL	50.015	1	-20	65.76	44620	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:12:45	145137810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.01	434.9	431.1	435.4	43780	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:14:08	00	01	03	253.8	248.8	249.4	58.18	58.37	58.29	43530	NULL	50.045	1	0	65.38	44360	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:14:08	145138782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.84	435.1	431.5	436	43530	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:15:25	00	01	03	253.8	248.8	249.4	58.42	58.56	58.46	43690	NULL	50.07	1	30	65.62	44520	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:15:25	145139739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.44	435.2	431.5	436	43690	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:16:45	00	01	03	253.4	248.6	249.2	57.69	57.5	57.36	42950	NULL	50.059	1	-10	64.6	43770	46	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-18 13:16:45	145140706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.55	434.7	431.4	435.4	42950	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:18:05	00	01	03	253.6	248.8	249.2	57.51	57.69	57.6	43010	NULL	50.047	1	-10	65.07	43820	46	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60	NULL	2018-12-18 13:18:05	145141657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.91	435.1	431.4	435.6	43010	0	0	0	0	48
NA	2	CT08	01	2018-12-18 13:19:24	00	01	03	253.2	248.2	248.9	57.51	57.32	57.17	42760	NULL	50.061	1	-20	64.71	43580	46	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-18 13:19:24	145142601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172	434.1	430.7	435.1	42760	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:20:45	00	01	03	253.2	248.4	248.9	56.89	57.08	57.01	42490	NULL	50.047	1	0	63.82	43300	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:20:45	145143551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.98	434.3	430.8	435	42490	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:22:06	00	01	03	253.4	248.4	249	56.56	56.39	56.28	42110	NULL	50.053	1	-40	63.24	42910	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:22:06	145144492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.23	434.5	431	435.4	42110	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:23:25	00	01	03	253.1	248.1	248.8	55.6	55.78	55.7	41500	NULL	50.041	1	-20	62.33	42290	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:23:25	145145426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.08	434	430.5	435	41500	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:24:43	00	01	03	252.9	248.1	248.6	56.88	56.65	56.52	42250	NULL	50.027	1	30	63.46	43060	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:24:43	145146340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.05	433.8	430.4	434.6	42250	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:26:06	00	01	03	253.5	248.6	249.1	56.44	56.2	56.07	42000	NULL	50.048	1	-20	63.07	42790	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:26:06	145147293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.65	434.7	431.1	435.4	42000	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:27:24	00	01	03	252.9	248	248.5	57.98	57.93	57.82	43130	NULL	50.028	1	20	64.79	43950	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-18 13:27:24	145148229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.73	433.7	430.1	434.4	43130	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:28:43	00	01	03	253	248.2	248.8	57.82	57.79	57.69	43050	NULL	50.044	1	-10	64.68	43880	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-18 13:28:43	145149183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.3	434	430.6	434.7	43050	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:30:05	00	01	03	253.2	248.3	248.8	56.27	56.44	56.35	41990	NULL	50.045	1	0	63.06	42790	46	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-18 13:30:05	145150143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.06	434.2	430.7	434.7	41990	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:31:23	00	01	03	252.6	247.8	248.6	56.14	56.23	56.15	41810	NULL	50.031	1	0	62.8	42600	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-18 13:31:23	145151063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.52	433.2	430.2	434.4	41810	0	0	0	0	47
NA	2	CT08	01	2018-12-18 13:32:43	00	01	03	252.9	248.3	248.8	57.28	57.14	57	42600	NULL	50.052	1	0	63.98	43400	46	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-18 13:32:43	145152004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.42	434	430.8	434.6	42600	0	0	0	0	48
