i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-15 11:24:04	00	01	03	246.2	241.1	241.6	53.36	53.46	53.33	38670	NULL	49.98	1	60	56.42	39450	42	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 11:24:04	144235666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.15	421.8	418.1	422.9	38670	0	0	0	0	44
NA	2	CT08	01	2018-12-15 11:25:22	00	01	03	246.8	241.9	242.4	53.1	53.12	52.98	38570	NULL	50.009	1	20	56.26	39340	42	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60	NULL	2018-12-15 11:25:22	144236513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.2	423.1	419.5	424	38570	0	0	0	0	44
NA	2	CT08	01	2018-12-15 11:26:43	00	01	03	247.4	242.5	242.9	53.53	53.57	53.44	38980	NULL	50.027	1	0	56.87	39770	42	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 11:26:43	144237386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.58	424.1	420.3	424.7	38980	0	0	0	0	44
NA	2	CT08	01	2018-12-15 11:28:04	00	01	03	246.7	241.8	242.4	53.98	53.99	53.88	39190	NULL	50.047	1	20	57.19	39990	42	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 11:28:04	144238251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.85	422.9	419.3	424	39190	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:29:23	00	01	03	247.2	242.4	243	54.16	54.15	54.01	39410	NULL	50.059	1	-30	57.5	40210	42	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 11:29:23	144239118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.32	424	420.4	424.9	39410	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:30:43	00	01	03	247.4	242.6	243.3	53.98	54.07	53.95	39350	NULL	50.065	1	-20	57.42	40150	42	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 11:30:43	144240001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162	424.4	420.8	425.1	39360	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:32:05	00	01	03	247.1	242.5	243.1	53.65	53.79	53.68	39120	NULL	50.049	1	10	57.11	39890	42	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2018-12-15 11:32:05	144240875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.12	424	420.6	424.9	39120	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:33:23	00	01	03	247.5	242.5	243.3	54.19	54.18	54.07	39470	NULL	50.049	1	50	57.65	40260	42	NULL	NULL	NULL	NULL	NULL	NULL	698.4	60	NULL	2018-12-15 11:33:23	144241761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.44	424.2	420.8	425.4	39470	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:34:43	00	01	03	246.7	241.8	242.6	54.49	54.67	54.54	39650	NULL	50.036	1	-20	57.85	40450	43	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 11:34:43	144242627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.7	423	419.6	424.1	39650	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:36:04	00	01	03	247.1	242.2	242.6	54.9	54.92	54.79	39920	NULL	49.985	1	10	58.25	40730	43	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 11:36:04	144243523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.61	423.6	419.9	424.5	39920	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:37:23	00	01	03	246.6	241.6	242	55.07	55.12	55	39960	NULL	49.951	1	0	58.32	40780	43	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2018-12-15 11:37:23	144244399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	422.7	419	423.4	39960	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:38:43	00	01	03	246.6	241.6	241.9	55.02	54.96	54.82	39870	NULL	49.931	1	0	58.38	40680	43	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-15 11:38:43	144245294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.8	422.6	418.8	423.4	39870	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:41:43	00	01	03	246.2	241.3	241.7	55	54.95	54.82	39810	NULL	49.877	1	0	58.44	40620	43	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60	NULL	2018-12-15 11:41:43	144247285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.77	422.1	418.5	422.7	39810	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:43:04	00	01	03	247	242.4	242.6	54.11	54.23	54.12	39390	NULL	49.9	1	-30	57.89	40190	43	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 11:43:04	144248164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.46	423.8	420.1	424.1	39390	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:44:23	00	01	03	247.4	242.5	243	54.21	54.28	54.16	39490	NULL	49.922	1	0	58.02	40280	43	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 11:44:23	144249042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.83	424.1	420.5	425	39490	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:45:43	00	01	03	246.9	242.2	242.8	54.69	54.82	54.69	39820	NULL	49.949	1	-30	58.52	40630	43	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 11:45:43	144249911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.2	423.7	420.2	424.3	39820	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:47:04	00	01	03	247.8	243.1	243.5	54.92	54.91	54.76	40040	NULL	49.985	1	-40	58.84	40850	43	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 11:47:04	144250811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.59	425	421.5	425.6	40040	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:48:23	00	01	03	247.4	242.6	243.3	54.85	54.84	54.74	39950	NULL	50.024	1	-10	58.71	40760	43	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 11:48:23	144251686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.43	424.3	421	425.1	39950	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:49:42	00	01	03	247.6	242.6	243.3	55.15	55.08	54.95	40160	NULL	50.021	1	110	59.01	40960	43	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 11:49:42	144252588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.18	424.6	420.9	425.5	40160	0	0	0	0	45
NA	2	CT08	01	2018-12-15 11:51:04	00	01	03	247.5	242.8	243.4	55.39	55.37	55.24	40350	NULL	50.031	1	-50	59.31	41170	43	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 11:51:04	144253473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166	424.6	421.1	425.3	40350	0	0	0	0	46
NA	2	CT08	01	2018-12-15 11:52:23	00	01	03	247.5	242.7	243.5	55.25	55.36	55.25	40300	NULL	50.012	1	-20	59.23	41120	43	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 11:52:23	144254370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.86	424.5	421.2	425.3	40300	0	0	0	0	46
NA	2	CT08	01	2018-12-15 11:53:43	00	01	03	247.9	243.1	243.8	55.45	55.39	55.28	40450	NULL	50.021	1	30	59.44	41260	43	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 11:53:43	144255275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.12	425.2	421.9	426	40450	0	0	0	0	46
NA	2	CT08	01	2018-12-15 11:55:03	00	01	03	247.8	242.8	243.6	55.79	55.77	55.62	40660	NULL	50.027	1	-10	59.75	41480	43	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 11:55:03	144256165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.18	424.7	421.3	425.7	40660	0	0	0	0	46
NA	2	CT08	01	2018-12-15 11:56:23	00	01	03	247.8	242.8	243.5	55.12	55.02	54.87	40150	NULL	50.016	1	-10	59	40960	44	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 11:56:23	144257074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.01	424.9	421.3	425.7	40150	0	0	0	0	46
NA	2	CT08	01	2018-12-15 11:57:43	00	01	03	247.9	242.8	243.7	54.99	55.01	54.87	40110	NULL	50.033	1	10	58.95	40920	43	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 11:57:43	144257966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.87	424.8	421.4	426	40110	0	0	0	0	46
NA	2	CT08	01	2018-12-15 11:59:55	00	01	03	249.2	244	244.9	55.72	55.71	55.59	40840	NULL	50.051	1	-10	60.02	41670	44	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 11:59:55	144259446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.02	427	423.4	428.4	40840	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:01:15	00	01	03	249.5	244.6	245.4	55.17	55.13	55.01	40520	NULL	50.095	1	10	59.65	41330	44	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	2018-12-15 12:01:15	144260351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.31	427.9	424.4	429	40520	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:02:35	00	01	03	248.9	243.8	244.5	55.72	55.73	55.6	40800	NULL	50.082	1	20	60.17	41630	44	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-15 12:02:35	144261256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.05	426.6	422.9	427.7	40800	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:03:55	00	01	03	248.4	243.7	244.4	55.38	55.45	55.32	40530	NULL	50.051	1	10	59.67	41330	44	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2018-12-15 12:03:55	144262159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.15	426	422.8	427	40530	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:05:19	00	01	03	248.9	244.1	244.9	55.66	55.52	55.41	40740	NULL	50.051	1	-30	59.86	41550	44	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60	NULL	2018-12-15 12:05:19	144263067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.93	426	422.9	427.2	40740	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:06:35	00	01	03	248.8	243.9	244.5	55.19	55.17	55.05	40400	NULL	50.022	1	-20	59.36	41210	44	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 12:06:35	144263957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.41	426.8	423.1	427.3	40400	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:07:55	00	01	03	248.3	243.4	244.2	55.07	54.99	54.86	40210	NULL	49.969	1	10	59.1	41030	44	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-15 12:07:55	144264851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.92	425.6	422.4	426.8	40210	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:09:15	00	01	03	248.1	243	243.8	55.73	55.81	55.67	40710	NULL	49.931	1	-20	59.98	41530	44	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2018-12-15 12:09:15	144265751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.21	425.2	421.6	426.4	40710	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:10:35	00	01	03	248.4	243.4	243.8	55.53	55.61	55.49	40570	NULL	49.917	1	0	59.9	41390	44	NULL	NULL	NULL	NULL	NULL	NULL	691	60	NULL	2018-12-15 12:10:35	144266665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.63	425.2	421.7	426.2	40570	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:11:56	00	01	03	248.2	243.5	243.9	56	55.93	55.8	40880	NULL	49.906	1	40	60.14	41700	44	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2018-12-15 12:11:56	144267558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.73	425.7	422.2	426.3	40880	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:13:15	00	01	03	248.4	243.6	244.2	56.23	56.17	56.02	41090	NULL	49.923	1	0	60.8	41910	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:13:15	144268469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.42	426	422.5	426.9	41090	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:14:35	00	01	03	248.5	243.1	244.3	55.37	55.31	55.19	40450	NULL	49.916	1	20	59.86	41260	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:14:35	144269376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.87	425.6	422.1	427.3	40450	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:15:55	00	01	03	248.3	243.3	244.2	55.49	55.53	55.41	40560	NULL	49.885	1	40	60.02	41370	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:15:55	144270275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.43	425.6	422.2	426.8	40560	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:17:16	00	01	03	247.8	242.8	243.5	55.27	55.27	55.13	40300	NULL	49.832	1	-20	59.71	41100	44	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-15 12:17:16	144271165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.67	425	421.3	425.7	40300	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:18:35	00	01	03	248.3	243.5	244	55.27	55.51	55.42	40500	NULL	49.826	1	-50	59.94	41320	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:18:35	144272066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.2	426	422.2	426.5	40500	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:19:55	00	01	03	248.4	243.4	244.2	54.93	55.08	54.96	40220	NULL	49.856	1	40	59.73	41020	44	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-15 12:19:55	144272964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.97	426	422.2	426.9	40220	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:21:15	00	01	03	248.6	243.7	244.3	54.99	55.01	54.86	40240	NULL	49.855	1	-10	59.55	41050	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:21:15	144273859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.86	426.4	422.5	427.3	40240	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:22:35	00	01	03	248.9	243.9	244.6	55.67	55.53	55.37	40710	NULL	49.881	1	10	60.53	41520	44	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2018-12-15 12:22:35	144274756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.57	426.8	423.1	427.6	40710	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:23:55	00	01	03	249.2	244.3	245.1	54.8	54.96	54.84	40260	NULL	49.925	1	-30	59.95	41070	44	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2018-12-15 12:23:55	144275655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.6	427.4	423.6	428.4	40260	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:25:15	00	01	03	249.3	244.5	245.3	55.34	55.49	55.37	40690	NULL	49.974	1	20	60.64	41500	44	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 12:25:15	144276543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.2	427.7	424.1	428.7	40690	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:26:35	00	01	03	249.5	244.5	245.5	55.25	55.31	55.19	40610	NULL	50.031	1	-10	60.3	41420	44	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2018-12-15 12:26:35	144277449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.75	428.1	424.3	429	40610	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:27:55	00	01	03	250.2	245.2	246.1	55.2	55.19	55.05	40640	NULL	50.027	1	-20	60.49	41440	44	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2018-12-15 12:27:55	144278352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.44	429.1	425.2	430.1	40640	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:29:15	00	01	03	249.6	244.5	245.6	54.64	54.65	54.51	40140	NULL	50.034	1	-20	59.81	40930	44	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-15 12:29:15	144279251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.8	427.9	424.3	429.2	40140	0	0	0	0	46
NA	2	CT08	01	2018-12-15 12:30:34	00	01	03	249.8	244.5	245.6	55.41	55.45	55.31	40740	NULL	49.976	1	-30	60.28	41550	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:30:34	144280150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.17	428.2	424.3	429.5	40740	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:31:55	00	01	03	249.9	245.1	245.8	54.66	54.83	54.73	40290	NULL	50.011	1	-50	59.62	41100	45	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:31:55	144281052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.22	428.8	425	429.5	40290	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:33:14	00	01	03	250.1	245.2	245.9	54.71	54.86	54.76	40340	NULL	49.993	1	-50	59.7	41150	45	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:33:14	144281948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.33	429	425.1	429.9	40340	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:34:34	00	01	03	249.4	244.5	245.4	55.22	55.39	55.28	40630	NULL	49.946	1	0	60.13	41450	45	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:34:34	144282853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.89	427.6	424.2	429.1	40630	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:35:54	00	01	03	250.1	245.1	246.1	55.21	55.15	54.98	40620	NULL	49.921	1	20	60.09	41420	45	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:35:54	144283746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.34	428.7	425.3	430.2	40620	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:37:15	00	01	03	250.2	245.2	246	55.38	55.26	55.13	40730	NULL	49.914	1	-40	60.26	41540	45	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:37:15	144284651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.77	429	425.2	430.1	40730	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:38:34	00	01	03	249.4	244.3	245.2	55.42	55.39	55.26	40660	NULL	49.856	1	-20	60.17	41480	45	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-15 12:38:34	144285545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.07	427.6	423.9	428.6	40660	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:40:46	00	01	03	250	245.2	245.8	55.85	55.7	55.55	41040	NULL	49.781	1	40	60.73	41860	45	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2018-12-15 12:40:46	144287051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.1	428.8	425.2	429.7	41040	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:42:07	00	01	03	249.8	245	245.7	55.46	55.49	55.36	40800	NULL	49.767	1	10	60.73	41610	45	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2018-12-15 12:42:07	144287958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.35	428.6	424.9	429.5	40800	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:43:25	00	01	03	250.2	245.6	246.2	55.56	55.53	55.39	40940	NULL	49.814	1	-20	60.95	41730	45	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2018-12-15 12:43:25	144288855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.48	429.4	425.9	430.1	40940	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:44:46	00	01	03	249.9	244.9	246	55.97	55.88	55.73	41140	NULL	49.838	1	10	61.31	41950	45	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 12:44:46	144289764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.58	428.4	425.1	429.8	41140	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:46:06	00	01	03	249.4	244.5	245.5	54.92	54.96	54.81	40340	NULL	49.859	1	40	60.12	41140	45	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 12:46:06	144290670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.69	427.8	424.3	429	40340	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:47:25	00	01	03	249.8	244.9	245.7	54.85	54.82	54.66	40310	NULL	49.843	1	-20	60.09	41110	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 12:47:25	144291566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.52	428.5	424.7	429.3	40310	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:48:46	00	01	03	249.7	244.8	245.4	55.07	55.08	54.94	40460	NULL	49.904	1	-30	60.3	41260	45	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 12:48:46	144292465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.09	428.4	424.4	428.9	40460	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:50:07	00	01	03	250.1	245.2	246	55.03	55.07	54.95	40530	NULL	49.926	1	-10	60.4	41330	45	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-15 12:50:07	144293350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.05	429	425.2	429.9	40530	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:51:26	00	01	03	250.1	245.1	246.1	54.49	54.57	54.45	40150	NULL	49.954	1	10	59.83	40940	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 12:51:26	144294261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.37	429.2	425.5	430.4	40150	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:52:45	00	01	03	250.1	245.2	246.2	53.98	53.96	53.81	39750	NULL	49.974	1	-10	59.23	40530	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 12:52:45	144295144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.75	429	425.6	430.1	39750	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:54:07	00	01	03	250.7	246.3	247	54.77	54.77	54.64	40490	NULL	49.956	1	0	60.34	41280	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 12:54:07	144296034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.18	430.6	427.2	431.6	40490	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:55:26	00	01	03	251.1	246.2	247	54.21	54.15	54	40050	NULL	49.979	1	10	59.66	40820	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 12:55:26	144296918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.36	430.8	426.9	431.7	40050	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:56:46	00	01	03	250.9	246	247	54.75	54.68	54.54	40420	NULL	49.97	1	-20	60.24	41220	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 12:56:46	144297816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.97	430.4	426.8	431.6	40420	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:58:07	00	01	03	250.5	246	246.8	55.24	55.17	55.04	40750	NULL	49.962	1	0	60.73	41550	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 12:58:07	144298715	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.45	430.1	426.8	430.8	40750	0	0	0	0	47
NA	2	CT08	01	2018-12-15 12:59:26	00	01	03	251.3	246.5	247.4	54.4	54.32	54.19	40230	NULL	50.022	1	20	59.93	41000	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-15 12:59:26	144299615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.91	431.3	427.6	432	40230	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:00:46	00	01	03	251.9	247.2	248	53.81	53.83	53.67	39940	NULL	50.069	1	10	59.89	40680	45	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-15 13:00:46	144300519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.31	432.5	428.7	433.3	39940	0	0	0	0	47
NA	2	CT08	01	2018-12-15 13:02:07	00	01	03	252.1	247.5	248.4	53.24	53.38	53.28	39630	NULL	50.103	1	0	59.43	40370	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-15 13:02:07	144301402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.9	432.9	429.3	433.8	39630	0	0	0	0	46
NA	2	CT08	01	2018-12-15 13:03:27	00	01	03	251.8	247.1	248	53.6	53.67	53.56	39790	NULL	50.058	1	0	59.48	40550	45	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-15 13:03:27	144302269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.83	432.2	428.6	433.2	39790	0	0	0	0	47
