i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-14 11:38:37	00	01	03	247.1	242.4	243.2	53.05	52.98	52.86	38580	NULL	49.915	1	0	57.18	39360	43	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-14 11:38:37	143988616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.89	423.8	420.5	425	38580	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:39:57	00	01	03	247	242	242.9	53.68	53.58	53.44	38980	NULL	49.928	1	20	57.42	39760	43	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2018-12-14 11:39:57	143989476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.7	423.2	420	424.8	38980	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:41:16	00	01	03	247	242.3	243.4	53.7	53.79	53.7	39120	NULL	49.972	1	20	57.62	39900	43	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2018-12-14 11:41:16	143990343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.19	423.6	420.7	425	39120	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:42:37	00	01	03	247.3	242.6	243.5	53.38	53.39	53.26	38890	NULL	50.005	1	40	57.26	39660	43	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2018-12-14 11:42:37	143991208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.03	424.2	421.1	425.5	38890	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:43:56	00	01	03	247	242.1	243.1	53.8	53.77	53.63	39110	NULL	50.015	1	20	57.62	39900	43	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2018-12-14 11:43:56	143992075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.2	423.3	420.3	424.7	39110	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:45:17	00	01	03	246.7	241.7	242.8	55.16	55.05	54.92	40020	NULL	49.982	1	20	59.03	40830	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-14 11:45:17	143992958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.13	422.8	419.9	424.2	40020	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:46:37	00	01	03	246.9	242	243.1	55.29	55.27	55.14	40190	NULL	49.943	1	30	59.26	41000	43	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-14 11:46:37	143993835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.7	423.2	420.4	424.7	40190	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:47:57	00	01	03	246.8	242	243	55.14	55.2	55.08	40110	NULL	49.909	1	0	59.3	40920	43	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2018-12-14 11:47:57	143994720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.42	423.1	420.3	424.5	40110	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:49:17	00	01	03	246.9	242	242.8	55.77	55.83	55.7	40550	NULL	49.904	1	10	59.69	41380	43	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2018-12-14 11:49:17	143995615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.3	423.3	419.9	424.5	40550	0	0	0	0	46
NA	2	CT08	01	2018-12-14 11:50:36	00	01	03	246.9	242.1	243	55.03	55.11	55.01	40050	NULL	49.899	1	20	59.18	40850	43	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2018-12-14 11:50:36	143996512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.15	423.3	420.4	424.6	40050	0	0	0	0	46
NA	2	CT08	01	2018-12-14 11:51:57	00	01	03	247	242.2	243.3	54.93	55.02	54.92	40000	NULL	49.907	1	-20	59.23	40820	43	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2018-12-14 11:51:57	143997386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.87	423.5	420.6	424.9	40000	0	0	0	0	46
NA	2	CT08	01	2018-12-14 11:53:16	00	01	03	246.6	241.7	243	54.24	54.26	54.15	39410	NULL	49.917	1	30	58.13	40210	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-14 11:53:16	143998269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.65	422.7	420	424.2	39410	0	0	0	0	46
NA	2	CT08	01	2018-12-14 11:54:37	00	01	03	247	242.2	243.2	52.87	52.86	52.74	38460	NULL	49.952	1	20	56.65	39230	43	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2018-12-14 11:54:37	143999139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.47	423.6	420.5	424.9	38460	0	0	0	0	46
NA	2	CT08	01	2018-12-14 11:55:57	00	01	03	247.5	242.7	243.8	54.19	54.25	54.15	39550	NULL	49.976	1	0	58.18	40340	43	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2018-12-14 11:55:57	143999999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.59	424.5	421.4	425.8	39550	0	0	0	0	45
NA	2	CT08	01	2018-12-14 11:57:17	00	01	03	247.4	242.5	243.4	55.84	55.83	55.72	40670	NULL	50.024	1	20	59.93	41500	43	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2018-12-14 11:57:17	144000888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.39	424.1	421	425.4	40670	0	0	0	0	46
NA	2	CT08	01	2018-12-14 11:58:37	00	01	03	247.5	242.9	243.8	55.12	55.02	54.9	40150	NULL	50.054	1	0	59.48	40950	44	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-14 11:58:37	144001794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.04	424.6	421.7	425.6	40150	0	0	0	0	46
NA	2	CT08	01	2018-12-14 11:59:57	00	01	03	247.8	243.3	244.2	52.52	52.5	52.38	38340	NULL	50.088	1	20	56.81	39100	44	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-14 11:59:57	144002664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.4	425.1	422.2	426.3	38340	0	0	0	0	45
NA	2	CT08	01	2018-12-14 12:01:17	00	01	03	247.6	243.1	244.2	51.43	51.36	51.25	37520	NULL	50.094	1	40	55.58	38260	44	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-14 12:01:17	144003514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.04	425	422.1	426.1	37520	0	0	0	0	45
NA	2	CT08	01	2018-12-14 12:02:36	00	01	03	248.4	243.4	244.7	54.78	54.73	54.59	40040	NULL	50.085	1	40	59.19	40840	44	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2018-12-14 12:02:36	144004380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.1	425.7	422.9	427.4	40040	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:04:49	00	01	03	248.4	243.1	244.7	55.6	55.61	55.48	40650	NULL	50.032	1	0	60.28	41480	44	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2018-12-14 12:04:49	144005846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.69	425.4	422.5	427.6	40650	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:06:11	00	01	03	248.4	243.3	244.5	55.1	55	54.9	40250	NULL	50.02	1	-20	59.74	41070	44	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2018-12-14 12:06:11	144006743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165	425.7	422.5	427.3	40250	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:07:29	00	01	03	248.2	243.3	244.5	55.81	55.83	55.7	40810	NULL	49.973	1	-20	60.91	41620	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:07:29	144007649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.34	425.6	422.6	427	40810	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:08:49	00	01	03	248	243.2	244.4	54.3	54.39	54.27	39710	NULL	49.944	1	30	59.26	40490	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:08:49	144008547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.96	425.4	422.3	426.8	39710	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:10:11	00	01	03	247.8	243	244	55	54.84	54.73	40080	NULL	49.928	1	10	59.47	40890	44	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2018-12-14 12:10:11	144009434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.57	424.9	422	426.1	40080	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:11:29	00	01	03	248	243	244.2	55.25	55.03	54.91	40250	NULL	49.936	1	10	59.73	41060	44	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2018-12-14 12:11:29	144010329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	425.1	422.2	426.4	40250	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:12:49	00	01	03	248.1	243	244.6	54.41	54.49	54.4	39800	NULL	49.916	1	20	59.32	40580	44	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2018-12-14 12:12:49	144011227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.31	425.1	422.4	427.2	39800	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:14:10	00	01	03	248.1	242.9	244.3	56.59	56.54	56.41	41310	NULL	49.89	1	10	61.63	42110	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:14:10	144012118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.54	425	422	426.9	41310	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:15:29	00	01	03	248.1	242.8	244.3	55.53	55.52	55.39	40550	NULL	49.91	1	40	60.52	41360	44	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-14 12:15:29	144013029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.44	425	421.8	427	40550	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:16:49	00	01	03	248	242.8	244.3	54.84	54.87	54.75	40050	NULL	49.898	1	-20	59.98	40830	44	NULL	NULL	NULL	NULL	NULL	NULL	680.8	60	NULL	2018-12-14 12:16:49	144013915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.46	424.9	421.7	426.9	40050	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:18:10	00	01	03	247.9	242.9	243.8	53.19	53.23	53.1	38770	NULL	49.897	1	30	57.85	39480	44	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-14 12:18:10	144014801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.52	424	421.1	425.8	38770	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:19:29	00	01	03	247.9	243	244	54.6	54.45	54.28	39780	NULL	49.881	1	-20	59.38	40570	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:19:29	144015652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.33	425.2	421.8	426.1	39780	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:20:49	00	01	03	247.6	242.9	243.8	55.21	55.2	55.07	40260	NULL	49.896	1	-10	60.1	41070	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:20:49	144016532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.48	424.7	421.5	425.9	40260	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:22:09	00	01	03	247.9	243	244.1	55.05	54.91	54.76	40130	NULL	49.897	1	-30	59.9	40930	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:22:09	144017425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.72	425.2	421.9	426.3	40130	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:23:28	00	01	03	247.9	242.8	244	55.6	55.62	55.49	40580	NULL	49.908	1	30	60.51	41390	44	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2018-12-14 12:23:28	144018306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.71	425	421.6	426.5	40580	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:24:49	00	01	03	248.1	243.5	244.7	54.74	54.77	54.64	40050	NULL	49.969	1	30	59.77	40840	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:24:49	144019204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	425.8	422.9	427	40050	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:26:10	00	01	03	248.5	243.9	244.9	55.68	55.76	55.65	40810	NULL	49.97	1	-10	60.91	41620	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:26:10	144020104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.09	426.3	423.5	427.6	40810	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:27:29	00	01	03	248.5	243.8	244.8	56.62	56.69	56.57	41490	NULL	49.975	1	-10	61.49	42320	44	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-14 12:27:29	144021016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.88	426.4	423.3	427.4	41490	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:28:49	00	01	03	249.1	244.2	245.2	56.51	56.54	56.41	41460	NULL	50.007	1	0	61.43	42280	44	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-14 12:28:49	144021937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.46	427.2	424	428.3	41460	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:30:10	00	01	03	249.2	243.9	245.5	56.38	56.31	56.16	41320	NULL	50.007	1	-20	61.51	42130	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-14 12:30:10	144022866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.85	426.9	423.7	428.7	41320	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:31:28	00	01	03	249.4	244.2	245.6	56.25	56.27	56.12	41290	NULL	50.033	1	-10	61.49	42120	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2018-12-14 12:31:28	144023763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.64	427.3	424.2	429.1	41290	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:32:49	00	01	03	249.3	244.2	245.7	55.74	55.76	55.62	40920	NULL	50.034	1	10	60.64	41740	45	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2018-12-14 12:32:49	144024668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.12	427	424.3	429.1	40920	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:34:10	00	01	03	249.7	244.6	245.7	54.1	54.05	53.9	39740	NULL	50.035	1	20	58.88	40530	45	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-14 12:34:10	144025579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.05	427.9	424.7	429.4	39740	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:35:29	00	01	03	249.6	244.6	245.6	56.51	56.42	56.28	41480	NULL	49.999	1	20	61.47	42310	45	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2018-12-14 12:35:29	144026465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.21	427.9	424.6	429.2	41480	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:36:49	00	01	03	249.9	244.8	245.7	57	56.8	56.63	41820	NULL	49.991	1	-10	62.28	42660	45	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-14 12:36:49	144027411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.43	428.4	424.9	429.5	41820	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:38:10	00	01	03	249	243.8	245.1	55.1	55.01	54.88	40340	NULL	49.945	1	-10	60.2	41130	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:38:10	144028323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.81	427.2	423.7	428.6	40340	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:39:29	00	01	03	249.3	244.4	245.3	55.27	55.21	55.08	40550	NULL	49.961	1	0	60.59	41350	45	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2018-12-14 12:39:29	144029225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.66	427.7	423.8	428.4	40550	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:40:48	00	01	03	249	244.2	245.2	56.24	56.34	56.22	41290	NULL	49.951	1	-10	61.63	42110	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:40:48	144030123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.8	427	423.7	428.3	41290	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:42:10	00	01	03	249.4	244.5	245.6	55.54	55.55	55.42	40800	NULL	49.939	1	20	60.89	41610	45	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-14 12:42:10	144031039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.51	427.7	424.5	429.2	40800	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:43:29	00	01	03	249.7	244.9	245.8	55.42	55.31	55.16	40700	NULL	49.962	1	0	60.75	41510	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:43:29	144031933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.89	428.3	424.9	429.5	40700	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:45:41	00	01	03	249.1	244.5	245.5	53.42	53.63	53.56	39310	NULL	49.953	1	-20	58.67	40090	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:45:41	144033404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.61	427.7	424.3	428.4	39310	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:47:03	00	01	03	249.2	244.7	245.8	52.5	52.55	52.44	38600	NULL	49.986	1	-30	57.59	39350	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:47:03	144034273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.49	427.9	424.7	428.8	38600	0	0	0	0	46
NA	2	CT08	01	2018-12-14 12:48:22	00	01	03	249.5	244.9	246	54.58	54.43	54.3	40080	NULL	49.999	1	0	59.79	40850	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:48:22	144035152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.31	428.3	425.2	429.2	40080	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:49:42	00	01	03	249.8	245.1	246	55.51	55.39	55.21	40790	NULL	50.039	1	0	60.87	41590	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:49:42	144036069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.53	427.9	424.6	428.6	40790	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:51:01	00	01	03	249.8	245.2	246.1	54.83	54.86	54.73	40370	NULL	50.036	1	-10	60.25	41170	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:51:01	144036979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.42	428.8	425.4	429.6	40370	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:52:21	00	01	03	249.4	244.7	245.8	54.75	54.76	54.64	40240	NULL	50.039	1	20	59.97	41030	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-14 12:52:21	144037874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.15	427.9	424.8	429	40240	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:53:42	00	01	03	250	245.4	246.3	55.17	55.29	55.18	40700	NULL	50.042	1	0	60.73	41500	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:53:42	144038768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.64	429.1	425.9	430	40700	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:55:02	00	01	03	249.5	244.9	245.8	55.44	55.55	55.44	40810	NULL	50.035	1	-10	60.89	41610	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:55:02	144039674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.43	428.3	425	429	40810	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:56:22	00	01	03	249.3	244.7	245.8	54.74	54.8	54.69	40250	NULL	50.058	1	-40	60.06	41040	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:56:22	144040561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.23	427.9	424.9	428.8	40250	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:57:42	00	01	03	249.9	245.2	246.3	53.36	53.33	53.21	39280	NULL	50.081	1	-20	58.61	40050	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:57:42	144041444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.9	428.7	425.7	429.9	39280	0	0	0	0	47
NA	2	CT08	01	2018-12-14 12:59:03	00	01	03	250.1	245.4	246.4	54.67	54.67	54.54	40290	NULL	50.087	1	-20	60.12	41080	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 12:59:03	144042342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.88	429.3	426	430	40290	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:01:42	00	01	03	250.6	245.8	247.1	52	51.97	51.83	38390	NULL	50.139	1	0	57.27	39130	45	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:01:42	144044060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.8	430	426.9	431.3	38390	0	0	0	0	46
NA	2	CT08	01	2018-12-14 13:03:01	00	01	03	251.5	246.8	247.9	53.93	53.82	53.7	39930	NULL	50.155	1	0	59.54	40680	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:03:01	144044934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.45	431.6	428.4	432.7	39930	0	0	0	0	46
NA	2	CT08	01	2018-12-14 13:04:21	00	01	03	251.2	246.6	247.7	53.71	53.59	53.46	39720	NULL	50.161	1	-20	59.16	40500	46	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2018-12-14 13:04:21	144045812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	431.2	428.1	432.3	39720	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:05:42	00	01	03	251.2	246.6	247.6	54.23	54.32	54.21	40190	NULL	50.127	1	10	59.81	40960	46	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2018-12-14 13:05:42	144046705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.76	431.2	428.1	432	40190	0	0	0	0	46
NA	2	CT08	01	2018-12-14 13:07:02	00	01	03	250.8	246.1	247.2	54.14	54.25	54.16	40070	NULL	50.126	1	20	59.78	40850	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:07:02	144047600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.55	430.5	427.4	431.3	40070	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:08:22	00	01	03	251.5	246.8	247.9	53.36	53.23	53.08	39490	NULL	50.111	1	-20	58.89	40240	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:08:22	144048482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.67	431.6	428.3	432.7	39490	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:09:41	00	01	03	251.3	246.6	247.8	53.84	53.83	53.71	39870	NULL	50.098	1	10	59.48	40640	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:09:41	144049368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.38	431.3	428.1	432.4	39870	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:11:02	00	01	03	250.8	246.2	247.2	54.93	54.88	54.76	40590	NULL	50.072	1	20	60.55	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:11:02	144050267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.57	430.5	427.4	431.5	40590	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:12:21	00	01	03	250.5	246	247.1	52.05	51.94	51.83	38400	NULL	50.04	1	0	57.35	39140	46	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-14 13:12:21	144051154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.82	430	427	431.2	38400	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:13:41	00	01	03	250.9	246.3	247.4	51.78	51.87	51.76	38350	NULL	50.053	1	20	57.19	39080	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:13:41	144051991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.41	430.8	427.6	431.7	38350	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:15:00	00	01	03	251	246.2	247.2	54.87	54.82	54.69	40550	NULL	50.071	1	-20	60.51	41350	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:15:00	144052875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.38	430.8	427.4	431.5	40550	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:16:21	00	01	03	250.9	246.2	247.2	55.1	55.01	54.86	40690	NULL	50.069	1	10	60.71	41480	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:16:21	144053781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.97	430.7	427.3	431.4	40690	0	0	0	0	47
NA	2	CT08	01	2018-12-14 13:17:41	00	01	03	250.8	246.2	247.1	54.5	54.52	54.39	40290	NULL	50.093	1	10	60.1	41070	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2018-12-14 13:17:41	144054678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.41	430.6	427.2	431.3	40290	0	0	0	0	47
