i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-28 13:01:33	00	01	03	252.4	247.7	248.6	58.11	58.24	58.11	43270	NULL	50.111	1	-30	65.34	44070	45	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-28 13:01:33	147827928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.46	433.2	429.7	434.1	43270	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:02:52	00	01	03	252.5	248	248.6	57.1	57.17	56.97	42520	NULL	50.091	1	-20	64.13	43310	45	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60	NULL	2018-12-28 13:02:52	147828883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.17	434	430.4	434.4	42520	0	0	0	0	46
NA	2	CT08	01	2018-12-28 13:04:15	00	01	03	252.3	247.7	248.6	58.52	58.57	58.42	43530	NULL	50.097	1	10	65.27	44350	45	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-28 13:04:15	147829837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.51	433	429.9	434.1	43530	0	0	0	0	46
NA	2	CT08	01	2018-12-28 13:05:33	00	01	03	252.7	248.2	248.9	59.92	59.94	59.78	44610	NULL	50.087	1	20	66.91	45470	45	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-28 13:05:33	147830836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.57	433.8	430.6	434.7	44620	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:06:53	00	01	03	252.5	247.8	248.5	58.22	58.23	58.08	43290	NULL	50.063	1	-10	64.92	44110	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-28 13:06:53	147831805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.53	433.4	429.6	434	43290	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:08:14	00	01	03	252	247.2	248.2	58.02	58.2	58.07	43150	NULL	50.029	1	-10	64.72	43970	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-28 13:08:14	147832758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.75	432.7	429	433.4	43150	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:09:34	00	01	03	252.5	247.7	248.4	58.39	58.24	58.07	43340	NULL	50.025	1	30	64.55	44180	45	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:09:34	147833743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.7	433.3	429.6	434.1	43340	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:10:54	00	01	03	252.7	247.6	248.4	59.88	59.83	59.69	44500	NULL	49.998	1	0	66.27	45360	45	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:10:54	147834729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.4	433.4	429.5	434.3	44500	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:12:15	00	01	03	252.3	247.3	248.3	59.48	59.31	59.13	44100	NULL	49.996	1	0	66.15	44940	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-28 13:12:15	147835713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.92	432.7	429.1	433.9	44100	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:13:34	00	01	03	252.4	247.4	248.1	59.08	58.94	58.77	43810	NULL	50.024	1	-10	65.7	44640	45	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-28 13:13:34	147836690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.79	432.8	429	433.8	43810	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:14:55	00	01	03	252.2	247.4	248.3	58.94	58.81	58.64	43710	NULL	50.027	1	10	65.93	44530	45	NULL	NULL	NULL	NULL	NULL	NULL	675.4	60	NULL	2018-12-28 13:14:55	147837661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.39	432.7	429.2	433.7	43710	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:16:15	00	01	03	251.8	247.1	247.9	59.12	59.15	59.01	43860	NULL	50.057	1	40	66.25	44680	45	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-28 13:16:15	147838633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.28	432.2	428.6	433.1	43860	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:17:35	00	01	03	251.3	246.5	247.6	58.56	58.69	58.52	43400	NULL	50.055	1	10	65.55	44210	45	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-28 13:17:35	147839603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.77	431.1	427.8	432.3	43400	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:18:55	00	01	03	252.2	247.4	248.3	57.51	57.52	57.35	42720	NULL	50.08	1	-30	64.52	43520	45	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2018-12-28 13:18:55	147840578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.38	432.8	429.3	433.8	42720	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:20:16	00	01	03	251.2	246.7	247.6	56.48	56.54	56.39	41850	NULL	50.085	1	-40	63.2	42630	45	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2018-12-28 13:20:16	147841512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.41	431.5	428.1	432.2	41850	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:21:34	00	01	03	251.3	246.7	247.6	55.81	55.71	55.56	41290	NULL	50.084	1	0	62.14	42060	45	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2018-12-28 13:21:34	147842441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.08	431.4	428.1	432.3	41290	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:22:55	00	01	03	251.5	246.9	247.9	55.6	55.78	55.66	41280	NULL	50.098	1	-20	61.9	42050	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-28 13:22:55	147843365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.66	431.6	428.4	432.7	41280	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:24:16	00	01	03	252	247	248	56.62	56.53	56.38	41970	NULL	50.108	1	-10	62.94	42760	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-28 13:24:16	147844276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.53	432.2	428.6	433.4	41970	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:25:35	00	01	03	252.1	247.3	248.4	57.37	57.27	57.1	42610	NULL	50.114	1	20	63.89	43410	45	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-28 13:25:35	147845225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.7	433.1	429.8	434.5	42610	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:26:56	00	01	03	252.4	247.5	248.4	57.9	57.88	57.71	43010	NULL	50.096	1	-30	64.51	43830	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-28 13:26:56	147846181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.49	433	429.4	433.9	43010	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:28:16	00	01	03	252.2	247.7	248.4	57.9	57.79	57.62	42980	NULL	50.098	1	40	64.53	43790	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2018-12-28 13:28:16	147847148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.29	433.1	429.6	433.8	42980	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:29:35	00	01	03	252	247.4	248	57.54	57.65	57.5	42760	NULL	50.08	1	-30	64.59	43560	46	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-28 13:29:35	147848086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.69	432.7	429	433.3	42760	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:30:55	00	01	03	251.8	247.1	247.9	57.41	57.41	57.25	42580	NULL	50.074	1	30	63.86	43390	46	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-28 13:30:55	147849048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.07	432.3	428.5	432.9	42580	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:32:16	00	01	03	251.7	247	247.8	57.26	57.38	57.23	42500	NULL	50.041	1	20	63.74	43300	46	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-28 13:32:16	147849995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.87	432	428.4	432.8	42500	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:33:35	00	01	03	251.8	247.2	247.9	57.3	57.38	57.22	42530	NULL	50.028	1	-30	63.78	43340	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	2018-12-28 13:33:35	147850927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.9	432.3	428.7	432.9	42530	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:34:56	00	01	03	250.6	245.7	246.6	56.9	56.87	56.72	41960	NULL	50.005	1	10	62.49	42770	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:34:56	147851879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.64	429.9	426.3	430.8	41960	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:36:16	00	01	03	251.1	246.2	247.1	57.03	57.08	56.95	42180	NULL	49.976	1	20	62.83	43010	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-28 13:36:16	147852805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.06	430.6	427.2	431.7	42180	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:37:36	00	01	03	251.2	246.2	247	57.19	57.25	57.1	42310	NULL	49.979	1	20	62.57	43140	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 13:37:36	147853746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.54	430.8	427.2	431.8	42310	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:38:56	00	01	03	251.3	246.4	247.2	58	58.07	57.94	42940	NULL	50.004	1	60	63.5	43780	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 13:38:56	147854695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.01	431.1	427.5	432	42940	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:41:10	00	01	03	250.6	245.7	246.7	58.05	58.13	58	42870	NULL	49.999	1	40	63.41	43710	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 13:41:10	147856270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.18	429.8	426.5	430.8	42870	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:42:27	00	01	03	251.4	246.3	247.2	57.81	57.78	57.64	42760	NULL	49.994	1	-10	63.24	43600	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 13:42:27	147857221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.23	431.1	427.5	432	42760	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:43:47	00	01	03	251.1	246.2	247.1	56.96	56.98	56.83	42110	NULL	49.998	1	70	62.72	42930	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:43:47	147858166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.77	430.6	427.2	431.8	42110	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:45:10	00	01	03	250.7	245.7	247	55.13	55.14	54.99	40700	NULL	50.025	1	20	60.63	41500	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:45:10	147859088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.26	429.8	426.7	431.5	40700	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:46:28	00	01	03	250.4	245.8	246.7	54.71	54.63	54.48	40340	NULL	50.049	1	-40	60.36	41110	46	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2018-12-28 13:46:28	147859981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.82	429.9	426.6	430.8	40340	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:47:48	00	01	03	250.7	246	247.1	52.88	52.88	52.76	39070	NULL	50.049	1	0	58.42	39820	46	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-28 13:47:48	147860893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.52	430.1	427	431.4	39070	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:49:09	00	01	03	250.7	246.2	247	55.44	55.46	55.31	40970	NULL	50.059	1	-20	61	41750	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:49:09	147861780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.21	430.4	427.2	431.2	40970	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:50:27	00	01	03	250.7	245.8	246.9	54.91	54.96	54.81	40560	NULL	50.062	1	40	60.41	41340	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:50:27	147862687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.68	430	426.7	431.3	40560	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:51:48	00	01	03	250.3	245.2	246.5	52.6	52.44	52.29	38700	NULL	50.074	1	40	57.65	39460	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:51:48	147863583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.33	429.1	425.7	430.8	38700	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:53:09	00	01	03	250.3	245.2	246.3	52.98	52.94	52.8	39020	NULL	50.073	1	50	57.7	39780	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 13:53:09	147864412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158	429	425.6	430.5	39020	0	0	0	0	47
NA	2	CT08	01	2018-12-28 13:54:28	00	01	03	250.3	245.4	246.5	54.68	54.68	54.52	40300	NULL	50.065	1	50	59.59	41080	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 13:54:28	147865295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.88	429.2	426	430.5	40300	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:55:48	00	01	03	250.5	245.7	246.7	55.2	55.17	55.03	40720	NULL	50.078	1	0	60.59	41520	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2018-12-28 13:55:48	147866212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.4	429.7	426.5	430.9	40720	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:57:10	00	01	03	250.1	245.3	246.2	54.83	54.69	54.56	40330	NULL	50.075	1	0	59.65	41130	46	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	2018-12-28 13:57:10	147867115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.08	429	425.8	430	40330	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:58:28	00	01	03	250.5	245.6	246.7	54.45	54.48	54.31	40170	NULL	50.088	1	10	59.75	40930	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2018-12-28 13:58:28	147867998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.24	429.6	426.3	430.8	40170	0	0	0	0	48
NA	2	CT08	01	2018-12-28 13:59:47	00	01	03	251	246.4	247.2	54.12	54.11	53.97	40020	NULL	50.069	1	10	59.59	40780	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 13:59:47	147868899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.42	430.8	427.5	431.8	40020	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:01:10	00	01	03	251.3	246.8	247.6	53.65	53.72	53.57	39760	NULL	50.115	1	10	59.2	40520	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 14:01:10	147869785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.94	431.5	428	432.3	39760	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:02:28	00	01	03	250.8	246.3	247.1	53.81	53.78	53.63	39760	NULL	50.122	1	-40	59.2	40520	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-28 14:02:28	147870668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.22	430.6	427.3	431.4	39760	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:03:48	00	01	03	250.7	246.1	247.3	53.45	53.42	53.31	39500	NULL	50.113	1	0	58.81	40250	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 14:03:48	147871549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.18	430.1	427.4	431.5	39500	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:05:10	00	01	03	251	246.4	247.2	53.19	53.2	53.08	39340	NULL	50.106	1	-10	58.59	40100	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 14:05:10	147872435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.47	430.7	427.5	431.8	39340	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:06:29	00	01	03	251.1	246.6	247.4	53.08	52.98	52.86	39240	NULL	50.079	1	-10	58.42	39990	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-28 14:06:29	147873309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.92	430.9	427.8	432	39240	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:07:48	00	01	03	251	246.3	247.3	52.98	53.02	52.88	39200	NULL	50.072	1	-20	58.3	39950	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2018-12-28 14:07:48	147874180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.88	430.6	427.4	431.9	39200	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:09:09	00	01	03	250.2	245.7	246.5	53.11	53.01	52.86	39110	NULL	50.041	1	0	58.24	39870	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-28 14:09:09	147875051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.98	429.4	426.3	430.3	39110	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:10:29	00	01	03	249.9	245.6	246.3	53.25	53.09	52.94	39170	NULL	50.01	1	-10	58.33	39930	46	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60	NULL	2018-12-28 14:10:29	147875923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.28	429	426.1	430.1	39170	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:11:48	00	01	03	249.9	245.4	246.2	52.95	53.03	52.93	39040	NULL	50.015	1	40	58.14	39790	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 14:11:48	147876793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.91	429	425.8	429.9	39040	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:13:10	00	01	03	249.5	244.9	245.8	52.61	52.43	52.27	38600	NULL	49.988	1	10	57.5	39350	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 14:13:10	147877656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.31	428.2	424.9	429.2	38600	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:14:29	00	01	03	249.6	244.8	246	52.17	52.06	51.92	38310	NULL	49.992	1	-10	57.07	39060	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 14:14:29	147878511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.15	428	425	429.6	38310	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:15:49	00	01	03	249.8	245.2	246.2	51.52	51.65	51.54	37990	NULL	49.966	1	30	56.57	38720	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 14:15:49	147879368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.71	428.7	425.5	429.8	37990	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:17:10	00	01	03	250	245.3	246.5	51.47	51.32	51.18	37860	NULL	49.972	1	30	56.38	38590	46	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2018-12-28 14:17:10	147880203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.97	428.9	426	430.4	37870	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:18:28	00	01	03	249.9	245.1	246.3	51.51	51.43	51.3	37900	NULL	50.009	1	60	56.05	38640	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 14:18:28	147881044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.24	428.5	425.7	430.4	37900	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:19:49	00	01	03	250	245.3	246.3	51.38	51.36	51.22	37840	NULL	49.976	1	10	55.95	38580	46	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	2018-12-28 14:19:49	147881885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.96	429	425.8	430.2	37840	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:22:01	00	01	03	250	245.2	246.3	50.89	50.94	50.82	37510	NULL	49.987	1	10	55.46	38240	46	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	2018-12-28 14:22:01	147883269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.65	428.8	425.5	430.2	37510	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:23:20	00	01	03	249.7	244.9	246	50.94	50.84	50.69	37430	NULL	50.026	1	0	55.21	38160	46	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2018-12-28 14:23:20	147884102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.47	428.4	425.1	429.6	37430	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:24:41	00	01	03	249.5	244.5	246	50.62	50.65	50.51	37220	NULL	50.044	1	40	55.01	37920	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 14:24:41	147884940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.78	427.7	424.8	429.5	37220	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:26:01	00	01	03	249.6	245.1	246	50.14	50.28	50.16	36950	NULL	50.06	1	-20	54.64	37670	46	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	2018-12-28 14:26:01	147885765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.58	428.6	425.3	429.3	36950	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:27:21	00	01	03	250	245.7	246.4	49.85	49.95	49.85	36800	NULL	50.05	1	0	54.4	37500	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 14:27:21	147886584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.65	429.3	426.3	430.2	36800	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:28:40	00	01	03	249.7	245.3	246.1	50.16	50.19	50.06	36930	NULL	50.043	1	-10	54.61	37650	46	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2018-12-28 14:28:40	147887403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.41	428.7	425.5	429.5	36930	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:30:01	00	01	03	250.4	246	246.7	49.55	49.59	49.47	36600	NULL	50.046	1	0	53.78	37300	46	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2018-12-28 14:30:01	147888220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.61	430	426.7	430.8	36600	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:31:21	00	01	03	250.4	246	246.7	49.53	49.56	49.45	36580	NULL	50.051	1	-20	53.68	37280	46	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-28 14:31:21	147889042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.54	429.9	426.5	430.9	36580	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:32:41	00	01	03	250.7	246.1	247.1	49.31	49.42	49.32	36490	NULL	50.052	1	30	53.55	37190	46	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-28 14:32:41	147889841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.05	430.1	427	431.5	36490	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:34:01	00	01	03	250.4	245.6	246.7	48.93	48.93	48.79	36100	NULL	50.033	1	-20	52.99	36800	46	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2018-12-28 14:34:01	147890655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.65	429.5	426.4	431	36100	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:35:22	00	01	03	250.9	246.3	247.1	48.95	49	48.87	36220	NULL	50.035	1	0	53.15	36910	46	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60	NULL	2018-12-28 14:35:22	147891463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.82	430.6	427.2	431.6	36220	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:36:42	00	01	03	250.2	245.6	246.5	48.75	48.66	48.53	35910	NULL	49.996	1	10	52.58	36610	47	NULL	NULL	NULL	NULL	NULL	NULL	696.2	60	NULL	2018-12-28 14:36:42	147892265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.94	429.3	426	430.5	35910	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:38:01	00	01	03	250.4	246.1	246.9	48.79	48.75	48.62	36010	NULL	49.989	1	0	52.49	36710	47	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-28 14:38:01	147893064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.16	430.1	427	430.9	36010	0	0	0	0	47
NA	2	CT08	01	2018-12-28 14:39:21	00	01	03	250.2	245.8	246.5	48.51	48.68	48.59	35860	NULL	49.996	1	-30	52.31	36540	47	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2018-12-28 14:39:21	147893872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.78	429.6	426.3	430.4	35860	0	0	0	0	46
