i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-25 11:46:16	00	01	03	247.6	242.9	244	52.75	52.58	52.42	38400	NULL	49.966	1	70	58.48	39130	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:46:16	146984067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.75	424.6	421.5	426.3	38400	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:47:36	00	01	03	247.6	242.9	244.3	53.03	53.1	52.99	38730	NULL	49.976	1	50	58.96	39460	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:47:36	146984924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.12	424.6	421.7	426.6	38730	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:48:56	00	01	03	247.4	242.8	243.9	52.94	52.98	52.87	38620	NULL	49.959	1	10	58.8	39350	43	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:48:56	146985793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.79	424.3	421.4	425.9	38620	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:50:17	00	01	03	247.6	243.4	244.3	52.24	52.38	52.29	38220	NULL	49.973	1	40	58.18	38930	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:50:17	146986649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.91	425.3	422.4	426.3	38220	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:51:35	00	01	03	248.3	243.8	244.7	52.95	52.81	52.67	38690	NULL	50.014	1	-50	58.91	39430	44	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-25 11:51:35	146987492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.43	426.1	423	427.3	38690	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:52:56	00	01	03	248	243.6	244.5	53.42	53.39	53.25	39040	NULL	50.012	1	-10	59.44	39780	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:52:56	146988354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.06	425.8	422.8	426.9	39040	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:55:10	00	01	03	248.3	243.8	244.8	51.15	51	50.87	37380	NULL	50.026	1	90	56.89	38070	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:55:10	146989780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.02	426.1	423.2	427.4	37380	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:56:28	00	01	03	248.9	244.4	245.4	53.2	53.06	52.92	38970	NULL	50.035	1	30	59.34	39710	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:56:28	146990621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.18	427.3	424.2	428.5	38970	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:57:48	00	01	03	248.7	244.2	245.3	52.69	52.65	52.53	38620	NULL	50.044	1	0	58.79	39340	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:57:48	146991495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.79	426.9	424	428.1	38620	0	0	0	0	45
NA	2	CT08	01	2018-12-25 11:59:09	00	01	03	248.8	244.2	245.4	53.05	53.19	53.09	38970	NULL	50.041	1	10	59.32	39700	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 11:59:09	146992349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.33	426.8	424.1	428.4	38970	0	0	0	0	45
NA	2	CT08	01	2018-12-25 12:00:28	00	01	03	249.3	244.9	246	52.84	52.71	52.58	38790	NULL	50.086	1	0	59.04	39510	44	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-25 12:00:28	146993212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.13	427.8	425.1	429.3	38790	0	0	0	0	45
NA	2	CT08	01	2018-12-25 12:01:47	00	01	03	248.8	244.2	245.6	52.89	52.78	52.64	38750	NULL	50.086	1	10	59.42	39470	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:01:47	146994085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.31	426.9	424.1	428.6	38750	0	0	0	0	45
NA	2	CT08	01	2018-12-25 12:03:09	00	01	03	249.1	244.5	245.6	52.25	52.23	52.11	38350	NULL	50.064	1	0	58.81	39060	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:03:09	146994924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	427.5	424.3	428.7	38350	0	0	0	0	45
NA	2	CT08	01	2018-12-25 12:04:27	00	01	03	249.2	244.7	245.7	54.57	54.61	54.47	40090	NULL	50.008	1	-10	61.49	40850	44	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:04:27	146995807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.65	427.7	424.5	428.9	40090	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:05:48	00	01	03	248.9	244.7	245.3	54.45	54.38	54.26	39930	NULL	49.996	1	-40	61.23	40670	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:05:48	146996696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.09	427.6	424.3	428.2	39930	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:07:09	00	01	03	248.8	244.5	245.4	55.1	55.04	54.88	40390	NULL	49.988	1	0	61.96	41150	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:07:09	146997579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.02	427.4	424.2	428.2	40390	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:08:28	00	01	03	249	244.6	245.3	53.95	53.92	53.8	39580	NULL	49.943	1	-30	60.69	40320	44	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:08:28	146998482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.67	427.7	424.2	428.2	39580	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:09:48	00	01	03	249	244.3	245.5	53.09	52.97	52.82	38900	NULL	49.928	1	40	59.97	39610	44	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2018-12-25 12:09:48	146999349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.88	427.2	424.1	428.6	38900	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:11:09	00	01	03	249.2	244.5	245.6	52	51.86	51.71	38120	NULL	49.937	1	20	58.81	38810	44	NULL	NULL	NULL	NULL	NULL	NULL	660	60	NULL	2018-12-25 12:11:09	147000213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.57	427.8	424.3	428.8	38120	0	0	0	0	45
NA	2	CT08	01	2018-12-25 12:12:27	00	01	03	249	244.5	245.6	53.11	52.94	52.81	38920	NULL	49.921	1	10	59.7	39650	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:12:27	147001061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.89	427.4	424.4	428.7	38920	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:13:47	00	01	03	249.2	244.6	245.6	55.21	55.2	55.09	40550	NULL	49.924	1	30	62.18	41300	44	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:13:47	147001939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.5	427.7	424.4	428.9	40550	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:15:10	00	01	03	248.6	244.2	245.2	54.49	54.52	54.4	39960	NULL	49.907	1	-30	61.28	40710	44	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:15:10	147002822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.41	426.9	423.8	427.9	39960	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:16:27	00	01	03	249.1	244.7	245.8	55.24	55.07	54.9	40500	NULL	49.915	1	100	62.57	41250	44	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-25 12:16:27	147003732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.31	427.4	424.7	429.2	40500	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:17:47	00	01	03	248	243.5	244.8	54.81	54.88	54.79	40120	NULL	49.939	1	20	62	40870	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-25 12:17:47	147004617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.48	425.5	423	427.2	40120	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:19:09	00	01	03	248.8	244.4	245.3	54.39	54.35	54.22	39880	NULL	49.98	1	-20	61.61	40610	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-25 12:19:09	147005504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.04	427.3	424.1	428.2	39880	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:20:26	00	01	03	249.3	244.8	245.7	53.79	53.73	53.58	39490	NULL	49.962	1	0	60.64	40230	45	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60	NULL	2018-12-25 12:20:26	147006389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.1	428.1	424.7	429	39490	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:21:46	00	01	03	248.8	244.3	245.4	54.01	54	53.88	39610	NULL	49.963	1	-10	60.75	40350	45	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:21:46	147007260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.89	427	424.1	428.3	39610	0	0	0	0	46
NA	2	CT08	01	2018-12-25 12:23:08	00	01	03	249	244.5	245.6	54.68	54.8	54.69	40190	NULL	49.992	1	20	61.63	40940	45	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:23:08	147008148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.17	427.4	424.4	428.7	40190	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:24:27	00	01	03	248.8	244.3	245.3	55.01	54.94	54.8	40310	NULL	49.983	1	-10	62.29	41070	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-25 12:24:27	147009049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.75	427.1	423.9	428.3	40310	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:25:47	00	01	03	249.5	245	246	54.74	54.68	54.52	40230	NULL	49.952	1	-30	62.14	40970	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-25 12:25:47	147009947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.94	428.4	425.1	429.4	40230	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:27:09	00	01	03	249.7	245.2	246.3	55.43	55.33	55.16	40750	NULL	49.993	1	50	62.96	41500	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-25 12:27:09	147010857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.92	428.7	425.5	429.9	40750	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:28:26	00	01	03	249.3	244.6	246.2	55.19	55.09	54.96	40520	NULL	49.997	1	-30	62.61	41270	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-25 12:28:26	147011747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.24	427.7	424.9	429.6	40520	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:29:46	00	01	03	250.4	245.8	247	54.52	54.6	54.48	40280	NULL	50.046	1	30	62.22	41020	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-25 12:29:46	147012644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.6	429.9	426.5	431.1	40280	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:31:08	00	01	03	250.6	246.2	247.2	54.57	54.68	54.6	40380	NULL	50.063	1	-10	61.92	41130	45	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:31:08	147013540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.85	430.3	427.2	431.5	40380	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:32:26	00	01	03	250.8	246.5	247.3	55.03	55.02	54.91	40690	NULL	50.032	1	-20	62.4	41450	45	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:32:26	147014442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.96	430.5	427.6	431.8	40690	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:33:46	00	01	03	250.2	245.5	246.7	55.68	55.79	55.69	41110	NULL	49.977	1	-30	62.59	41890	45	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-25 12:33:46	147015352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.16	429.4	426.3	430.6	41110	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:35:58	00	01	03	250.3	245.6	246.9	55.89	55.97	55.85	41260	NULL	49.954	1	10	63.27	42020	45	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:35:58	147016872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.71	429.6	426.3	430.8	41260	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:37:18	00	01	03	249.9	245.3	246.5	55.72	55.68	55.53	41030	NULL	49.941	1	-10	62.92	41790	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:37:18	147017775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.93	428.9	425.8	430.1	41030	0	0	0	0	48
NA	2	CT08	01	2018-12-25 12:38:37	00	01	03	250.3	245.8	246.9	55.89	55.73	55.56	41170	NULL	49.932	1	0	63.07	41950	46	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60	NULL	2018-12-25 12:38:37	147018690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.36	429.7	426.7	430.9	41170	0	0	0	0	48
NA	2	CT08	01	2018-12-25 12:39:56	00	01	03	249.9	245.2	246.4	55.66	55.53	55.36	40930	NULL	49.937	1	30	62.77	41700	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:39:56	147019602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.55	428.8	425.8	430.1	40930	0	0	0	0	48
NA	2	CT08	01	2018-12-25 12:41:18	00	01	03	249.6	244.9	246.2	55.2	55.15	55.01	40590	NULL	49.95	1	-50	62.25	41350	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:41:18	147020509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.93	428.8	426.1	430.2	40590	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:42:37	00	01	03	250.2	245.6	246.8	55.04	55.12	54.98	40620	NULL	49.973	1	20	62.29	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:42:37	147021400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.14	429.4	426.4	430.5	40620	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:43:57	00	01	03	250.2	245.4	246.7	55.08	55.07	54.95	40600	NULL	49.955	1	0	62.28	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:43:57	147022315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.1	429.2	426.3	430.6	40600	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:45:17	00	01	03	249.7	245.2	246.3	54.8	54.81	54.68	40340	NULL	49.953	1	10	61.88	41100	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:45:17	147023199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.29	428.6	425.7	429.7	40340	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:46:37	00	01	03	249.5	244.9	246.2	55.28	55.35	55.21	40690	NULL	49.931	1	20	62.41	41450	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:46:37	147024100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.84	428.4	425.3	429.4	40690	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:47:57	00	01	03	249.6	245.2	246.3	55.35	55.21	55.09	40680	NULL	49.897	1	-10	62.39	41450	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:47:57	147025005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.65	428.7	425.6	429.6	40680	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:49:16	00	01	03	250	245.5	246.6	54.56	54.5	54.36	40190	NULL	49.88	1	-10	61.63	40930	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:49:16	147025891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.42	429.3	426	430.3	40190	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:50:37	00	01	03	250.3	245.7	246.7	54.94	54.78	54.63	40450	NULL	49.91	1	-30	62.06	41220	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:50:37	147026798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.35	429.6	426.4	430.7	40450	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:51:57	00	01	03	250.2	245.7	246.7	54.61	54.67	54.57	40310	NULL	49.896	1	20	61.82	41060	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:51:57	147027696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.06	429.5	426.4	430.6	40310	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:53:17	00	01	03	249.5	244.8	246.2	54.79	54.94	54.85	40370	NULL	49.943	1	-10	61.93	41130	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:53:17	147028581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.58	428.3	425.3	429.6	40370	0	0	0	0	48
NA	2	CT08	01	2018-12-25 12:54:37	00	01	03	250	245.4	246.8	54.97	54.99	54.87	40530	NULL	49.999	1	20	62.16	41290	46	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:54:37	147029479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.83	429.1	426.4	430.4	40530	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:55:56	00	01	03	250.3	245.8	247	55.17	55.17	55.03	40710	NULL	49.995	1	-10	62.44	41480	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:55:56	147030382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.37	429.8	426.8	430.7	40710	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:57:16	00	01	03	250.9	246.3	247.4	55.39	55.34	55.17	40940	NULL	50.034	1	10	62.79	41710	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:57:16	147031288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.9	430.9	427.6	431.6	40940	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:58:36	00	01	03	251.1	246.5	247.6	55.09	55.19	55.1	40830	NULL	50.059	1	-10	62.6	41580	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 12:58:36	147032198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.38	431.3	427.9	432	40830	0	0	0	0	47
NA	2	CT08	01	2018-12-25 12:59:57	00	01	03	251.8	247.2	248.4	55.1	55.15	55.02	40920	NULL	50.097	1	-10	62.73	41670	47	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 12:59:57	147033106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.27	432.2	429.1	433.4	40920	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:01:17	00	01	03	252.3	247.8	248.8	54.74	54.74	54.59	40710	NULL	50.085	1	-20	62.41	41450	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:01:17	147034024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.07	433.2	430	434.1	40710	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:02:37	00	01	03	252.6	248	249.1	54.48	54.51	54.42	40590	NULL	50.106	1	10	62.22	41330	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:02:37	147034927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.41	433.6	430.4	434.9	40590	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:03:57	00	01	03	252.2	247.6	249	54.73	54.78	54.67	40730	NULL	50.095	1	30	62.45	41480	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:03:57	147035842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.18	432.8	430	434.5	40730	0	0	0	0	48
NA	2	CT08	01	2018-12-25 13:05:18	00	01	03	252.6	248.2	249	54.88	54.83	54.69	40850	NULL	50.107	1	-20	62.63	41600	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:05:18	147036749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.4	433.8	430.5	434.7	40850	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:06:37	00	01	03	252.3	247.6	248.7	54.94	54.99	54.88	40880	NULL	50.073	1	20	62.67	41630	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:06:37	147037658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.81	432.9	429.6	434.3	40880	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:07:56	00	01	03	252.4	247.7	248.8	54.54	54.49	54.34	40550	NULL	50.041	1	0	62.16	41290	47	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-25 13:07:56	147038562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.37	433.1	429.8	434.6	40550	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:09:17	00	01	03	252.2	247.6	248.5	54.3	54.32	54.18	40360	NULL	50.018	1	20	61.88	41100	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:09:17	147039461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.93	432.8	429.5	434	40360	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:10:37	00	01	03	251.3	246.7	247.7	54.54	54.66	54.54	40450	NULL	49.996	1	-20	62.02	41190	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:10:37	147040350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.74	431.4	428.1	432.3	40450	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:11:57	00	01	03	251	246.4	247.5	54.74	54.83	54.71	40540	NULL	49.964	1	0	62.16	41290	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:11:57	147041249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.28	430.9	427.7	431.8	40540	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:13:17	00	01	03	251.3	246.7	247.9	54.29	54.13	53.99	40150	NULL	49.946	1	20	61.57	40890	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:13:17	147042159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.41	431.3	428.3	432.6	40150	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:14:37	00	01	03	251.2	246.4	247.6	53.99	53.83	53.7	39900	NULL	49.937	1	30	61.18	40640	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:14:37	147043048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.66	430.6	427.6	432.1	39900	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:16:49	00	01	03	251.4	246.9	248.3	53.17	53.25	53.15	39470	NULL	49.976	1	10	60.89	40180	47	NULL	NULL	NULL	NULL	NULL	NULL	659.9	60	NULL	2018-12-25 13:16:49	147044496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.57	431.6	428.8	432.9	39470	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:18:09	00	01	03	251.1	246.3	247.8	53.22	53.25	53.13	39400	NULL	50.002	1	30	60.85	40110	47	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-25 13:18:09	147045373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.6	430.9	427.8	432.3	39400	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:19:29	00	01	03	251.5	246.9	248.1	52.92	53.08	52.99	39320	NULL	49.995	1	0	60.72	40030	47	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-25 13:19:29	147046247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.99	431.8	428.6	432.9	39320	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:20:49	00	01	03	251.6	247	248.1	53.07	53.08	52.92	39350	NULL	49.963	1	-10	60.77	40070	47	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-25 13:20:49	147047122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.07	431.9	428.6	432.9	39350	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:22:09	00	01	03	251.2	246.5	247.9	52.85	52.88	52.77	39150	NULL	49.97	1	10	60.48	39870	47	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2018-12-25 13:22:09	147047995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.5	431.3	428.1	432.5	39150	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:23:29	00	01	03	251.8	247.3	248.4	53.24	53.23	53.09	39520	NULL	49.993	1	0	60.96	40240	47	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	2018-12-25 13:23:29	147048869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.56	432.5	429.2	433.3	39520	0	0	0	0	47
NA	2	CT08	01	2018-12-25 13:24:49	00	01	03	251.3	246.7	247.9	53.22	53.22	53.1	39430	NULL	50.003	1	10	60.45	40150	47	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60	NULL	2018-12-25 13:24:49	147049746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.54	431.4	428.4	432.5	39430	0	0	0	0	47
