i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2018-12-10 11:51:46	00	01	03	247	242	243.1	55.98	56.11	55.97	40760	NULL	49.886	1	20	63.58	41540	45	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 11:51:46	143004973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.06	423.6	420	424.9	40760	0	0	0	0	46
NA	2	CT08	01	2018-12-10 11:53:07	00	01	03	247.4	242.3	243.4	56.49	56.5	56.35	41130	NULL	49.867	1	10	64.16	41920	44	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 11:53:07	143005881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.34	424.3	420.3	425.4	41130	0	0	0	0	46
NA	2	CT08	01	2018-12-10 11:54:25	00	01	03	247.2	242.2	243.4	56.54	56.57	56.41	41170	NULL	49.879	1	30	64.21	41950	44	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 11:54:25	143006785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.52	424.1	420.4	425.4	41170	0	0	0	0	46
NA	2	CT08	01	2018-12-10 11:56:38	00	01	03	247.5	242.6	243.7	57.09	57.14	56.99	41630	NULL	49.907	1	-10	64.94	42430	45	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 11:56:38	143008298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.22	424.6	421	425.7	41630	0	0	0	0	46
NA	2	CT08	01	2018-12-10 11:57:57	00	01	03	247.1	241.9	243.1	57.41	57.3	57.13	41680	NULL	49.931	1	0	65.03	42490	45	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 11:57:57	143009214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.84	423.5	419.8	424.9	41680	0	0	0	0	46
NA	2	CT08	01	2018-12-10 11:59:17	00	01	03	248.4	243.3	244.4	57.15	57.14	56.98	41780	NULL	50.009	1	20	65.15	42570	45	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 11:59:17	143010140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.27	426	422.2	427.2	41780	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:00:39	00	01	03	248.6	243.7	244.9	57.01	57.02	56.86	41740	NULL	50.053	1	0	65.1	42540	45	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 12:00:39	143011068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.89	426.5	422.9	427.8	41740	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:02:01	00	01	03	249	244.2	245.2	57.06	56.92	56.78	41780	NULL	50.04	1	30	65.16	42580	45	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 12:02:01	143011996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.76	427.2	423.6	428.3	41780	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:03:16	00	01	03	249.4	244.3	245.6	57.08	56.99	56.83	41870	NULL	50.031	1	30	65.37	42660	45	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-10 12:03:16	143012926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.97	427.4	423.8	429	41870	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:04:37	00	01	03	249.1	244.3	245.2	56.86	56.75	56.58	41660	NULL	50.017	1	30	65.22	42450	45	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2018-12-10 12:04:37	143013852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.19	427.6	423.7	428.4	41660	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:05:56	00	01	03	249.5	244.8	245.7	57.11	57.13	56.98	41980	NULL	50	1	20	65.86	42760	45	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-10 12:05:56	143014770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.22	428.2	424.5	429.2	41980	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:07:16	00	01	03	248.9	244.2	245	56.93	56.95	56.82	41740	NULL	49.957	1	-10	65.41	42520	45	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2018-12-10 12:07:16	143015704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.7	427.2	423.4	428.1	41740	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:08:36	00	01	03	248.5	243.7	244.7	56.81	56.9	56.76	41610	NULL	49.936	1	-10	65.39	42400	45	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:08:36	143016630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.47	426.4	422.6	427.4	41610	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:09:56	00	01	03	248.3	243.4	244.4	56.99	56.93	56.76	41640	NULL	49.883	1	20	65.43	42420	45	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:09:56	143017555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.68	426.1	422.3	426.9	41640	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:11:17	00	01	03	247.8	243.1	244	56.54	56.54	56.41	41280	NULL	49.865	1	0	64.87	42060	45	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:11:17	143018479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.49	425.4	421.8	426	41280	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:12:36	00	01	03	248.4	243.8	244.6	56.19	56.13	56	41100	NULL	49.836	1	-10	64.57	41870	45	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:12:36	143019396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.32	426.4	422.8	427.2	41100	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:13:57	00	01	03	248.3	243.6	244.4	56.06	55.93	55.77	40940	NULL	49.841	1	-10	64.74	41710	45	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-10 12:13:57	143020309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.76	426.1	422.4	427	40940	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:15:16	00	01	03	247.6	243.1	243.7	55.93	56.02	55.89	40840	NULL	49.824	1	-50	64.43	41620	45	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60	NULL	2018-12-10 12:15:16	143021205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.84	425.3	421.5	425.6	40840	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:16:36	00	01	03	248	243.3	244.2	55.74	55.62	55.47	40670	NULL	49.822	1	-10	63.98	41430	45	NULL	NULL	NULL	NULL	NULL	NULL	647.5	60	NULL	2018-12-10 12:16:36	143022122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.83	425.6	422	426.6	40670	0	0	0	0	46
NA	2	CT08	01	2018-12-10 12:17:56	00	01	03	247.6	243	243.8	56.24	56.12	55.95	40970	NULL	49.801	1	30	64.79	41740	45	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-10 12:17:56	143023017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.31	425.1	421.5	425.9	40970	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:19:17	00	01	03	247.3	242.4	243.5	56.63	56.64	56.51	41250	NULL	49.777	1	10	64.99	42030	46	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60	NULL	2018-12-10 12:19:17	143023931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.78	424.1	420.6	425.5	41250	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:20:37	00	01	03	247.9	243.2	244	56.48	56.42	56.27	41210	NULL	49.78	1	-40	65.16	41980	46	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-10 12:20:37	143024846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.17	425.5	421.8	426.3	41210	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:21:57	00	01	03	248.2	243.5	244.4	56.7	56.73	56.59	41470	NULL	49.784	1	0	65.16	42250	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:21:57	143025764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.02	426.1	422.4	426.8	41470	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:23:17	00	01	03	248.4	243.6	244.5	57.09	57.14	57.01	41790	NULL	49.815	1	0	65.66	42570	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:23:17	143026680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.24	426.3	422.7	427.1	41790	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:24:38	00	01	03	248.5	243.7	244.6	57.88	57.82	57.67	42330	NULL	49.842	1	-20	66.51	43130	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:24:38	143027616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.37	426.5	422.7	427.2	42330	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:25:58	00	01	03	248.4	243.4	244.7	57.48	57.51	57.34	42050	NULL	49.878	1	20	66.08	42850	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:25:58	143028554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.33	426.1	422.6	427.2	42050	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:27:18	00	01	03	249.2	244.2	245.3	56.91	56.89	56.72	41740	NULL	49.91	1	-30	65.59	42530	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:27:18	143029483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.52	427.6	423.7	428.6	41740	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:28:38	00	01	03	249.2	244.3	245.4	57.13	56.92	56.74	41830	NULL	49.912	1	-30	65.73	42620	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:28:38	143030425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.09	427.6	423.9	428.7	41830	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:29:59	00	01	03	249.8	244.9	246	56.87	56.82	56.66	41820	NULL	49.939	1	20	65.69	42590	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:29:59	143031341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.35	428.6	425	429.8	41820	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:31:18	00	01	03	250.1	245.3	246.2	57.15	57.11	56.95	42070	NULL	49.978	1	-20	66.1	42860	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:31:18	143032284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.21	429.3	425.5	430	42070	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:32:38	00	01	03	250.1	245.3	246.1	57.32	57.21	57.04	42160	NULL	49.957	1	10	66.23	42940	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:32:38	143033221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.57	429.2	425.3	430	42160	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:33:58	00	01	03	249.8	244.9	245.8	57.06	56.92	56.76	41900	NULL	49.945	1	0	65.43	42690	46	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-10 12:33:58	143034152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.74	428.7	424.9	429.3	41900	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:35:18	00	01	03	249.4	244.8	245.8	56.67	56.79	56.67	41700	NULL	49.954	1	20	65.18	42480	46	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-10 12:35:18	143035069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.13	428.2	424.7	428.8	41700	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:37:30	00	01	03	249.5	245.1	245.8	54.99	54.97	54.82	40430	NULL	49.917	1	40	63.51	41180	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:37:30	143036573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.78	428.6	425	429.1	40430	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:38:51	00	01	03	249.4	244.7	245.7	55.35	55.41	55.26	40690	NULL	49.9	1	30	63.93	41450	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:38:51	143037471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.02	428.1	424.5	429.1	40690	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:40:11	00	01	03	250.2	245.6	246.3	55.2	55.24	55.12	40710	NULL	49.891	1	10	63.94	41460	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:40:11	143038374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.56	429.6	425.9	430.2	40710	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:41:31	00	01	03	249.9	245.2	246.1	55.77	55.79	55.64	41060	NULL	49.924	1	10	64.51	41830	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:41:31	143039281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.2	429	425.3	429.9	41060	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:42:49	00	01	03	250.3	245.6	246.6	56.71	56.74	56.62	41840	NULL	49.96	1	20	65.72	42610	47	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:42:49	143040189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.07	429.5	426.1	430.8	41840	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:44:10	00	01	03	250.3	245.7	246.7	56.92	56.93	56.8	41990	NULL	49.954	1	10	65.97	42770	47	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:44:10	143041121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.65	429.7	426.3	430.8	41990	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:45:30	00	01	03	250.8	246.2	247.1	56.24	56.15	56.01	41530	NULL	49.972	1	10	65.23	42300	47	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:45:30	143042043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.4	430.6	427.1	431.4	41530	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:46:49	00	01	03	250.7	246	247.1	55.1	55.27	55.15	40780	NULL	49.993	1	40	64.05	41530	47	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-10 12:46:49	143042971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.52	430.4	426.9	431.3	40780	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:48:11	00	01	03	250.3	245.6	246.6	55.36	55.29	55.14	40800	NULL	49.96	1	0	63.92	41550	47	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2018-12-10 12:48:11	143043862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.79	429.6	426.1	430.5	40800	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:49:29	00	01	03	249.9	245.3	246.2	55.1	55.09	54.95	40570	NULL	49.918	1	0	63.65	41330	47	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 12:49:29	143044765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.14	429	425.5	430	40570	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:50:49	00	01	03	250.1	245.4	246.3	54.7	54.71	54.58	40310	NULL	49.912	1	0	63.24	41060	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-10 12:50:49	143045661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.99	429.2	425.6	430.2	40310	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:52:09	00	01	03	250.1	245.4	246.2	55.3	55.3	55.16	40740	NULL	49.868	1	20	63.59	41500	47	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-10 12:52:09	143046561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.84	429.3	425.7	430.1	40740	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:53:28	00	01	03	250.3	245.5	246.5	57.21	57.2	57.04	42170	NULL	49.874	1	0	65.74	42950	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 12:53:28	143047472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.45	429.5	425.9	430.6	42170	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:54:48	00	01	03	250.6	246.2	247	55.38	55.35	55.21	40900	NULL	49.901	1	-10	63.77	41670	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 12:54:48	143048393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.94	430.4	426.9	431.2	40900	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:56:09	00	01	03	251	246.2	247.2	55.01	54.99	54.84	40660	NULL	49.915	1	30	63.47	41420	47	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-10 12:56:09	143049286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.84	430.5	427	431.9	40660	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:57:27	00	01	03	251.2	246.5	247.7	54.66	54.67	54.52	40470	NULL	49.971	1	40	63.47	41200	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-10 12:57:27	143050188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.85	431	427.8	432.5	40470	0	0	0	0	47
NA	2	CT08	01	2018-12-10 12:58:48	00	01	03	251.5	247.1	247.8	53.81	53.79	53.65	39890	NULL	50.022	1	10	62.18	40620	47	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-10 12:58:48	143051071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.25	431.9	428.4	432.8	39890	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:00:09	00	01	03	251.7	247.2	248.1	53.68	53.64	53.49	39820	NULL	50.065	1	-30	62.06	40550	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 13:00:09	143051966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.81	432.3	428.8	433.2	39820	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:01:27	00	01	03	251.6	247.2	248.1	52.79	52.76	52.64	39160	NULL	50.104	1	-10	61.14	39890	47	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-10 13:01:27	143052834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.19	432.1	428.7	433.2	39160	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:02:47	00	01	03	252.1	247.5	248.4	52.59	52.61	52.47	39090	NULL	50.136	1	20	61.08	39800	47	NULL	NULL	NULL	NULL	NULL	NULL	651.6	60	NULL	2018-12-10 13:02:47	143053710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.67	432.9	429.2	433.9	39090	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:04:09	00	01	03	252.1	247.4	248.3	53.83	53.6	53.42	39870	NULL	50.13	1	-20	62.16	40620	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 13:04:09	143054590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.85	432.8	429	433.6	39870	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:05:28	00	01	03	252.2	247.5	248.5	53.5	53.57	53.45	39790	NULL	50.133	1	0	61.98	40500	47	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60	NULL	2018-12-10 13:05:28	143055474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.52	432.7	429.3	434.2	39790	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:06:48	00	01	03	251	246.1	247.6	53.16	53.16	53.01	39320	NULL	50.105	1	20	61.28	40040	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 13:06:48	143056362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.27	430.6	427.4	432.1	39320	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:08:08	00	01	03	250.2	245.6	246.9	52.94	53.03	52.91	39090	NULL	50.059	1	10	60.77	39800	47	NULL	NULL	NULL	NULL	NULL	NULL	655	60	NULL	2018-12-10 13:08:08	143057236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.88	429.5	426.5	430.5	39090	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:09:28	00	01	03	250.6	245.9	247.1	53.91	53.96	53.83	39840	NULL	50.061	1	10	61.63	40580	47	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2018-12-10 13:09:28	143058116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.7	430.1	426.9	431.3	39840	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:10:48	00	01	03	251.1	246.4	247.3	55.34	55.28	55.14	40910	NULL	50.061	1	-10	63.31	41680	47	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2018-12-10 13:10:48	143059018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.76	431	427.5	431.8	40910	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:12:10	00	01	03	251.5	246.9	247.6	54.68	54.62	54.47	40480	NULL	50.051	1	-10	62.65	41220	47	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2018-12-10 13:12:10	143059926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.77	431.7	428.1	432.4	40480	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:13:28	00	01	03	250.8	246.3	247.4	53.26	53.33	53.22	39420	NULL	50.065	1	30	61.34	40130	47	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-10 13:13:28	143060817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.81	430.6	427.4	431.7	39420	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:14:47	00	01	03	251	246.5	247.5	52.07	52.14	52.01	38560	NULL	50.032	1	0	60.1	39270	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 13:14:47	143061685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.22	431	427.6	432	38560	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:16:08	00	01	03	251.1	246.7	247.5	52	52.05	51.92	38520	NULL	50.005	1	-30	60.04	39230	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 13:16:08	143062540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.97	431.3	427.9	431.9	38520	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:18:19	00	01	03	250.7	246.3	247.3	51.78	51.85	51.73	38320	NULL	49.956	1	20	59.71	39010	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 13:18:19	143063947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.36	430.7	427.3	431.5	38320	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:19:40	00	01	03	250.2	245.8	246.9	49.87	49.94	49.84	36830	NULL	49.949	1	-10	57.4	37510	47	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-10 13:19:40	143064767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.65	429.7	426.6	430.6	36830	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:20:58	00	01	03	249.5	245.1	246.5	50.39	50.43	50.33	37120	NULL	49.964	1	10	57.79	37800	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-10 13:20:58	143065590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.15	428.5	425.8	429.7	37120	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:22:18	00	01	03	250.1	245.4	246.6	51.48	51.43	51.31	37930	NULL	49.944	1	-10	58.68	38630	47	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2018-12-10 13:22:18	143066413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.22	429.3	426	430.3	37930	0	0	0	0	46
NA	2	CT08	01	2018-12-10 13:23:38	00	01	03	249.8	245.4	246.3	52.01	52.16	52.05	38380	NULL	49.938	1	-10	59.38	39100	47	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2018-12-10 13:23:38	143067260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.22	429.2	425.8	429.7	38380	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:24:57	00	01	03	250	245.5	246.4	51.72	51.57	51.42	38050	NULL	49.97	1	30	58.44	38770	47	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60	NULL	2018-12-10 13:24:57	143068099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.71	429.3	425.9	430	38050	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:26:18	00	01	03	250.3	245.8	246.7	51.78	51.75	51.64	38200	NULL	50.004	1	-10	58.67	38920	47	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60	NULL	2018-12-10 13:26:18	143068960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.17	429.9	426.5	430.6	38200	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:27:37	00	01	03	250.3	246	246.7	52.42	52.4	52.26	38680	NULL	50.035	1	30	59.24	39420	47	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2018-12-10 13:27:37	143069803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.08	430.1	426.7	430.6	38680	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:28:56	00	01	03	250.2	245.6	246.6	54.06	54.08	53.95	39880	NULL	50.057	1	10	60.91	40660	47	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2018-12-10 13:28:56	143070672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.09	429.6	426.3	430.5	39880	0	0	0	0	47
NA	2	CT08	01	2018-12-10 13:30:17	00	01	03	249.8	245.1	246.4	49.43	49.38	49.27	36380	NULL	50.045	1	20	55.73	37070	47	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60	NULL	2018-12-10 13:30:17	143071525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.08	428.7	425.4	430	36380	0	0	0	0	47
