w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-20 11:12:26	00	F7	03	NULL	24.576770470121	0	0	27.941284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.98291015625	0	2018-12-20 11:12:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:13:46	00	E0	03	NULL	24.87134784177	0	0	27.87109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.45703125	0	2018-12-20 11:13:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:15:07	00	1B	03	NULL	23.894433088854	0	0	28.051147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0	2018-12-20 11:15:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:16:25	00	9E	03	NULL	23.891427197307	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.19873046875	0	2018-12-20 11:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:17:45	00	33	03	NULL	22.96260670915	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.3115234375	0	2018-12-20 11:17:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:19:06	00	4A	03	NULL	22.481664061561	0	0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.8515625	0	2018-12-20 11:19:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:20:24	00	07	03	NULL	22.758206083924	0	0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.52783203125	0	2018-12-20 11:20:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:21:44	00	16	03	NULL	23.470602380666	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.08642578125	0	2018-12-20 11:21:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:23:06	00	D8	03	NULL	23.179030900565	0	0	28.6279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.36376953125	0	2018-12-20 11:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:24:24	00	AB	03	NULL	22.926536010581	0	0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.1201171875	0	2018-12-20 11:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:25:44	00	AA	03	NULL	23.305278345557	0	0	28.487548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.73974609375	0	2018-12-20 11:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:27:05	00	D8	03	NULL	22.6109173981	0	0	28.6279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.79150390625	0	2018-12-20 11:27:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:28:23	00	CD	03	NULL	22.466634603823	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.57080078125	0	2018-12-20 11:28:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:29:43	00	90	03	NULL	22.19009258146	0	0	28.408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0	2018-12-20 11:29:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:31:55	00	C6	03	NULL	22.199110256102	0	0	28.572998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.96044921875	0	2018-12-20 11:31:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:33:15	00	F7	03	NULL	21.757244198629	0	0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.603515625	0	2018-12-20 11:33:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:34:35	00	0C	03	NULL	22.328363592642	0	0	28.78662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.15283203125	0	2018-12-20 11:34:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:35:55	00	65	03	NULL	21.760250090177	0	0	29.058227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.51904296875	0	2018-12-20 11:35:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:37:15	00	A6	03	NULL	21.327401707346	0	0	29.256591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.80078125	0	2018-12-20 11:37:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:38:34	00	FC	03	NULL	20.921606348443	0	0	29.51904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.3828125	0	2018-12-20 11:38:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:39:54	00	3B	03	NULL	20.494769748707	0	0	29.711303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.8427734375	0	2018-12-20 11:39:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:41:14	00	4A	03	NULL	20.064927257425	0	0	29.757080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.22314453125	0	2018-12-20 11:41:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:42:34	00	C9	03	NULL	19.078994829867	0	0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0	2018-12-20 11:42:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:43:53	00	84	03	NULL	18.096068293856	0	0	30.71533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.84765625	0	2018-12-20 11:43:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:45:15	00	2F	03	NULL	17.227365636648	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.64111328125	0	2018-12-20 11:45:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:46:33	00	88	03	NULL	16.944811831189	0	0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.580078125	0	2018-12-20 11:46:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:47:53	00	52	03	NULL	17.374654322472	0	0	31.343994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.61328125	0	2018-12-20 11:47:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:49:14	00	77	03	NULL	17.371648430925	0	0	31.456909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.11083984375	0	2018-12-20 11:49:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:50:33	00	22	03	NULL	16.800529036912	0	0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0	2018-12-20 11:50:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:51:52	00	A6	03	NULL	16.235421425995	0	0	32.381591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.125	0	2018-12-20 11:51:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:53:13	00	F1	03	NULL	15.814596609354	0	0	32.610473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.25634765625	0	2018-12-20 11:53:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:54:32	00	D1	03	NULL	16.085126848623	0	0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.16748046875	0	2018-12-20 11:54:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:55:52	00	08	03	NULL	16.941805939642	0	0	31.8994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0	2018-12-20 11:55:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:57:13	00	E5	03	NULL	17.080076950824	0	0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.5009765625	0	2018-12-20 11:57:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:58:31	00	00	03	NULL	17.074065167729	0	0	31.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.4208984375	0	2018-12-20 11:58:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 11:59:51	00	42	03	NULL	16.514969339906	0	0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.38330078125	0	2018-12-20 11:59:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:01:11	00	A5	03	NULL	15.949861728989	0	0	32.378540039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.82470703125	0	2018-12-20 12:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:02:31	00	5D	03	NULL	16.364674762535	0	0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0	2018-12-20 12:02:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:03:50	00	8B	03	NULL	16.364674762535	0	0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.38330078125	0	2018-12-20 12:03:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:05:12	00	9A	03	NULL	16.2294096429	0	0	32.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.55712890625	0	2018-12-20 12:05:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:06:30	00	64	03	NULL	16.073103282434	0	0	32.18017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.44921875	0	2018-12-20 12:06:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:07:50	00	1A	03	NULL	16.373692437177	0	0	31.954345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0	2018-12-20 12:07:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:09:11	00	41	03	NULL	15.949861728989	0	0	32.073364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.01318359375	0	2018-12-20 12:09:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:10:30	00	94	03	NULL	15.381748226524	0	0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.64208984375	0	2018-12-20 12:10:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:12:42	00	2D	03	NULL	15.802573043165	0	0	32.012329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.3369140625	0	2018-12-20 12:12:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:14:03	00	54	03	NULL	14.819646507154	0	0	32.13134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.0693359375	0	2018-12-20 12:14:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:15:22	00	B5	03	NULL	14.534086810148	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.2900390625	0	2018-12-20 12:15:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:16:41	00	93	03	NULL	14.392809907419	0	0	32.323608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.47802734375	0	2018-12-20 12:16:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:18:01	00	8F	03	NULL	14.951905735241	0	0	32.311401367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.07861328125	0	2018-12-20 12:18:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:19:21	00	04	03	NULL	14.981964650715	0	0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.6650390625	0	2018-12-20 12:19:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:20:41	00	BA	03	NULL	14.540098593243	0	0	32.442626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.83447265625	0	2018-12-20 12:20:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:22:01	00	D2	03	NULL	15.09318263797	0	0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.341796875	0	2018-12-20 12:22:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:23:21	00	2B	03	NULL	16.244439100637	0	0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.3837890625	0	2018-12-20 12:23:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:24:41	00	00	03	NULL	16.370686545629	0	0	31.09375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.6279296875	0	2018-12-20 12:24:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:26:01	00	03	03	NULL	14.90681736203	0	0	31.102905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.42138671875	0	2018-12-20 12:26:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:27:20	00	54	03	NULL	14.813634724059	0	0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0	2018-12-20 12:27:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:28:41	00	A9	03	NULL	15.099194421065	0	0	30.828247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.09814453125	0	2018-12-20 12:28:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:30:01	00	13	03	NULL	16.66225802573	0	0	30.370483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.11669921875	0	2018-12-20 12:30:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:31:21	00	B7	03	NULL	16.656246242636	0	0	30.089721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.99462890625	0	2018-12-20 12:31:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:32:40	00	CA	03	NULL	15.520019237706	0	0	30.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.33251953125	0	2018-12-20 12:32:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:34:00	00	33	03	NULL	15.664302031983	0	0	30.468139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.224609375	0	2018-12-20 12:34:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:35:20	00	BF	03	NULL	15.523025129253	0	0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.25732421875	0	2018-12-20 12:35:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:36:40	00	4E	03	NULL	14.813634724059	0	0	31.331787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.47314453125	0	2018-12-20 12:36:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:38:00	00	AA	03	NULL	15.949861728989	0	0	31.612548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.12109375	0	2018-12-20 12:38:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:39:20	00	E4	03	NULL	15.955873512084	0	0	31.78955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.64208984375	0	2018-12-20 12:39:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:40:40	00	F0	03	NULL	16.2294096429	0	0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.064453125	0	2018-12-20 12:40:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:41:59	00	8C	03	NULL	15.240471323795	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.3603515625	0	2018-12-20 12:41:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:43:19	00	40	03	NULL	14.383792232776	0	0	32.8515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.7734375	0	2018-12-20 12:43:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:44:39	00	8A	03	NULL	14.230491763857	0	0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.30859375	0	2018-12-20 12:44:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:45:59	00	E4	03	NULL	13.812672838764	0	0	33.35205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.38818359375	0	2018-12-20 12:45:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:47:19	00	F0	03	NULL	13.812672838764	0	0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.67919921875	0	2018-12-20 12:47:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:48:38	00	42	03	NULL	13.530119033305	0	0	33.638916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.84814453125	0	2018-12-20 12:48:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:49:58	00	BC	03	NULL	13.812672838764	0	0	33.22998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.56201171875	0	2018-12-20 12:49:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:51:19	00	04	03	NULL	14.528075027053	0	0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.75	0	2018-12-20 12:51:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:53:30	00	71	03	NULL	15.102200312613	0	0	32.219848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.8017578125	0	2018-12-20 12:53:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:54:50	00	75	03	NULL	14.954911626789	0	0	32.232055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.58056640625	0	2018-12-20 12:54:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:56:11	00	A7	03	NULL	14.092220752675	0	0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.84326171875	0	2018-12-20 12:56:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:57:30	00	08	03	NULL	15.240471323795	0	0	31.8994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.81494140625	0	2018-12-20 12:57:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 12:58:49	00	F9	03	NULL	13.671395936035	0	0	31.853637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.84765625	0	2018-12-20 12:58:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:00:11	00	D2	03	NULL	13.671395936035	0	0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.6083984375	0	2018-12-20 13:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:01:29	00	E5	03	NULL	13.259588794036	0	0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.68359375	0	2018-12-20 13:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:02:49	00	2A	03	NULL	12.559216063484	0	0	32.003173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.1669921875	0	2018-12-20 13:02:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:04:11	00	7F	03	NULL	11.561260069737	0	0	32.262573242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.88525390625	0	2018-12-20 13:04:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:05:29	00	8E	03	NULL	11.846819766743	0	0	32.308349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.857421875	0	2018-12-20 13:05:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:06:49	00	7F	03	NULL	11.702536972466	0	0	32.262573242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.90869140625	0	2018-12-20 13:06:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:08:10	00	27	03	NULL	11.573283635926	0	0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.93701171875	0	2018-12-20 13:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:09:29	00	32	03	NULL	12.983046771672	0	0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.5615234375	0	2018-12-20 13:09:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:10:49	00	5A	03	NULL	13.533124924853	0	0	32.149658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0	2018-12-20 13:10:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:12:10	00	48	03	NULL	13.659372369845	0	0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.63623046875	0	2018-12-20 13:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:13:28	00	07	03	NULL	14.09823253577	0	0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.603515625	0	2018-12-20 13:13:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:14:48	00	BD	03	NULL	14.383792232776	0	0	31.670532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.3779296875	0	2018-12-20 13:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:16:09	00	DD	03	NULL	13.821690513406	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.97412109375	0	2018-12-20 13:16:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-20 13:17:28	00	2B	03	NULL	12.853793435133	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.63623046875	0	2018-12-20 13:17:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
