w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-07 18:10:11	00	5E	03	NULL	35.978117109535	0	0	27.474365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2018-12-07 18:10:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:11:31	00	4E	03	NULL	36.038234940483	0	0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0	2018-12-07 18:11:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:12:44	00	36	03	NULL	36.456053865577	0	0	27.352294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0	2018-12-07 18:12:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:14:06	00	18	03	NULL	36.747625345678	0	0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-07 18:14:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:15:27	00	FB	03	NULL	36.900925814597	0	0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-07 18:15:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:16:46	00	E8	03	NULL	36.976073103282	0	0	27.1142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2018-12-07 18:16:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:18:06	00	DE	03	NULL	37.030179151136	0	0	27.083740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-07 18:18:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:19:29	00	D2	03	NULL	37.186485511603	0	0	27.047119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0	2018-12-07 18:19:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:21:19	00	C9	03	NULL	37.309727065047	0	0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-07 18:21:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:22:01	00	C5	03	NULL	37.420945052303	0	0	27.007446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2018-12-07 18:22:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:23:21	00	BE	03	NULL	36.708548755561	0	0	26.986083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0	2018-12-07 18:23:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:24:41	00	BB	03	NULL	36.759648911867	0	0	26.976928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-07 18:24:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:26:01	00	C1	03	NULL	36.618372009138	0	0	26.995239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0	2018-12-07 18:26:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:27:19	00	CA	03	NULL	36.014187808104	0	0	27.022705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2018-12-07 18:27:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:28:39	00	D0	03	NULL	36.323794637489	0	0	27.041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-07 18:28:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:29:59	00	CD	03	NULL	36.465071540219	0	0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0	2018-12-07 18:29:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:31:19	00	CA	03	NULL	36.771672478057	0	0	27.022705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-07 18:31:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:32:37	00	BD	03	NULL	37.042202717326	0	0	26.983032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-07 18:32:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:34:02	00	B2	03	NULL	37.198509077792	0	0	26.949462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0	2018-12-07 18:34:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:35:17	00	A4	03	NULL	36.894914031502	0	0	26.90673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-07 18:35:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:36:36	00	96	03	NULL	36.933990621618	0	0	26.864013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0	2018-12-07 18:36:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:37:56	00	8D	03	NULL	37.303715281953	0	0	26.836547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-07 18:37:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:39:17	00	8D	03	NULL	37.321750631237	0	0	26.836547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2018-12-07 18:39:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:40:36	00	7F	03	NULL	36.62738968378	0	0	26.793823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-07 18:40:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:41:56	00	75	03	NULL	37.09630876518	0	0	26.763305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2018-12-07 18:41:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:43:16	00	74	03	NULL	37.342791872069	0	0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-07 18:43:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:44:36	00	6C	03	NULL	37.478056991704	0	0	26.73583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0	2018-12-07 18:44:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:46:47	00	54	03	NULL	37.051220391968	0	0	26.66259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-07 18:46:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:48:10	00	4D	03	NULL	37.282674041121	0	0	26.641235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-07 18:48:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:49:27	00	46	03	NULL	37.460021642419	0	0	26.619873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-07 18:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:50:47	00	3F	03	NULL	37.132379463749	0	0	26.598510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0	2018-12-07 18:50:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:52:12	00	42	03	NULL	37.039196825779	0	0	26.607666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-07 18:52:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:53:30	00	47	03	NULL	36.759648911867	0	0	26.622924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0	2018-12-07 18:53:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:54:46	00	47	03	NULL	36.61536611759	0	0	26.622924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-07 18:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:56:07	00	43	03	NULL	36.477095106409	0	0	26.610717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-07 18:56:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:57:29	00	3F	03	NULL	36.831790309006	0	0	26.598510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0	2018-12-07 18:57:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 18:58:46	00	42	03	NULL	37.036190934231	0	0	26.607666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-07 18:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:00:07	00	36	03	NULL	37.186485511603	0	0	26.571044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2018-12-07 19:00:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:01:25	00	26	03	NULL	37.607310328243	0	0	26.522216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-07 19:01:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:02:45	00	13	03	NULL	38.172417939161	0	0	26.464233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0	2018-12-07 19:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:04:06	00	F9	03	NULL	38.752555007815	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-07 19:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:05:25	00	DA	03	NULL	39.167368041361	0	0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-07 19:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:06:45	00	BE	03	NULL	39.498016111579	0	0	26.204833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2018-12-07 19:06:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:08:06	00	AC	03	NULL	39.693399062162	0	0	26.14990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-07 19:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:09:24	00	9E	03	NULL	39.972946976073	0	0	26.107177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-07 19:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:10:44	00	8F	03	NULL	39.978958759168	0	0	26.061401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-07 19:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:12:10	00	87	03	NULL	40.033064807022	0	0	26.036987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2018-12-07 19:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:13:24	00	7B	03	NULL	40.171335818204	0	0	26.000366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-07 19:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:14:43	00	70	03	NULL	40.607190092581	0	0	25.966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-07 19:14:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:16:04	00	5C	03	NULL	40.895755681135	0	0	25.90576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-07 19:16:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:17:24	00	35	03	NULL	41.442827942768	0	0	25.786743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-07 19:17:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:18:43	00	07	03	NULL	41.878682217146	0	0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-07 19:18:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:20:05	00	EE	03	NULL	41.863652759408	0	0	25.570068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-07 19:20:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:21:23	00	E1	03	NULL	42.01394733678	0	0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-07 19:21:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:22:44	00	DA	03	NULL	41.88469400024	0	0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-07 19:22:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:24:05	00	D2	03	NULL	42.158230131057	0	0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-07 19:24:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:25:24	00	CA	03	NULL	42.455813394253	0	0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-07 19:25:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:27:36	00	BF	03	NULL	42.966814957316	0	0	25.426635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-07 19:27:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:28:57	00	AE	03	NULL	43.294457135987	0	0	25.374755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-07 19:28:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:30:17	00	AC	03	NULL	43.309486593724	0	0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-07 19:30:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:31:37	00	B3	03	NULL	43.444751713358	0	0	25.390014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-07 19:31:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:32:57	00	B5	03	NULL	43.438739930263	0	0	25.396118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-07 19:32:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:34:17	00	AA	03	NULL	43.697246603343	0	0	25.362548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-07 19:34:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:35:38	00	94	03	NULL	43.727305518817	0	0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-07 19:35:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:36:58	00	7B	03	NULL	44.298424912829	0	0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-07 19:36:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:38:18	00	62	03	NULL	44.722255621017	0	0	25.142822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-07 19:38:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:39:38	00	53	03	NULL	45.02284477576	0	0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-07 19:39:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:40:58	00	39	03	NULL	45.602981844415	0	0	25.017700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-07 19:40:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:43:40	00	04	03	NULL	46.044847901888	0	0	24.85595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-07 19:43:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:45:00	00	F8	03	NULL	46.306360466514	0	0	24.8193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-07 19:45:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:46:20	00	EA	03	NULL	46.727185283155	0	0	24.776611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-07 19:46:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:47:39	00	DE	03	NULL	46.865456294337	0	0	24.739990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-07 19:47:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:49:03	00	D1	03	NULL	47.163039557533	0	0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-07 19:49:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:50:20	00	CE	03	NULL	47.445593362991	0	0	24.691162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0	2018-12-07 19:50:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:51:41	00	D1	03	NULL	47.316340026452	0	0	24.700317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-07 19:51:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:53:01	00	D2	03	NULL	47.436575688349	0	0	24.703369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-07 19:53:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:54:22	00	CF	03	NULL	47.29529878562	0	0	24.694213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0	2018-12-07 19:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:55:41	00	CA	03	NULL	47.367440182758	0	0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-07 19:55:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:57:01	00	CA	03	NULL	47.445593362991	0	0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-07 19:57:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:58:28	00	CA	03	NULL	47.725141276903	0	0	24.678955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-07 19:58:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 19:59:47	00	C5	03	NULL	47.659011662859	0	0	24.663696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-07 19:59:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:01:00	00	BB	03	NULL	47.842371047253	0	0	24.633178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-07 20:01:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:02:20	00	AF	03	NULL	48.160995551281	0	0	24.596557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-07 20:02:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:03:39	00	AB	03	NULL	48.179030900565	0	0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0	2018-12-07 20:03:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:04:59	00	9F	03	NULL	48.413490441265	0	0	24.547729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-07 20:04:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:06:19	00	94	03	NULL	48.608873391848	0	0	24.51416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-07 20:06:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:08:31	00	7F	03	NULL	49.291210773115	0	0	24.450073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-07 20:08:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:09:50	00	71	03	NULL	49.393411085728	0	0	24.407348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0	2018-12-07 20:09:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:11:10	00	60	03	NULL	49.51965853072	0	0	24.35546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0	2018-12-07 20:11:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:12:29	00	51	03	NULL	49.588794036311	0	0	24.309692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-07 20:12:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:13:49	00	43	03	NULL	49.98857761212	0	0	24.266967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0	2018-12-07 20:13:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:15:11	00	39	03	NULL	50.138872189491	0	0	24.236450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-07 20:15:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-07 20:16:29	00	28	03	NULL	50.394372971023	0	0	24.1845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0	2018-12-07 20:16:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
