w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-23 07:29:17	00	BC	03	NULL	70.266321991103	0	0	15.26123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.93212890625	0	2018-12-23 07:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:30:37	00	CB	03	NULL	70.248286641818	0	0	15.307006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.4580078125	0	2018-12-23 07:30:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:31:57	00	E1	03	NULL	69.950703378622	0	0	15.374145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.86181640625	0	2018-12-23 07:31:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:33:17	00	EE	03	NULL	69.671155464711	0	0	15.413818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.509765625	0	2018-12-23 07:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:35:29	00	1B	03	NULL	69.094024287604	0	0	15.551147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.951171875	0	2018-12-23 07:35:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:36:49	00	31	03	NULL	69.094024287604	0	0	15.618286132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.11083984375	0	2018-12-23 07:36:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:38:10	00	59	03	NULL	68.658170013226	0	0	15.740356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.57568359375	0	2018-12-23 07:38:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:39:29	00	80	03	NULL	68.123121317783	0	0	15.859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.4677734375	0	2018-12-23 07:39:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:40:49	00	A3	03	NULL	67.449801611158	0	0	15.966186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	82.09228515625	0	2018-12-23 07:40:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:42:11	00	B4	03	NULL	67.263436335217	0	0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.43505859375	0	2018-12-23 07:42:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:43:29	00	C8	03	NULL	66.851629193219	0	0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.87646484375	0	2018-12-23 07:43:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:44:49	00	E7	03	NULL	66.548034146928	0	0	16.173706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.37890625	0	2018-12-23 07:44:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:46:11	00	F8	03	NULL	65.583142960202	0	0	16.2255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.552734375	0	2018-12-23 07:46:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:47:29	00	F9	03	NULL	66.133221113382	0	0	16.228637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.6044921875	0	2018-12-23 07:47:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:48:49	00	20	03	NULL	65.805578934712	0	0	16.34765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.98486328125	0	2018-12-23 07:48:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:50:11	00	57	03	NULL	65.015029457737	0	0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.7314453125	0	2018-12-23 07:50:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:51:29	00	8E	03	NULL	64.137309125887	0	0	16.683349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.47802734375	0	2018-12-23 07:51:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:52:49	00	BA	03	NULL	62.799687387279	0	0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.01806640625	0	2018-12-23 07:52:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:54:10	00	DB	03	NULL	62.276662258026	0	0	16.918334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.7412109375	0	2018-12-23 07:54:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:55:30	00	FE	03	NULL	61.558254178189	0	0	17.025146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	113.58642578125	0	2018-12-23 07:55:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:56:50	00	24	03	NULL	60.993146567272	0	0	17.14111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	117.3095703125	0	2018-12-23 07:56:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:58:11	00	4F	03	NULL	60.148491042443	0	0	17.272338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.15478515625	0	2018-12-23 07:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 07:59:30	00	72	03	NULL	59.874954911627	0	0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.1220703125	0	2018-12-23 07:59:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:00:50	00	8C	03	NULL	59.577371648431	0	0	17.45849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.08935546875	0	2018-12-23 08:00:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:02:11	00	99	03	NULL	59.769748707467	0	0	17.498168945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.23974609375	0	2018-12-23 08:02:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:03:30	00	AF	03	NULL	59.700613201876	0	0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.39013671875	0	2018-12-23 08:03:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:04:50	00	D6	03	NULL	58.931104965733	0	0	17.684326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	141.29638671875	0	2018-12-23 08:04:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:06:11	00	E7	03	NULL	59.147529157148	0	0	17.736206054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.08056640625	0	2018-12-23 08:06:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:07:32	00	F1	03	NULL	59.418059396417	0	0	17.766723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.5361328125	0	2018-12-23 08:07:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:08:51	00	EA	03	NULL	59.532283275219	0	0	17.745361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.47998046875	0	2018-12-23 08:08:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:10:12	00	C8	03	NULL	59.917037393291	0	0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.24072265625	0	2018-12-23 08:10:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:11:31	00	BC	03	NULL	59.986172898882	0	0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.109375	0	2018-12-23 08:11:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:12:51	00	AE	03	NULL	59.850907779247	0	0	17.562255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.78564453125	0	2018-12-23 08:12:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:14:13	00	97	03	NULL	60.130455693159	0	0	17.492065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.4853515625	0	2018-12-23 08:14:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:16:23	00	B2	03	NULL	60.653480822412	0	0	17.574462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.8330078125	0	2018-12-23 08:16:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:17:44	00	D9	03	NULL	60.211614764939	0	0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.861328125	0	2018-12-23 08:17:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:19:05	00	1B	03	NULL	59.697607310328	0	0	17.894897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.46240234375	0	2018-12-23 08:19:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:20:24	00	70	03	NULL	58.555368522304	0	0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.673828125	0	2018-12-23 08:20:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:21:44	00	C6	03	NULL	57.410123842732	0	0	18.416748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.7021484375	0	2018-12-23 08:21:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:23:05	00	F8	03	NULL	56.778886617771	0	0	18.5693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.1953125	0	2018-12-23 08:23:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:24:24	00	1D	03	NULL	56.337020560298	0	0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.322265625	0	2018-12-23 08:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:25:44	00	33	03	NULL	55.567512324155	0	0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.99853515625	0	2018-12-23 08:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:27:07	00	15	03	NULL	56.141637609715	0	0	18.657836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	217.6513671875	0	2018-12-23 08:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:28:25	00	21	03	NULL	55.58554767344	0	0	18.694458007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	221.98486328125	0	2018-12-23 08:28:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:29:45	00	2E	03	NULL	55.269929060959	0	0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.25732421875	0	2018-12-23 08:29:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:31:06	00	5D	03	NULL	54.587591679692	0	0	18.877563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.77392578125	0	2018-12-23 08:31:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:32:25	00	57	03	NULL	54.59059757124	0	0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.14501953125	0	2018-12-23 08:32:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:33:45	00	63	03	NULL	54.4613442347	0	0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.49267578125	0	2018-12-23 08:33:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:35:06	00	3F	03	NULL	55.15269929061	0	0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.314453125	0	2018-12-23 08:35:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:36:25	00	76	03	NULL	55.047493086449	0	0	18.953857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.9248046875	0	2018-12-23 08:36:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:37:46	00	BF	03	NULL	53.739930263316	0	0	19.176635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.990234375	0	2018-12-23 08:37:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:39:07	00	FA	03	NULL	53.015510400385	0	0	19.356689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.873046875	0	2018-12-23 08:39:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:40:26	00	11	03	NULL	52.462426355657	0	0	19.426879882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.05615234375	0	2018-12-23 08:40:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:41:46	00	18	03	NULL	52.705903570999	0	0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.1787109375	0	2018-12-23 08:41:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:43:07	00	40	03	NULL	52.026572081279	0	0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	260.80322265625	0	2018-12-23 08:43:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:44:26	00	63	03	NULL	51.587711915354	0	0	19.677124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.662109375	0	2018-12-23 08:44:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:45:47	00	76	03	NULL	52.023566189732	0	0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.33349609375	0	2018-12-23 08:45:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:47:08	00	91	03	NULL	51.446435012625	0	0	19.817504882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.42333984375	0	2018-12-23 08:47:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:48:27	00	C4	03	NULL	50.725021041241	0	0	19.97314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.052734375	0	2018-12-23 08:48:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:49:47	00	EC	03	NULL	50.595767704701	0	0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.72900390625	0	2018-12-23 08:49:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:51:08	00	EC	03	NULL	51.296140435253	0	0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	294.37255859375	0	2018-12-23 08:51:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:52:27	00	02	03	NULL	50.734038715883	0	0	20.162353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.25537109375	0	2018-12-23 08:52:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:53:47	00	14	03	NULL	50.012624744499	0	0	20.21728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.072265625	0	2018-12-23 08:53:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:55:10	00	ED	03	NULL	50.74906817362	0	0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.13818359375	0	2018-12-23 08:55:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:57:19	00	1C	03	NULL	50.451484910424	0	0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.4814453125	0	2018-12-23 08:57:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:58:39	00	6A	03	NULL	49.730070939041	0	0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.9697265625	0	2018-12-23 08:58:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 08:59:59	00	A3	03	NULL	49.450523025129	0	0	20.653686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	321.533203125	0	2018-12-23 08:59:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:01:19	00	FD	03	NULL	48.320307803294	0	0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.509765625	0	2018-12-23 09:01:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:02:39	00	1C	03	NULL	48.434531682097	0	0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.21875	0	2018-12-23 09:02:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:03:59	00	68	03	NULL	48.368402068053	0	0	21.2548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.0029296875	0	2018-12-23 09:03:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:05:19	00	BF	03	NULL	47.018756763256	0	0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0	2018-12-23 09:05:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:06:39	00	CF	03	NULL	46.877479860527	0	0	21.569213867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.6982421875	0	2018-12-23 09:06:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:09:18	00	27	03	NULL	45.885535649874	0	0	21.837768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.4873046875	0	2018-12-23 09:09:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:10:39	00	45	03	NULL	45.735241072502	0	0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0	2018-12-23 09:10:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:11:58	00	5B	03	NULL	45.467716724781	0	0	21.996459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.806640625	0	2018-12-23 09:11:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:13:18	00	9C	03	NULL	45.161115786942	0	0	22.19482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.62841796875	0	2018-12-23 09:13:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:14:38	00	E6	03	NULL	44.442707707106	0	0	22.420654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	360.3515625	0	2018-12-23 09:14:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:15:58	00	0B	03	NULL	44.863532523747	0	0	22.533569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.76953125	0	2018-12-23 09:15:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:17:18	00	DE	03	NULL	45.200192377059	0	0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.943359375	0	2018-12-23 09:17:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:18:38	00	26	03	NULL	44.448719490201	0	0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.38037109375	0	2018-12-23 09:18:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:19:58	00	75	03	NULL	43.856558855357	0	0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.81689453125	0	2018-12-23 09:19:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:21:19	00	8F	03	NULL	43.429722255621	0	0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.8125	0	2018-12-23 09:21:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:22:38	00	BA	03	NULL	43.423710472526	0	0	23.067626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	387.3291015625	0	2018-12-23 09:22:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:23:58	00	05	03	NULL	42.443789828063	0	0	23.296508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	390.68603515625	0	2018-12-23 09:23:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:25:18	00	6D	03	NULL	41.890705783335	0	0	23.613891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	394.6533203125	0	2018-12-23 09:25:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:26:38	00	BB	03	NULL	41.009979559937	0	0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.85546875	0	2018-12-23 09:26:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:27:58	00	FB	03	NULL	41.734399422869	0	0	24.047241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.31103515625	0	2018-12-23 09:27:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:29:18	00	69	03	NULL	40.453889623662	0	0	24.382934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.982421875	0	2018-12-23 09:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:30:38	00	B2	03	NULL	39.594204641097	0	0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.9873046875	0	2018-12-23 09:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:31:58	00	F2	03	NULL	39.149332692076	0	0	24.801025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.7431640625	0	2018-12-23 09:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:33:18	00	55	03	NULL	38.166406156066	0	0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.3349609375	0	2018-12-23 09:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:34:38	00	7B	03	NULL	37.598292653601	0	0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.828125	0	2018-12-23 09:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-23 09:35:58	00	6C	03	NULL	38.160394372971	0	0	25.17333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	426.45263671875	0	2018-12-23 09:35:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
