w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-17 13:57:04	00	FC	03	NULL	15.273536130816	0	0	28.73779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.142578125	0	2018-12-17 13:57:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:58:23	00	BA	03	NULL	15.405795358903	0	0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.79052734375	0	2018-12-17 13:58:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 13:59:42	00	C5	03	NULL	15.396777684261	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.8701171875	0	2018-12-17 13:59:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:01:04	00	84	03	NULL	15.12925333654	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.49951171875	0	2018-12-17 14:01:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:02:23	00	69	03	NULL	16.406757244199	0	0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.51806640625	0	2018-12-17 14:02:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:03:43	00	92	03	NULL	15.847661416376	0	0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.59765625	0	2018-12-17 14:03:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:05:04	00	8E	03	NULL	15.979920644463	0	0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.26416015625	0	2018-12-17 14:05:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:06:22	00	A0	03	NULL	15.694360947457	0	0	28.45703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.7900390625	0	2018-12-17 14:06:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:07:43	00	71	03	NULL	15.979920644463	0	0	28.313598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0	2018-12-17 14:07:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:09:04	00	7B	03	NULL	15.553084044728	0	0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0	2018-12-17 14:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:10:22	00	97	03	NULL	16.118191655645	0	0	28.429565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.85986328125	0	2018-12-17 14:10:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:11:42	00	B7	03	NULL	14.846699531081	0	0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.05224609375	0	2018-12-17 14:11:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:13:03	00	B2	03	NULL	14.846699531081	0	0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.68603515625	0	2018-12-17 14:13:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:14:22	00	9C	03	NULL	15.553084044728	0	0	28.44482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.24462890625	0	2018-12-17 14:14:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:15:42	00	74	03	NULL	14.846699531081	0	0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0	2018-12-17 14:15:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:17:02	00	3D	03	NULL	15.694360947457	0	0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0	2018-12-17 14:17:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:18:22	00	C2	03	NULL	16.256462666827	0	0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.404296875	0	2018-12-17 14:18:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:19:41	00	A0	03	NULL	15.706384513647	0	0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.24462890625	0	2018-12-17 14:19:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:21:03	00	B1	03	NULL	16.12420343874	0	0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.39453125	0	2018-12-17 14:21:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:22:22	00	E4	03	NULL	15.985932427558	0	0	27.88330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.89208984375	0	2018-12-17 14:22:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:23:41	00	14	03	NULL	15.553084044728	0	0	28.02978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.27685546875	0	2018-12-17 14:23:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:25:01	00	41	03	NULL	15.694360947457	0	0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.78857421875	0	2018-12-17 14:25:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:26:21	00	84	03	NULL	16.376698328724	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.2109375	0	2018-12-17 14:26:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:28:33	00	BB	03	NULL	15.138271011182	0	0	28.539428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.29052734375	0	2018-12-17 14:28:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:29:53	00	D1	03	NULL	15.694360947457	0	0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.16357421875	0	2018-12-17 14:29:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:31:13	00	D6	03	NULL	14.762534567753	0	0	28.621826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.8349609375	0	2018-12-17 14:31:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:32:33	00	AE	03	NULL	15.138271011182	0	0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.50634765625	0	2018-12-17 14:32:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:33:53	00	8E	03	NULL	16.118191655645	0	0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.515625	0	2018-12-17 14:33:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:35:14	00	98	03	NULL	15.700372730552	0	0	28.4326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.9755859375	0	2018-12-17 14:35:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:36:33	00	A3	03	NULL	15.850667307924	0	0	28.466186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.71240234375	0	2018-12-17 14:36:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:37:52	00	96	03	NULL	15.273536130816	0	0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.30859375	0	2018-12-17 14:37:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:39:13	00	9E	03	NULL	14.98797643381	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.66552734375	0	2018-12-17 14:39:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:40:32	00	B2	03	NULL	13.996032223157	0	0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.82958984375	0	2018-12-17 14:40:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:41:52	00	69	03	NULL	15.126247444992	0	0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.36474609375	0	2018-12-17 14:41:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:43:13	00	66	03	NULL	14.846699531081	0	0	28.280029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.2568359375	0	2018-12-17 14:43:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:44:32	00	78	03	NULL	15.553084044728	0	0	28.3349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.51025390625	0	2018-12-17 14:44:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:45:52	00	74	03	NULL	15.985932427558	0	0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.6083984375	0	2018-12-17 14:45:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:47:12	00	7B	03	NULL	15.700372730552	0	0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.2841796875	0	2018-12-17 14:47:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:48:31	00	A6	03	NULL	16.268486233017	0	0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.2841796875	0	2018-12-17 14:48:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:49:51	00	BB	03	NULL	15.988938319105	0	0	28.539428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.22802734375	0	2018-12-17 14:49:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:51:12	00	96	03	NULL	15.694360947457	0	0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.0400390625	0	2018-12-17 14:51:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:52:31	00	8B	03	NULL	15.979920644463	0	0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.9365234375	0	2018-12-17 14:52:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:53:51	00	64	03	NULL	15.276542022364	0	0	28.27392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.4248046875	0	2018-12-17 14:53:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:55:11	00	3B	03	NULL	16.830587952387	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.01123046875	0	2018-12-17 14:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:56:31	00	4D	03	NULL	15.697366839004	0	0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.22705078125	0	2018-12-17 14:56:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:57:51	00	28	03	NULL	16.12420343874	0	0	28.0908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.4619140625	0	2018-12-17 14:57:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 14:59:11	00	59	03	NULL	15.838643741734	0	0	28.240356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.49462890625	0	2018-12-17 14:59:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:00:31	00	54	03	NULL	15.345677527955	0	0	28.22509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.7763671875	0	2018-12-17 15:00:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:01:50	00	04	03	NULL	16.551040038475	0	0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	542.78564453125	0	2018-12-17 15:01:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:03:11	00	12	03	NULL	16.127209330287	0	0	28.023681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0	2018-12-17 15:03:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:04:30	00	0C	03	NULL	15.985932427558	0	0	28.00537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0	2018-12-17 15:04:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:05:50	00	24	03	NULL	16.68630515811	0	0	28.07861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.06689453125	0	2018-12-17 15:05:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:07:11	00	35	03	NULL	16.548034146928	0	0	28.130493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.6865234375	0	2018-12-17 15:07:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:09:22	00	0F	03	NULL	16.980882529758	0	0	28.014526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.41845703125	0	2018-12-17 15:09:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:10:42	00	24	03	NULL	17.48286641818	0	0	28.07861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.8876953125	0	2018-12-17 15:10:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 15:58:56	00	9F	03	NULL	19.286401346639	0	0	27.672729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.41748046875	0	2018-12-17 15:58:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:00:17	00	AB	03	NULL	19.26235421426	0	0	27.709350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.14501953125	0	2018-12-17 16:00:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:01:36	00	AF	03	NULL	19.088012504509	0	0	27.721557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.43115234375	0	2018-12-17 16:01:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:02:57	00	93	03	NULL	18.285439461344	0	0	27.636108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.28076171875	0	2018-12-17 16:02:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:04:22	00	7C	03	NULL	18.561981483708	0	0	27.56591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.13037109375	0	2018-12-17 16:04:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:05:37	00	7B	03	NULL	18.841529397619	0	0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	344.1162109375	0	2018-12-17 16:05:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:06:57	00	60	03	NULL	18.643140555489	0	0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.27099609375	0	2018-12-17 16:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:08:18	00	62	03	NULL	18.450763496453	0	0	27.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.0546875	0	2018-12-17 16:08:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:09:38	00	52	03	NULL	18.691234820248	0	0	27.437744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.9794921875	0	2018-12-17 16:09:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:10:58	00	39	03	NULL	18.952747384874	0	0	27.361450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.974609375	0	2018-12-17 16:10:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:12:18	00	1A	03	NULL	19.057953589035	0	0	27.266845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	320.1904296875	0	2018-12-17 16:12:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:13:38	00	10	03	NULL	19.388601659252	0	0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.42041015625	0	2018-12-17 16:13:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:14:58	00	08	03	NULL	19.403631116989	0	0	27.2119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.07763671875	0	2018-12-17 16:14:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:16:19	00	22	03	NULL	19.529878561981	0	0	27.291259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	307.373046875	0	2018-12-17 16:16:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:17:38	00	2B	03	NULL	18.991823974991	0	0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.8095703125	0	2018-12-17 16:17:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:18:58	00	0E	03	NULL	19.259348322713	0	0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	272.39990234375	0	2018-12-17 16:18:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:20:19	00	F5	03	NULL	19.815438258988	0	0	27.153930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.25439453125	0	2018-12-17 16:20:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:21:38	00	EC	03	NULL	18.414692797884	0	0	27.12646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	284.912109375	0	2018-12-17 16:21:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:22:59	00	E4	03	NULL	18.168209690994	0	0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.26416015625	0	2018-12-17 16:22:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:24:18	00	C2	03	NULL	18.426716364074	0	0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.052734375	0	2018-12-17 16:24:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:25:38	00	A4	03	NULL	19.02789467356	0	0	26.90673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.099609375	0	2018-12-17 16:25:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:27:00	00	6F	03	NULL	19.716243837922	0	0	26.744995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	231.93359375	0	2018-12-17 16:27:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:28:18	00	52	03	NULL	19.962726944812	0	0	26.656494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.98681640625	0	2018-12-17 16:28:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:29:38	00	35	03	NULL	19.346519177588	0	0	26.567993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.4169921875	0	2018-12-17 16:29:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:30:59	00	16	03	NULL	19.550919802814	0	0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	192.07763671875	0	2018-12-17 16:30:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:32:18	00	0F	03	NULL	19.779367560418	0	0	26.452026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.87060546875	0	2018-12-17 16:32:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:33:38	00	05	03	NULL	20.672117350006	0	0	26.421508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	227.35595703125	0	2018-12-17 16:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:34:59	00	00	03	NULL	20.533846338824	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	251.46484375	0	2018-12-17 16:34:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:36:19	00	03	03	NULL	19.686184922448	0	0	26.415405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.81689453125	0	2018-12-17 16:36:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:37:38	00	0B	03	NULL	20.245280750271	0	0	26.439819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	244.2626953125	0	2018-12-17 16:37:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:39:50	00	E5	03	NULL	19.821450042082	0	0	26.323852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.86328125	0	2018-12-17 16:39:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:41:11	00	DA	03	NULL	19.541902128171	0	0	26.290283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.40771484375	0	2018-12-17 16:41:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:42:30	00	E6	03	NULL	19.541902128171	0	0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	225.7080078125	0	2018-12-17 16:42:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:43:49	00	E8	03	NULL	19.965732836359	0	0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.20068359375	0	2018-12-17 16:43:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:45:11	00	F5	03	NULL	19.938679812432	0	0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	212.2802734375	0	2018-12-17 16:45:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:46:30	00	EA	03	NULL	19.82445593363	0	0	26.339111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.72607421875	0	2018-12-17 16:46:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:47:49	00	E6	03	NULL	19.535890345076	0	0	26.326904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.84326171875	0	2018-12-17 16:47:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-17 16:49:10	00	E1	03	NULL	19.686184922448	0	0	26.311645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.46728515625	0	2018-12-17 16:49:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
