w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-26 11:32:23	00	1A	03	NULL	29.6958037754	0	0	26.485595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.8544921875	0	2018-12-26 11:32:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:33:43	00	1F	03	NULL	29.999398821691	0	0	26.500854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	596.98486328125	0	2018-12-26 11:33:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:35:05	00	6F	03	NULL	29.539497414933	0	0	26.744995117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.94287109375	0	2018-12-26 11:35:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:36:23	00	7F	03	NULL	29.431285319226	0	0	26.793823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.82568359375	0	2018-12-26 11:36:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:37:43	00	EA	03	NULL	27.705903570999	0	0	27.120361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.140625	0	2018-12-26 11:37:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:39:04	00	50	03	NULL	28.039557532764	0	0	26.650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.08935546875	0	2018-12-26 11:39:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:40:23	00	12	03	NULL	29.371167488277	0	0	26.461181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.845703125	0	2018-12-26 11:40:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:41:43	00	C3	03	NULL	30.462306119995	0	0	26.220092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.9814453125	0	2018-12-26 11:41:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:43:04	00	23	03	NULL	29.23890826019	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.1640625	0	2018-12-26 11:43:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:45:16	00	4A	03	NULL	28.135746062282	0	0	26.632080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.2861328125	0	2018-12-26 11:45:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:46:35	00	09	03	NULL	29.401226403751	0	0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.18310546875	0	2018-12-26 11:46:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:47:55	00	3A	03	NULL	28.691835998557	0	0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.60107421875	0	2018-12-26 11:47:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:49:15	00	5A	03	NULL	27.42334976554	0	0	26.680908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.5400390625	0	2018-12-26 11:49:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:50:34	00	71	03	NULL	27.0025249489	0	0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.50732421875	0	2018-12-26 11:50:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:51:54	00	E0	03	NULL	26.713959360346	0	0	27.08984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.671875	0	2018-12-26 11:51:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:53:15	00	0C	03	NULL	26.759047733558	0	0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.3623046875	0	2018-12-26 11:53:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:54:34	00	79	03	NULL	26.284116869063	0	0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.09033203125	0	2018-12-26 11:54:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:55:54	00	E5	03	NULL	25.340266923169	0	0	27.886352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.44775390625	0	2018-12-26 11:55:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:57:15	00	DC	03	NULL	26.281110977516	0	0	27.85888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0	2018-12-26 11:57:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:58:34	00	7D	03	NULL	26.560658891427	0	0	27.568969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.39990234375	0	2018-12-26 11:58:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 11:59:54	00	E1	03	NULL	27.844174582181	0	0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.32470703125	0	2018-12-26 11:59:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:01:15	00	9A	03	NULL	27.865215823013	0	0	26.876220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.517578125	0	2018-12-26 12:01:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:02:34	00	92	03	NULL	27.666826980883	0	0	26.851806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.2548828125	0	2018-12-26 12:02:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:03:54	00	90	03	NULL	27.78706264278	0	0	26.845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0	2018-12-26 12:03:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:05:15	00	C7	03	NULL	27.642779848503	0	0	27.013549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0	2018-12-26 12:05:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:06:34	00	04	03	NULL	27.384273175424	0	0	27.19970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0	2018-12-26 12:06:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:07:54	00	1A	03	NULL	27.134784176987	0	0	27.266845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.6162109375	0	2018-12-26 12:07:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:09:14	00	60	03	NULL	27.270049296621	0	0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.81298828125	0	2018-12-26 12:09:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:10:34	00	3D	03	NULL	27.249008055789	0	0	27.373657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.02490234375	0	2018-12-26 12:10:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:11:53	00	17	03	NULL	27.420343873993	0	0	27.257690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.57861328125	0	2018-12-26 12:11:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:13:15	00	2D	03	NULL	27.561620776722	0	0	27.324829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.9443359375	0	2018-12-26 12:13:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:14:33	00	3A	03	NULL	27.663821089335	0	0	27.364501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.7294921875	0	2018-12-26 12:14:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:15:53	00	69	03	NULL	26.99050138271	0	0	27.507934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.541015625	0	2018-12-26 12:15:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:17:14	00	D9	03	NULL	26.272093302874	0	0	27.849731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.587890625	0	2018-12-26 12:17:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:18:33	00	B2	03	NULL	26.698929902609	0	0	27.730712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.1328125	0	2018-12-26 12:18:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:19:53	00	84	03	NULL	27.11975471925	0	0	27.59033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.5791015625	0	2018-12-26 12:19:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:21:14	00	90	03	NULL	26.960442467236	0	0	27.626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.6591796875	0	2018-12-26 12:21:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:22:33	00	6C	03	NULL	27.56462666827	0	0	27.51708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.94970703125	0	2018-12-26 12:22:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:23:53	00	6F	03	NULL	27.546591318985	0	0	27.526245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.353515625	0	2018-12-26 12:23:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:26:07	00	F4	03	NULL	28.403270410004	0	0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0	2018-12-26 12:26:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:27:25	00	2D	03	NULL	27.411326199351	0	0	27.324829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.51806640625	0	2018-12-26 12:27:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:28:45	00	5C	03	NULL	27.850186365276	0	0	27.46826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0	2018-12-26 12:28:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:30:07	00	B3	03	NULL	26.572682457617	0	0	27.733764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.6728515625	0	2018-12-26 12:30:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:31:25	00	B1	03	NULL	26.665865095587	0	0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0	2018-12-26 12:31:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:32:45	00	ED	03	NULL	26.987495491163	0	0	27.910766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.0009765625	0	2018-12-26 12:32:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:34:06	00	FB	03	NULL	26.981483708068	0	0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.64892578125	0	2018-12-26 12:34:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:35:24	00	CC	03	NULL	26.97847781652	0	0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.33984375	0	2018-12-26 12:35:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:36:44	00	60	03	NULL	27.991463268005	0	0	27.48046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.9833984375	0	2018-12-26 12:36:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:38:06	00	3F	03	NULL	28.129734279187	0	0	27.379760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.03466796875	0	2018-12-26 12:38:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:39:24	00	C1	03	NULL	28.400264518456	0	0	26.995239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.78662109375	0	2018-12-26 12:39:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:40:44	00	CE	03	NULL	28.833112901287	0	0	27.034912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.6357421875	0	2018-12-26 12:40:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:42:06	00	FC	03	NULL	28.706865456294	0	0	27.17529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.33544921875	0	2018-12-26 12:42:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:43:24	00	6F	03	NULL	28.562582662018	0	0	27.526245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.82275390625	0	2018-12-26 12:43:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:44:44	00	5C	03	NULL	28.550559095828	0	0	27.46826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.8037109375	0	2018-12-26 12:44:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:46:05	00	7F	03	NULL	28.108693038355	0	0	27.575073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0	2018-12-26 12:46:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:47:24	00	9F	03	NULL	28.379223277624	0	0	27.672729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.00048828125	0	2018-12-26 12:47:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:48:44	00	FF	03	NULL	27.699891787904	0	0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.2412109375	0	2018-12-26 12:48:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:50:05	00	C3	03	NULL	28.147769628472	0	0	27.782592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.62158203125	0	2018-12-26 12:50:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:51:24	00	A8	03	NULL	28.261993507274	0	0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.62158203125	0	2018-12-26 12:51:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:52:43	00	E6	03	NULL	27.853192256823	0	0	27.889404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.701171875	0	2018-12-26 12:52:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:54:04	00	23	03	NULL	27.570638451365	0	0	28.075561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.88916015625	0	2018-12-26 12:54:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:55:24	00	4D	03	NULL	27.294096429001	0	0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.92724609375	0	2018-12-26 12:55:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:56:43	00	62	03	NULL	27.11975471925	0	0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.49951171875	0	2018-12-26 12:56:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:58:04	00	50	03	NULL	27.408320307803	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.14697265625	0	2018-12-26 12:58:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 12:59:23	00	5E	03	NULL	27.558614885175	0	0	28.255615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.15576171875	0	2018-12-26 12:59:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:00:43	00	E2	03	NULL	26.548635325237	0	0	28.658447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.67724609375	0	2018-12-26 13:00:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:02:04	00	2B	03	NULL	25.31621979079	0	0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.38623046875	0	2018-12-26 13:02:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:03:22	00	69	03	NULL	25.009618852952	0	0	29.070434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.06689453125	0	2018-12-26 13:03:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:04:42	00	A7	03	NULL	25.000601178309	0	0	29.259643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.18408203125	0	2018-12-26 13:04:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:06:54	00	48	03	NULL	25.42142599495	0	0	28.9697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0	2018-12-26 13:06:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:08:15	00	2D	03	NULL	26.124804617049	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.357421875	0	2018-12-26 13:08:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:09:34	00	16	03	NULL	25.42142599495	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.63037109375	0	2018-12-26 13:09:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:10:54	00	CD	03	NULL	26.130816400144	0	0	28.594360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.11865234375	0	2018-12-26 13:10:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:12:15	00	33	03	NULL	25.571720572322	0	0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.34912109375	0	2018-12-26 13:12:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:13:33	00	56	03	NULL	25.159913430323	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.52734375	0	2018-12-26 13:13:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:14:53	00	5D	03	NULL	25.141878081039	0	0	29.033813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.86962890625	0	2018-12-26 13:14:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:16:13	00	3B	03	NULL	25.508596849826	0	0	28.930053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.6875	0	2018-12-26 13:16:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:17:33	00	12	03	NULL	25.568714680774	0	0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.92578125	0	2018-12-26 13:17:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:18:52	00	2E	03	NULL	24.044727666226	0	0	28.890380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0	2018-12-26 13:18:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:20:13	00	DA	03	NULL	24.856318384033	0	0	28.634033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.05810546875	0	2018-12-26 13:20:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:21:32	00	0A	03	NULL	24.288204881568	0	0	28.780517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.955078125	0	2018-12-26 13:21:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:22:52	00	F7	03	NULL	25.141878081039	0	0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.5556640625	0	2018-12-26 13:22:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:24:13	00	04	03	NULL	25.845256703138	0	0	28.76220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.3916015625	0	2018-12-26 13:24:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:25:31	00	17	03	NULL	23.753156186125	0	0	28.820190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.7294921875	0	2018-12-26 13:25:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:26:51	00	D4	03	NULL	24.441505350487	0	0	28.61572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.02978515625	0	2018-12-26 13:26:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:28:13	00	24	03	NULL	24.158951545028	0	0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.62158203125	0	2018-12-26 13:28:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:29:31	00	F0	03	NULL	24.862330167128	0	0	28.701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.888671875	0	2018-12-26 13:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:30:51	00	EF	03	NULL	24.880365516412	0	0	28.698120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.81298828125	0	2018-12-26 13:30:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:32:12	00	D0	03	NULL	24.291210773115	0	0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.84130859375	0	2018-12-26 13:32:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:33:31	00	C1	03	NULL	24.579776361669	0	0	28.557739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.84619140625	0	2018-12-26 13:33:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:34:50	00	01	03	NULL	23.906456655044	0	0	28.753051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.33447265625	0	2018-12-26 13:34:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:36:12	00	65	03	NULL	23.801250450884	0	0	29.058227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.91162109375	0	2018-12-26 13:36:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-26 13:37:30	00	7D	03	NULL	22.899482986654	0	0	29.131469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.99609375	0	2018-12-26 13:37:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
