w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-30 11:13:13	00	47	03	NULL	13.584225081159	0	0	26.622924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.3349609375	0	2018-12-30 11:13:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:14:33	00	D6	03	NULL	13.433930503787	0	0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.2978515625	0	2018-12-30 11:14:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:15:53	00	8D	03	NULL	14.0050498978	0	0	26.055297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.302734375	0	2018-12-30 11:15:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:17:14	00	BD	03	NULL	13.716484309246	0	0	26.201782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.5654296875	0	2018-12-30 11:17:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:18:35	00	EE	03	NULL	14.413851148251	0	0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.8798828125	0	2018-12-30 11:18:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:19:55	00	2B	03	NULL	13.971985090778	0	0	26.537475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.35888671875	0	2018-12-30 11:19:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:21:15	00	49	03	NULL	14.0050498978	0	0	26.629028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.4951171875	0	2018-12-30 11:21:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:22:36	00	B3	03	NULL	13.719490200794	0	0	26.952514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0	2018-12-30 11:22:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:23:56	00	F7	03	NULL	14.056150054106	0	0	27.160034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0	2018-12-30 11:23:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:25:16	00	27	03	NULL	13.692437176867	0	0	27.306518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.4951171875	0	2018-12-30 11:25:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:26:37	00	5A	03	NULL	13.932908500661	0	0	27.462158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.11962890625	0	2018-12-30 11:26:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:27:57	00	27	03	NULL	13.713478417699	0	0	27.306518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.24658203125	0	2018-12-30 11:27:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:29:17	00	0F	03	NULL	13.830708188049	0	0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0	2018-12-30 11:29:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:30:38	00	47	03	NULL	13.716484309246	0	0	27.404174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.115234375	0	2018-12-30 11:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:31:58	00	7B	03	NULL	13.295659492606	0	0	27.562866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.091796875	0	2018-12-30 11:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:33:19	00	5D	03	NULL	13.439942286882	0	0	27.471313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.974609375	0	2018-12-30 11:33:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:34:39	00	49	03	NULL	13.527113141758	0	0	27.410278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.01220703125	0	2018-12-30 11:34:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:35:59	00	89	03	NULL	13.376818564386	0	0	27.605590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0	2018-12-30 11:35:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:37:21	00	04	03	NULL	12.324756522785	0	0	27.98095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.6318359375	0	2018-12-30 11:37:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:38:40	00	3B	03	NULL	11.882890465312	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.927734375	0	2018-12-30 11:38:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:40:01	00	55	03	NULL	12.024167368041	0	0	28.228149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.03564453125	0	2018-12-30 11:40:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:41:21	00	7B	03	NULL	11.747625345678	0	0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.6083984375	0	2018-12-30 11:41:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:42:41	00	75	03	NULL	11.594324876758	0	0	28.325805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.06396484375	0	2018-12-30 11:42:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:44:54	00	BD	03	NULL	12.607310328243	0	0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.984375	0	2018-12-30 11:44:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:46:14	00	3E	03	NULL	12.454009859324	0	0	28.157958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.0732421875	0	2018-12-30 11:46:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:47:35	00	D0	03	NULL	11.453047974029	0	0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.927734375	0	2018-12-30 11:47:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:48:55	00	51	03	NULL	11.17049416857	0	0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.7119140625	0	2018-12-30 11:48:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:50:16	00	83	03	NULL	10.319826860647	0	0	29.149780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.36962890625	0	2018-12-30 11:50:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:51:36	00	B7	03	NULL	11.161476493928	0	0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.39794921875	0	2018-12-30 11:51:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:52:56	00	1F	03	NULL	11.035229048936	0	0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.0224609375	0	2018-12-30 11:52:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:54:30	00	5E	03	NULL	11.988096669472	0	0	27.474365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.9052734375	0	2018-12-30 11:54:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:55:36	00	37	03	NULL	12.736563664783	0	0	27.355346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.52001953125	0	2018-12-30 11:55:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:56:57	00	BF	03	NULL	12.165444270771	0	0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.5009765625	0	2018-12-30 11:56:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:58:17	00	3D	03	NULL	10.034267163641	0	0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.46826171875	0	2018-12-30 11:58:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 11:59:37	00	45	03	NULL	11.17049416857	0	0	28.179321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.3603515625	0	2018-12-30 11:59:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:00:57	00	BA	03	NULL	10.455091980281	0	0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.84375	0	2018-12-30 12:00:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:02:17	00	97	03	NULL	10.040278946736	0	0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.2802734375	0	2018-12-30 12:02:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:03:38	00	AE	03	NULL	10.382950583143	0	0	29.281005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.9658203125	0	2018-12-30 12:03:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:04:58	00	61	03	NULL	10.752675243477	0	0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.8017578125	0	2018-12-30 12:04:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:06:19	00	49	03	NULL	10.310809186005	0	0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.66552734375	0	2018-12-30 12:06:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:07:39	00	61	03	NULL	10.310809186005	0	0	29.046020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.52001953125	0	2018-12-30 12:07:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:09:01	00	9F	03	NULL	9.6134423470001	0	0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.8486328125	0	2018-12-30 12:09:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:10:20	00	3A	03	NULL	9.7547192497295	0	0	28.927001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0	2018-12-30 12:10:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:11:41	00	D1	03	NULL	9.8959961524588	0	0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.99462890625	0	2018-12-30 12:11:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:13:01	00	69	03	NULL	10.884934471564	0	0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.50634765625	0	2018-12-30 12:13:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:14:24	00	5C	03	NULL	10.428038956354	0	0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.201171875	0	2018-12-30 12:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:15:43	00	BF	03	NULL	10.884934471564	0	0	28.551635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.5107421875	0	2018-12-30 12:15:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:17:08	00	0F	03	NULL	9.8959961524588	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.04150390625	0	2018-12-30 12:17:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:18:23	00	90	03	NULL	10.593362991463	0	0	28.408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0	2018-12-30 12:18:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:19:43	00	B3	03	NULL	10.452086088734	0	0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.45458984375	0	2018-12-30 12:19:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:21:05	00	7D	03	NULL	10.310809186005	0	0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.7646484375	0	2018-12-30 12:21:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:23:45	00	9C	03	NULL	10.452086088734	0	0	28.44482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.8349609375	0	2018-12-30 12:23:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:25:58	00	D0	03	NULL	8.7627750390766	0	0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.4970703125	0	2018-12-30 12:25:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:27:18	00	71	03	NULL	9.1835998557172	0	0	28.313598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.013671875	0	2018-12-30 12:27:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:28:38	00	55	03	NULL	9.1896116388121	0	0	28.228149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.80224609375	0	2018-12-30 12:28:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:29:59	00	9B	03	NULL	8.8228928700252	0	0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.7412109375	0	2018-12-30 12:29:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:31:19	00	AD	03	NULL	8.9040519418059	0	0	28.496704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.87744140625	0	2018-12-30 12:31:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:32:40	00	59	03	NULL	8.5403390645665	0	0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.21044921875	0	2018-12-30 12:32:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:34:00	00	A0	03	NULL	9.0453288445353	0	0	29.23828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.45458984375	0	2018-12-30 12:34:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:35:21	00	E4	03	NULL	8.474209450523	0	0	29.44580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.8818359375	0	2018-12-30 12:35:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:36:41	00	2B	03	NULL	7.9121077311531	0	0	29.662475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0	2018-12-30 12:36:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:38:01	00	69	03	NULL	7.1395936034628	0	0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.69384765625	0	2018-12-30 12:38:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:39:21	00	B6	03	NULL	6.7879042924131	0	0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.5107421875	0	2018-12-30 12:39:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:40:41	00	A2	03	NULL	7.8670193579416	0	0	30.025634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.49658203125	0	2018-12-30 12:40:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:42:01	00	2E	03	NULL	8.765780930624	0	0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.3466796875	0	2018-12-30 12:42:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:43:21	00	CE	03	NULL	8.9040519418059	0	0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.666015625	0	2018-12-30 12:43:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:44:41	00	88	03	NULL	8.4712035589756	0	0	29.1650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.95703125	0	2018-12-30 12:44:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:46:02	00	5E	03	NULL	8.7627750390766	0	0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.806640625	0	2018-12-30 12:46:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:47:22	00	D6	03	NULL	8.6184922447998	0	0	29.403076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.71728515625	0	2018-12-30 12:47:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:48:42	00	54	03	NULL	8.7537573644343	0	0	29.78759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.28076171875	0	2018-12-30 12:48:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:50:02	00	37	03	NULL	9.460141878081	0	0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.84912109375	0	2018-12-30 12:50:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:51:22	00	C1	03	NULL	9.8929902609114	0	0	29.338989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.28125	0	2018-12-30 12:51:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:52:42	00	79	03	NULL	9.6044246723578	0	0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.90087890625	0	2018-12-30 12:52:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:54:04	00	56	03	NULL	8.6214981363472	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.6474609375	0	2018-12-30 12:54:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:55:23	00	7C	03	NULL	8.7627750390766	0	0	29.12841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.72705078125	0	2018-12-30 12:55:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:56:45	00	BE	03	NULL	8.474209450523	0	0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0	2018-12-30 12:56:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:58:04	00	CA	03	NULL	7.7708308284237	0	0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.1025390625	0	2018-12-30 12:58:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 12:59:23	00	A9	03	NULL	7.6295539256944	0	0	29.265747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.67529296875	0	2018-12-30 12:59:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:00:44	00	FB	03	NULL	7.488277022965	0	0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.39794921875	0	2018-12-30 13:00:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:02:05	00	50	03	NULL	7.3139353132139	0	0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.93310546875	0	2018-12-30 13:02:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:03:24	00	83	03	NULL	7.1726584104845	0	0	29.931030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.75	0	2018-12-30 13:03:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:04:44	00	6C	03	NULL	7.0704580978718	0	0	29.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.388671875	0	2018-12-30 13:04:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:06:57	00	EC	03	NULL	7.6115185764098	0	0	29.47021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.33251953125	0	2018-12-30 13:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:08:17	00	08	03	NULL	7.4822652398701	0	0	29.5556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.412109375	0	2018-12-30 13:08:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:09:37	00	74	03	NULL	7.4822652398701	0	0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.6982421875	0	2018-12-30 13:09:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:10:57	00	94	03	NULL	7.064446314777	0	0	29.98291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.7265625	0	2018-12-30 13:10:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:12:18	00	5A	03	NULL	7.2688469400024	0	0	29.805908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.4541015625	0	2018-12-30 13:12:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:13:39	00	C9	03	NULL	7.1997114344114	0	0	30.144653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0	2018-12-30 13:13:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:14:59	00	CD	03	NULL	7.3439942286882	0	0	30.156860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.33642578125	0	2018-12-30 13:14:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:16:20	00	18	03	NULL	7.0614404232295	0	0	30.3857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.38818359375	0	2018-12-30 13:16:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:17:39	00	42	03	NULL	7.488277022965	0	0	30.513916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.693359375	0	2018-12-30 13:17:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-30 13:19:00	00	1F	03	NULL	7.4792593483227	0	0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.20068359375	0	2018-12-30 13:19:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
