w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-04 11:59:02	00	C2	03	NULL	27.979439701816	0	0	30.904541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.2060546875	0	2018-12-04 11:59:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:00:21	00	E4	03	NULL	27.411326199351	0	0	31.00830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.79345703125	0	2018-12-04 12:00:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:01:41	00	45	03	NULL	27.128772393892	0	0	31.304321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	457.6416015625	0	2018-12-04 12:01:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:03:03	00	35	03	NULL	25.676926776482	0	0	31.255493164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.75634765625	0	2018-12-04 12:03:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:04:21	00	D8	03	NULL	26.407358422508	0	0	30.9716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.75146484375	0	2018-12-04 12:04:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:05:41	00	90	03	NULL	27.258025730432	0	0	30.751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.51708984375	0	2018-12-04 12:05:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:07:01	00	93	03	NULL	27.261031621979	0	0	30.761108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.44970703125	0	2018-12-04 12:07:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:08:22	00	9C	03	NULL	27.546591318985	0	0	30.78857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.2998046875	0	2018-12-04 12:08:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:09:42	00	7F	03	NULL	27.55260310208	0	0	30.700073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.880859375	0	2018-12-04 12:09:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:11:02	00	42	03	NULL	28.087651797523	0	0	30.513916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.37841796875	0	2018-12-04 12:11:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:12:22	00	27	03	NULL	28.730912588674	0	0	30.431518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.7041015625	0	2018-12-04 12:12:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:13:43	00	3A	03	NULL	28.258987615727	0	0	30.489501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	467.529296875	0	2018-12-04 12:13:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:15:03	00	1A	03	NULL	28.959360346279	0	0	30.391845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.82373046875	0	2018-12-04 12:15:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:16:22	00	0E	03	NULL	28.246964049537	0	0	30.355224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	423.15673828125	0	2018-12-04 12:16:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:17:42	00	1F	03	NULL	28.108693038355	0	0	30.407104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	489.1357421875	0	2018-12-04 12:17:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:19:04	00	17	03	NULL	28.673800649273	0	0	30.382690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.72802734375	0	2018-12-04 12:19:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:20:23	00	45	03	NULL	28.249969941085	0	0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.84375	0	2018-12-04 12:20:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:21:43	00	51	03	NULL	27.991463268005	0	0	30.559692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.111328125	0	2018-12-04 12:21:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:23:05	00	3D	03	NULL	28.066610556691	0	0	30.498657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.40185546875	0	2018-12-04 12:23:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:24:24	00	29	03	NULL	28.258987615727	0	0	30.437622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.134765625	0	2018-12-04 12:24:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:25:44	00	45	03	NULL	28.153781411567	0	0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.40283203125	0	2018-12-04 12:25:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:27:05	00	8F	03	NULL	28.520500180353	0	0	30.748901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.14697265625	0	2018-12-04 12:27:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:28:24	00	04	03	NULL	27.699891787904	0	0	31.10595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.828125	0	2018-12-04 12:28:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:29:45	00	08	03	NULL	28.123722496092	0	0	31.1181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.06591796875	0	2018-12-04 12:29:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:31:06	00	4E	03	NULL	28.144763736924	0	0	31.331787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.84130859375	0	2018-12-04 12:31:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:33:17	00	06	03	NULL	25.848262594686	0	0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.52392578125	0	2018-12-04 12:33:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:34:37	00	42	03	NULL	25.547673439942	0	0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	448.2421875	0	2018-12-04 12:34:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:36:05	00	9A	03	NULL	26.097751593123	0	0	31.563720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.2265625	0	2018-12-04 12:36:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:37:20	00	10	03	NULL	27.110737044607	0	0	31.142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.05126953125	0	2018-12-04 12:37:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:38:38	00	E8	03	NULL	26.54562943369	0	0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.650390625	0	2018-12-04 12:38:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:39:59	00	BA	03	NULL	25.980521822773	0	0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.13330078125	0	2018-12-04 12:39:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:41:19	00	AD	03	NULL	26.831189130696	0	0	30.840454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	466.61376953125	0	2018-12-04 12:41:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:42:40	00	F5	03	NULL	27.279066971264	0	0	31.060180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.72265625	0	2018-12-04 12:42:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:44:00	00	F4	03	NULL	26.825177347601	0	0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	498.84033203125	0	2018-12-04 12:44:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:45:20	00	C5	03	NULL	26.975471924973	0	0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.048828125	0	2018-12-04 12:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:46:40	00	BF	03	NULL	27.600697366839	0	0	30.895385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.3212890625	0	2018-12-04 12:46:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:48:00	00	DE	03	NULL	27.255019838884	0	0	30.989990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	443.42041015625	0	2018-12-04 12:48:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:49:21	00	39	03	NULL	26.975471924973	0	0	31.267700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.02099609375	0	2018-12-04 12:49:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:50:41	00	75	03	NULL	26.536611759048	0	0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.796875	0	2018-12-04 12:50:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:52:03	00	8A	03	NULL	25.700973908861	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.314453125	0	2018-12-04 12:52:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:53:21	00	A9	03	NULL	25.135866297944	0	0	31.609497070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.85107421875	0	2018-12-04 12:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:54:41	00	64	03	NULL	25.836239028496	0	0	31.39892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.46142578125	0	2018-12-04 12:54:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:56:10	00	88	03	NULL	26.398340747866	0	0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.07958984375	0	2018-12-04 12:56:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:57:21	00	AB	03	NULL	26.211975471925	0	0	31.615600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	451.7822265625	0	2018-12-04 12:57:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 12:58:41	00	B7	03	NULL	25.836239028496	0	0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.75048828125	0	2018-12-04 12:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:00:01	00	04	03	NULL	25.833233136948	0	0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	461.97509765625	0	2018-12-04 13:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:01:22	00	6B	03	NULL	24.390405194181	0	0	32.201538085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.8046875	0	2018-12-04 13:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:02:42	00	AB	03	NULL	24.715041481303	0	0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.58935546875	0	2018-12-04 13:02:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:04:03	00	9F	03	NULL	24.528676205363	0	0	32.360229492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.384765625	0	2018-12-04 13:04:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:05:23	00	84	03	NULL	24.28519899002	0	0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.29541015625	0	2018-12-04 13:05:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:06:43	00	CA	03	NULL	23.440543465192	0	0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.5205078125	0	2018-12-04 13:06:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:08:04	00	B3	03	NULL	23.590838042563	0	0	32.421264648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.421875	0	2018-12-04 13:08:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:09:23	00	E8	03	NULL	24.137910304196	0	0	32.5830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	415.34423828125	0	2018-12-04 13:09:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:10:44	00	22	03	NULL	23.720091379103	0	0	32.760009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	433.59375	0	2018-12-04 13:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:12:05	00	41	03	NULL	23.263195863893	0	0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	407.89794921875	0	2018-12-04 13:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:14:16	00	12	03	NULL	23.413490441265	0	0	32.711181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.8916015625	0	2018-12-04 13:14:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:15:36	00	D8	03	NULL	22.86942407118	0	0	32.5341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.50927734375	0	2018-12-04 13:15:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:16:57	00	98	03	NULL	23.473608272214	0	0	32.3388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.55908203125	0	2018-12-04 13:16:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:18:17	00	4E	03	NULL	24.417458218107	0	0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	370.7275390625	0	2018-12-04 13:18:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:19:37	00	F3	03	NULL	25.265119634484	0	0	31.835327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.55029296875	0	2018-12-04 13:19:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:20:57	00	DC	03	NULL	25.685944451124	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	449.21875	0	2018-12-04 13:20:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:22:17	00	AF	03	NULL	24.273175423831	0	0	31.627807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.720703125	0	2018-12-04 13:22:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:23:38	00	9F	03	NULL	25.117830948659	0	0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	431.33544921875	0	2018-12-04 13:23:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:24:58	00	97	03	NULL	25.114825057112	0	0	31.554565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.0732421875	0	2018-12-04 13:24:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:26:18	00	BA	03	NULL	25.697968017314	0	0	31.661376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.04345703125	0	2018-12-04 13:26:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:27:38	00	16	03	NULL	24.709029698208	0	0	31.942138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.9921875	0	2018-12-04 13:27:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:28:58	00	A3	03	NULL	24.811230010821	0	0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.2626953125	0	2018-12-04 13:28:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:30:20	00	26	03	NULL	24.41445232656	0	0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.17431640625	0	2018-12-04 13:30:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:31:39	00	75	03	NULL	23.503667187688	0	0	33.013305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.296875	0	2018-12-04 13:31:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:32:59	00	A5	03	NULL	23.305278345557	0	0	33.159790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.52685546875	0	2018-12-04 13:32:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:34:21	00	FC	03	NULL	22.442587471444	0	0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	505.4931640625	0	2018-12-04 13:34:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:35:40	00	3A	03	NULL	22.355416616568	0	0	33.614501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.6533203125	0	2018-12-04 13:35:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:37:00	00	51	03	NULL	23.007695082361	0	0	33.684692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	470.64208984375	0	2018-12-04 13:37:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:38:24	00	82	03	NULL	22.866418179632	0	0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.8408203125	0	2018-12-04 13:38:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:39:45	00	78	03	NULL	22.141998316701	0	0	33.8037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.19384765625	0	2018-12-04 13:39:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:41:06	00	1D	03	NULL	22.304316460262	0	0	33.526000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	471.8017578125	0	2018-12-04 13:41:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:42:25	00	4E	03	NULL	22.577852591079	0	0	33.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	544.43359375	0	2018-12-04 13:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:43:46	00	84	03	NULL	22.15402188289	0	0	33.84033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.8046875	0	2018-12-04 13:43:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:45:08	00	86	03	NULL	21.17109534688	0	0	33.846435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.02099609375	0	2018-12-04 13:45:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:46:28	00	80	03	NULL	21.49873752555	0	0	33.828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.71728515625	0	2018-12-04 13:46:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:47:50	00	82	03	NULL	20.891547432969	0	0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	543.64013671875	0	2018-12-04 13:47:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:49:10	00	70	03	NULL	21.315378141157	0	0	33.779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.255859375	0	2018-12-04 13:49:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:50:30	00	87	03	NULL	21.330407598894	0	0	33.849487304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.44189453125	0	2018-12-04 13:50:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:51:51	00	5D	03	NULL	20.753276421787	0	0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.11279296875	0	2018-12-04 13:51:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:53:12	00	29	03	NULL	20.326439822051	0	0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.6337890625	0	2018-12-04 13:53:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:55:24	00	BE	03	NULL	21.661055669111	0	0	33.236083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.88671875	0	2018-12-04 13:55:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:56:45	00	8F	03	NULL	22.238186846219	0	0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.119140625	0	2018-12-04 13:56:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:58:06	00	98	03	NULL	22.157027774438	0	0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.283203125	0	2018-12-04 13:58:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 13:59:26	00	8E	03	NULL	22.304316460262	0	0	33.089599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	479.1259765625	0	2018-12-04 13:59:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:00:47	00	61	03	NULL	23.353372610316	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	411.56005859375	0	2018-12-04 14:00:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:02:09	00	55	03	NULL	22.770229650114	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.3232421875	0	2018-12-04 14:02:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:03:28	00	98	03	NULL	22.29529878562	0	0	33.1201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.57275390625	0	2018-12-04 14:03:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-04 14:04:48	00	E7	03	NULL	22.71612360226	0	0	33.361206054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.22607421875	0	2018-12-04 14:04:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
