w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-31 10:06:44	00	FF	03	NULL	24.474570157509	0	0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	508.97216796875	0	2018-12-31 10:06:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:08:06	00	07	03	NULL	25.045689551521	0	0	24.865112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.39013671875	0	2018-12-31 10:08:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:09:24	00	17	03	NULL	24.474570157509	0	0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.44189453125	0	2018-12-31 10:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:10:44	00	33	03	NULL	23.801250450884	0	0	24.999389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.333984375	0	2018-12-31 10:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:12:05	00	5C	03	NULL	23.963568594445	0	0	25.12451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.59228515625	0	2018-12-31 10:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:13:24	00	81	03	NULL	23.777203318504	0	0	25.237426757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.4609375	0	2018-12-31 10:13:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:14:44	00	AB	03	NULL	23.362390284959	0	0	25.365600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.7333984375	0	2018-12-31 10:14:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:16:06	00	D9	03	NULL	23.491643621498	0	0	25.505981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.1513671875	0	2018-12-31 10:16:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:17:24	00	F4	03	NULL	22.535770109414	0	0	25.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	535.09521484375	0	2018-12-31 10:17:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:18:44	00	E6	03	NULL	22.770229650114	0	0	25.545654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.6494140625	0	2018-12-31 10:18:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:20:56	00	91	03	NULL	23.293254779368	0	0	25.286254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.5322265625	0	2018-12-31 10:20:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:22:16	00	9A	03	NULL	23.485631838403	0	0	25.313720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.875	0	2018-12-31 10:22:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:23:36	00	98	03	NULL	23.194060358302	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.66845703125	0	2018-12-31 10:23:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:24:56	00	C7	03	NULL	22.923530119033	0	0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.828125	0	2018-12-31 10:24:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:26:17	00	D1	03	NULL	22.63496453048	0	0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.74853515625	0	2018-12-31 10:26:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:27:37	00	B5	03	NULL	22.923530119033	0	0	25.396118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.04443359375	0	2018-12-31 10:27:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:28:57	00	0F	03	NULL	22.208127930744	0	0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.4716796875	0	2018-12-31 10:28:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:30:18	00	79	03	NULL	22.364434291211	0	0	25.994262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.65966796875	0	2018-12-31 10:30:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:31:37	00	88	03	NULL	22.490681736203	0	0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.697265625	0	2018-12-31 10:31:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:32:57	00	96	03	NULL	22.631958638932	0	0	26.082763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.87109375	0	2018-12-31 10:32:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:34:17	00	B1	03	NULL	21.231213177829	0	0	26.165161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.4814453125	0	2018-12-31 10:34:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:35:37	00	B6	03	NULL	22.063845136467	0	0	26.180419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.69287109375	0	2018-12-31 10:35:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:36:57	00	D4	03	NULL	21.793314897199	0	0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	578.61328125	0	2018-12-31 10:36:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:38:17	00	FD	03	NULL	22.04881567873	0	0	26.397094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.4677734375	0	2018-12-31 10:38:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:39:37	00	96	03	NULL	22.616929181195	0	0	26.082763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.70263671875	0	2018-12-31 10:39:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:40:57	00	DE	03	NULL	21.724179391608	0	0	26.302490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.4677734375	0	2018-12-31 10:40:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:42:17	00	0C	03	NULL	21.222195503186	0	0	26.44287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	590.02685546875	0	2018-12-31 10:42:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:43:37	00	5A	03	NULL	20.428640134664	0	0	26.680908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.205078125	0	2018-12-31 10:43:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:44:57	00	AF	03	NULL	20.663099675364	0	0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.2568359375	0	2018-12-31 10:44:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:46:17	00	E8	03	NULL	20.509799206445	0	0	27.1142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.17236328125	0	2018-12-31 10:46:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:47:37	00	31	03	NULL	19.36756041842	0	0	27.337036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.8251953125	0	2018-12-31 10:47:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:48:57	00	55	03	NULL	19.100036070699	0	0	27.446899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.08349609375	0	2018-12-31 10:48:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:50:18	00	74	03	NULL	18.549957917518	0	0	27.54150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.10693359375	0	2018-12-31 10:50:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:51:37	00	74	03	NULL	20.076950823614	0	0	27.54150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.55322265625	0	2018-12-31 10:51:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:52:57	00	B7	03	NULL	18.856558855356	0	0	27.745971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.1259765625	0	2018-12-31 10:52:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:54:17	00	C7	03	NULL	18.781411566671	0	0	27.794799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.52978515625	0	2018-12-31 10:54:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:55:37	00	BB	03	NULL	18.390645665504	0	0	27.758178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.8349609375	0	2018-12-31 10:55:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:56:57	00	CE	03	NULL	18.213298064206	0	0	27.816162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.421875	0	2018-12-31 10:56:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:58:17	00	A6	03	NULL	19.23830708188	0	0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.4267578125	0	2018-12-31 10:58:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 10:59:37	00	F8	03	NULL	19.232295298786	0	0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.1357421875	0	2018-12-31 10:59:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:01:49	00	2B	03	NULL	17.675243477215	0	0	28.099975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.96240234375	0	2018-12-31 11:01:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:03:10	00	F5	03	NULL	17.666225802573	0	0	27.935180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.97216796875	0	2018-12-31 11:03:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:04:29	00	D1	03	NULL	17.518937116749	0	0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.89697265625	0	2018-12-31 11:04:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:05:49	00	3E	03	NULL	17.251412769027	0	0	28.157958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.0048828125	0	2018-12-31 11:05:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:07:11	00	D8	03	NULL	16.539016472286	0	0	28.6279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.5166015625	0	2018-12-31 11:07:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:08:29	00	0F	03	NULL	15.835637850186	0	0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.23974609375	0	2018-12-31 11:08:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:09:49	00	3D	03	NULL	16.151256462667	0	0	28.936157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.30078125	0	2018-12-31 11:09:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:11:11	00	8A	03	NULL	16.536010580738	0	0	29.171142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.3291015625	0	2018-12-31 11:11:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:12:29	00	BB	03	NULL	15.264518456174	0	0	29.320678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.869140625	0	2018-12-31 11:12:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:13:49	00	A0	03	NULL	15.264518456174	0	0	29.23828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.916015625	0	2018-12-31 11:13:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:15:11	00	B5	03	NULL	15.126247444992	0	0	29.302368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0	2018-12-31 11:15:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:16:30	00	75	03	NULL	16.247444992185	0	0	29.107055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.6298828125	0	2018-12-31 11:16:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:17:50	00	03	03	NULL	16.830587952387	0	0	28.759155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.03369140625	0	2018-12-31 11:17:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:19:11	00	FB	03	NULL	16.677287483468	0	0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.2734375	0	2018-12-31 11:19:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:20:30	00	10	03	NULL	16.115185764098	0	0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0	2018-12-31 11:20:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:21:50	00	4A	03	NULL	15.967897078273	0	0	28.975830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0	2018-12-31 11:21:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:23:11	00	87	03	NULL	15.832631958639	0	0	29.161987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.7099609375	0	2018-12-31 11:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:24:30	00	94	03	NULL	15.538054586991	0	0	29.20166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.470703125	0	2018-12-31 11:24:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:25:50	00	BE	03	NULL	14.693399062162	0	0	29.329833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.43310546875	0	2018-12-31 11:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:27:12	00	F1	03	NULL	14.975952867621	0	0	29.485473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.75244140625	0	2018-12-31 11:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:28:30	00	35	03	NULL	15.255500781532	0	0	29.692993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.3251953125	0	2018-12-31 11:28:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:29:50	00	7B	03	NULL	16.106168089455	0	0	29.906616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0	2018-12-31 11:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:31:11	00	CE	03	NULL	14.825658290249	0	0	30.159912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.9873046875	0	2018-12-31 11:31:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:32:30	00	FB	03	NULL	14.825658290249	0	0	30.297241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.818359375	0	2018-12-31 11:32:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:33:50	00	EF	03	NULL	15.255500781532	0	0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.02490234375	0	2018-12-31 11:33:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:35:11	00	F1	03	NULL	14.855717205723	0	0	30.266723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.17529296875	0	2018-12-31 11:35:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:36:30	00	EF	03	NULL	14.825658290249	0	0	30.260620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.2177734375	0	2018-12-31 11:36:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:37:50	00	D8	03	NULL	14.714440302994	0	0	30.1904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0	2018-12-31 11:37:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:39:11	00	69	03	NULL	15.297583263196	0	0	29.851684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.03466796875	0	2018-12-31 11:39:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:40:30	00	50	03	NULL	14.825658290249	0	0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.36328125	0	2018-12-31 11:40:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:42:43	00	AA	03	NULL	14.104244318865	0	0	30.050048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.189453125	0	2018-12-31 11:42:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:44:02	00	4D	03	NULL	13.130335457497	0	0	30.547485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.0673828125	0	2018-12-31 11:44:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:45:23	00	80	03	NULL	13.412889262955	0	0	30.703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0	2018-12-31 11:45:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:46:42	00	0F	03	NULL	14.251533004689	0	0	30.358276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.87060546875	0	2018-12-31 11:46:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:48:04	00	51	03	NULL	13.421906937598	0	0	30.559692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.734375	0	2018-12-31 11:48:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:49:23	00	8A	03	NULL	13.412889262955	0	0	30.733642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.55126953125	0	2018-12-31 11:49:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:50:43	00	C2	03	NULL	13.412889262955	0	0	30.904541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.40576171875	0	2018-12-31 11:50:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:52:05	00	BD	03	NULL	13.412889262955	0	0	30.889282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.18994140625	0	2018-12-31 11:52:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:53:23	00	CC	03	NULL	13.683419502224	0	0	30.93505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.302734375	0	2018-12-31 11:53:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:54:43	00	6D	03	NULL	13.96897919923	0	0	30.645141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.650390625	0	2018-12-31 11:54:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:56:04	00	32	03	NULL	14.113261993507	0	0	30.465087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.6318359375	0	2018-12-31 11:56:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:57:22	00	2D	03	NULL	14.11025610196	0	0	30.449829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0	2018-12-31 11:57:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 11:58:42	00	68	03	NULL	13.575207406517	0	0	30.6298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0	2018-12-31 11:58:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:00:02	00	80	03	NULL	13.833714079596	0	0	30.703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.3310546875	0	2018-12-31 12:00:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:01:22	00	AE	03	NULL	13.421906937598	0	0	30.843505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0	2018-12-31 12:01:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:02:42	00	FF	03	NULL	13.542142599495	0	0	31.090698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.11962890625	0	2018-12-31 12:02:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:04:02	00	26	03	NULL	12.583263195864	0	0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.5986328125	0	2018-12-31 12:04:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:05:22	00	32	03	NULL	12.571239629674	0	0	31.246337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.5517578125	0	2018-12-31 12:05:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:06:42	00	26	03	NULL	13.409883371408	0	0	31.209716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.0166015625	0	2018-12-31 12:06:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:08:02	00	2F	03	NULL	13.542142599495	0	0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.9228515625	0	2018-12-31 12:08:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:09:21	00	60	03	NULL	12.712516532404	0	0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.73974609375	0	2018-12-31 12:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:10:42	00	A2	03	NULL	12.571239629674	0	0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.556640625	0	2018-12-31 12:10:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-31 12:12:02	00	7D	03	NULL	13.130335457497	0	0	31.475219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.66943359375	0	2018-12-31 12:12:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
