w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-03 12:49:27	00	CD	03	NULL	36.245641457256	0	0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	783.63037109375	0	2018-12-03 12:49:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 12:50:47	00	00	03	NULL	30.907178069015	0	0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.07470703125	0	2018-12-03 12:50:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 12:52:08	00	08	03	NULL	29.936275099194	0	0	32.6806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.08837890625	0	2018-12-03 12:52:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 12:53:26	00	41	03	NULL	28.658771191535	0	0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.60888671875	0	2018-12-03 12:53:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 12:54:46	00	61	03	NULL	28.79403631117	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.03125	0	2018-12-03 12:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 12:56:07	00	74	03	NULL	27.829145124444	0	0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.63623046875	0	2018-12-03 12:56:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 12:57:26	00	1D	03	NULL	27.531561861248	0	0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.36865234375	0	2018-12-03 12:57:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 12:58:46	00	0E	03	NULL	28.821089335097	0	0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0	2018-12-03 12:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:00:06	00	71	03	NULL	28.79403631117	0	0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.37646484375	0	2018-12-03 13:00:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:01:25	00	CA	03	NULL	27.227966814957	0	0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.501953125	0	2018-12-03 13:01:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:02:45	00	1E	03	NULL	27.233978598052	0	0	33.529052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.52392578125	0	2018-12-03 13:02:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:04:06	00	44	03	NULL	27.279066971264	0	0	33.64501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.58056640625	0	2018-12-03 13:04:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:05:25	00	6F	03	NULL	26.665865095587	0	0	33.776245117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0	2018-12-03 13:05:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:06:44	00	92	03	NULL	27.22496092341	0	0	33.883056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.92529296875	0	2018-12-03 13:06:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:08:05	00	C0	03	NULL	26.166887098713	0	0	34.0234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.0849609375	0	2018-12-03 13:08:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:09:24	00	B2	03	NULL	26.091739810028	0	0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.80322265625	0	2018-12-03 13:09:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:10:44	00	A1	03	NULL	25.953468798846	0	0	33.928833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.02734375	0	2018-12-03 13:10:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:12:05	00	A6	03	NULL	26.242034387399	0	0	33.944091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.65673828125	0	2018-12-03 13:12:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:13:23	00	AB	03	NULL	24.943489238908	0	0	33.959350585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.83056640625	0	2018-12-03 13:13:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:14:43	00	77	03	NULL	25.111819165565	0	0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.7734375	0	2018-12-03 13:14:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:16:04	00	6B	03	NULL	25.962486473488	0	0	33.764038085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.40380859375	0	2018-12-03 13:16:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:17:23	00	54	03	NULL	26.750030058915	0	0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.3427734375	0	2018-12-03 13:17:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:18:43	00	32	03	NULL	26.242034387399	0	0	33.590087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.26708984375	0	2018-12-03 13:18:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:20:54	00	5D	03	NULL	26.524588192858	0	0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.97216796875	0	2018-12-03 13:20:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:22:14	00	77	03	NULL	26.656847420945	0	0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.244140625	0	2018-12-03 13:22:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:23:34	00	4A	03	NULL	26.801130215222	0	0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.4033203125	0	2018-12-03 13:23:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:24:54	00	4E	03	NULL	26.942407117951	0	0	33.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.12109375	0	2018-12-03 13:24:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:26:14	00	73	03	NULL	25.670914993387	0	0	33.788452148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.234375	0	2018-12-03 13:26:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:27:34	00	B3	03	NULL	24.97655404593	0	0	33.983764648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.31494140625	0	2018-12-03 13:27:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:28:54	00	1D	03	NULL	24.125886738006	0	0	34.307250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.42236328125	0	2018-12-03 13:28:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:30:14	00	0F	03	NULL	24.66093543345	0	0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.7177734375	0	2018-12-03 13:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:31:33	00	1B	03	NULL	24.826259468558	0	0	34.301147460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.8525390625	0	2018-12-03 13:31:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:32:53	00	E7	03	NULL	25.499579175183	0	0	34.142456054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.40234375	0	2018-12-03 13:32:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:34:13	00	B6	03	NULL	25.670914993387	0	0	33.992919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.943359375	0	2018-12-03 13:34:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:35:33	00	A3	03	NULL	25.682938559577	0	0	33.934936523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.88720703125	0	2018-12-03 13:35:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:36:53	00	C1	03	NULL	24.405434651918	0	0	34.026489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.37060546875	0	2018-12-03 13:36:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:38:13	00	78	03	NULL	25.640856077913	0	0	33.8037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.177734375	0	2018-12-03 13:38:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:39:32	00	90	03	NULL	25.818203679211	0	0	33.876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.07421875	0	2018-12-03 13:39:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:40:52	00	6D	03	NULL	26.233016712757	0	0	33.770141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.86767578125	0	2018-12-03 13:40:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:42:12	00	82	03	NULL	26.103763376217	0	0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.251953125	0	2018-12-03 13:42:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:43:32	00	2E	03	NULL	26.103763376217	0	0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.20947265625	0	2018-12-03 13:43:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:44:52	00	50	03	NULL	25.812191896116	0	0	33.681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.83349609375	0	2018-12-03 13:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:46:12	00	5B	03	NULL	25.815197787664	0	0	33.715209960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.814453125	0	2018-12-03 13:46:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:47:31	00	7F	03	NULL	25.740050498978	0	0	33.825073242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.20361328125	0	2018-12-03 13:47:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:48:51	00	C0	03	NULL	25.394372971023	0	0	34.0234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.3671875	0	2018-12-03 13:48:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:50:12	00	02	03	NULL	25.256101959841	0	0	34.224853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.89306640625	0	2018-12-03 13:50:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:51:31	00	EB	03	NULL	25.385355296381	0	0	34.154663085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0	2018-12-03 13:51:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:52:51	00	D4	03	NULL	25.740050498978	0	0	34.08447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.64892578125	0	2018-12-03 13:52:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:54:11	00	A9	03	NULL	25.670914993387	0	0	33.953247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.7275390625	0	2018-12-03 13:54:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:55:31	00	AE	03	NULL	25.385355296381	0	0	33.968505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.2265625	0	2018-12-03 13:55:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:56:51	00	CD	03	NULL	25.19899002044	0	0	34.063110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.63037109375	0	2018-12-03 13:56:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:58:11	00	D1	03	NULL	25.244078393652	0	0	34.075317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.01513671875	0	2018-12-03 13:58:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 13:59:30	00	6C	03	NULL	26.091739810028	0	0	33.76708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	521.728515625	0	2018-12-03 13:59:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:01:42	00	31	03	NULL	26.377299507034	0	0	33.587036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.1513671875	0	2018-12-03 14:01:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:03:03	00	60	03	NULL	25.932427558014	0	0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.52197265625	0	2018-12-03 14:03:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:04:22	00	A9	03	NULL	25.256101959841	0	0	33.953247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	530.2734375	0	2018-12-03 14:04:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:05:42	00	92	03	NULL	24.970542262835	0	0	33.883056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.1806640625	0	2018-12-03 14:05:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:07:02	00	3D	03	NULL	25.475532042804	0	0	33.623657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.74267578125	0	2018-12-03 14:07:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:08:21	00	2E	03	NULL	25.968498256583	0	0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.375	0	2018-12-03 14:08:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:09:41	00	39	03	NULL	26.383311290129	0	0	33.611450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	517.51708984375	0	2018-12-03 14:09:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:11:01	00	54	03	NULL	25.953468798846	0	0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.47509765625	0	2018-12-03 14:11:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:12:21	00	31	03	NULL	26.097751593123	0	0	33.587036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.59521484375	0	2018-12-03 14:12:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:13:41	00	0B	03	NULL	26.094745701575	0	0	33.471069335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.68017578125	0	2018-12-03 14:13:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:15:00	00	16	03	NULL	26.094745701575	0	0	33.504638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.9384765625	0	2018-12-03 14:15:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:16:20	00	17	03	NULL	25.956474690393	0	0	33.507690429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.69873046875	0	2018-12-03 14:16:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:17:40	00	0B	03	NULL	26.097751593123	0	0	33.471069335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	463.7451171875	0	2018-12-03 14:17:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:19:00	00	F0	03	NULL	26.290128652158	0	0	33.388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	462.09716796875	0	2018-12-03 14:19:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:20:20	00	F1	03	NULL	26.677888661777	0	0	33.391723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.27734375	0	2018-12-03 14:20:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:21:40	00	C5	03	NULL	26.804136106769	0	0	33.257446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	511.1083984375	0	2018-12-03 14:21:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:22:59	00	88	03	NULL	26.665865095587	0	0	33.0712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	481.01806640625	0	2018-12-03 14:22:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:24:19	00	61	03	NULL	26.945413009499	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	524.169921875	0	2018-12-03 14:24:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:25:39	00	6D	03	NULL	26.804136106769	0	0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.818359375	0	2018-12-03 14:25:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:26:59	00	52	03	NULL	26.804136106769	0	0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	532.04345703125	0	2018-12-03 14:26:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:28:18	00	36	03	NULL	27.092701695323	0	0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.79931640625	0	2018-12-03 14:28:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:29:38	00	7E	03	NULL	26.89731874474	0	0	33.040771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	516.66259765625	0	2018-12-03 14:29:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:30:58	00	B6	03	NULL	26.515570518216	0	0	33.211669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.5634765625	0	2018-12-03 14:30:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:32:18	00	D9	03	NULL	26.097751593123	0	0	33.318481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.3857421875	0	2018-12-03 14:32:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:33:38	00	D2	03	NULL	26.515570518216	0	0	33.297119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	480.8349609375	0	2018-12-03 14:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:34:58	00	06	03	NULL	25.962486473488	0	0	33.455810546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.30712890625	0	2018-12-03 14:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:36:17	00	D5	03	NULL	26.254057953589	0	0	33.306274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.50927734375	0	2018-12-03 14:36:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:37:37	00	F5	03	NULL	25.962486473488	0	0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	446.2890625	0	2018-12-03 14:37:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:38:57	00	F5	03	NULL	26.103763376217	0	0	33.403930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	428.8330078125	0	2018-12-03 14:38:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:40:17	00	14	03	NULL	26.010580738247	0	0	33.49853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.154296875	0	2018-12-03 14:40:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:42:29	00	92	03	NULL	26.386317181676	0	0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.22119140625	0	2018-12-03 14:42:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:43:48	00	78	03	NULL	25.974510039678	0	0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.38037109375	0	2018-12-03 14:43:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:45:09	00	96	03	NULL	25.968498256583	0	0	33.114013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.97607421875	0	2018-12-03 14:45:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:46:28	00	C5	03	NULL	25.682938559577	0	0	33.257446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	469.7265625	0	2018-12-03 14:46:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:47:48	00	FA	03	NULL	25.676926776482	0	0	33.419189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.86669921875	0	2018-12-03 14:47:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:49:08	00	33	03	NULL	25.289166766863	0	0	33.593139648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	406.79931640625	0	2018-12-03 14:49:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:50:28	00	5F	03	NULL	25.10580738247	0	0	33.727416992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.0908203125	0	2018-12-03 14:50:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:51:47	00	4A	03	NULL	25.117830948659	0	0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	418.88427734375	0	2018-12-03 14:51:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:53:08	00	58	03	NULL	24.844294817843	0	0	33.7060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.232421875	0	2018-12-03 14:53:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-03 14:54:27	00	46	03	NULL	25.244078393652	0	0	33.651123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	425.6591796875	0	2018-12-03 14:54:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
