w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-25 12:21:04	00	14	03	NULL	9.2888060598774	0	0	32.71728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.71533203125	0	2018-12-25 12:21:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:22:23	00	2E	03	NULL	9.8779608031742	0	0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.978515625	0	2018-12-25 12:22:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:23:43	00	FB	03	NULL	9.5863893230732	0	0	32.640991210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.91748046875	0	2018-12-25 12:23:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:25:03	00	37	03	NULL	9.1655645064326	0	0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.9365234375	0	2018-12-25 12:25:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:26:23	00	78	03	NULL	9.4000240471324	0	0	33.0224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.67822265625	0	2018-12-25 12:26:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:27:42	00	55	03	NULL	9.3008296260671	0	0	32.915649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0	2018-12-25 12:27:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:29:04	00	61	03	NULL	8.7387279066971	0	0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.16650390625	0	2018-12-25 12:29:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:30:22	00	87	03	NULL	7.7497895875917	0	0	33.068237304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.0537109375	0	2018-12-25 12:30:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:31:42	00	C4	03	NULL	8.1676085126849	0	0	33.25439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.79541015625	0	2018-12-25 12:31:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:33:02	00	8F	03	NULL	7.3620295779728	0	0	33.092651367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.06787109375	0	2018-12-25 12:33:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:34:22	00	7B	03	NULL	6.9081399543104	0	0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.626953125	0	2018-12-25 12:34:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:36:34	00	E4	03	NULL	8.4501623181436	0	0	32.57080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.3359375	0	2018-12-25 12:36:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:37:54	00	FF	03	NULL	9.9741493326921	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.138671875	0	2018-12-25 12:37:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:39:14	00	36	03	NULL	8.5974510039678	0	0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.29833984375	0	2018-12-25 12:39:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:40:33	00	0A	03	NULL	8.4862330167128	0	0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.3310546875	0	2018-12-25 12:40:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:41:53	00	36	03	NULL	9.2527353613082	0	0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.5283203125	0	2018-12-25 12:41:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:43:14	00	27	03	NULL	9.5863893230732	0	0	32.775268554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.03515625	0	2018-12-25 12:43:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:44:33	00	1B	03	NULL	9.4421065287964	0	0	32.738647460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.7109375	0	2018-12-25 12:44:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:45:53	00	2B	03	NULL	9.5052302512925	0	0	32.787475585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.490234375	0	2018-12-25 12:45:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:47:13	00	2E	03	NULL	9.8779608031742	0	0	32.796630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.2978515625	0	2018-12-25 12:47:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:48:33	00	52	03	NULL	9.3098473007094	0	0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.65478515625	0	2018-12-25 12:48:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:49:53	00	5D	03	NULL	9.73067211735	0	0	32.940063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.6357421875	0	2018-12-25 12:49:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:51:13	00	74	03	NULL	9.4511242034387	0	0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.7578125	0	2018-12-25 12:51:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:52:33	00	C5	03	NULL	8.7387279066971	0	0	33.257446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.55126953125	0	2018-12-25 12:52:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:53:53	00	27	03	NULL	7.7558013706865	0	0	33.556518554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.62646484375	0	2018-12-25 12:53:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:55:14	00	2A	03	NULL	8.5132860406397	0	0	33.565673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.91748046875	0	2018-12-25 12:55:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:56:33	00	80	03	NULL	8.1676085126849	0	0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.00244140625	0	2018-12-25 12:56:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:57:53	00	2F	03	NULL	8.4261151857641	0	0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.40625	0	2018-12-25 12:57:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 12:59:13	00	1F	03	NULL	8.7597691475292	0	0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.55615234375	0	2018-12-25 12:59:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:00:33	00	36	03	NULL	8.6004568955152	0	0	32.821044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.94580078125	0	2018-12-25 13:00:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:01:53	00	35	03	NULL	8.7477455813394	0	0	32.817993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.45751953125	0	2018-12-25 13:01:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:03:13	00	7E	03	NULL	8.4471564265961	0	0	33.040771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.15234375	0	2018-12-25 13:03:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:04:33	00	B9	03	NULL	7.7467836960442	0	0	33.220825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0	2018-12-25 13:04:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:05:53	00	DD	03	NULL	7.6085126848623	0	0	33.330688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.59375	0	2018-12-25 13:05:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:07:13	00	29	03	NULL	7.3049176385716	0	0	33.562622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.46240234375	0	2018-12-25 13:07:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:08:33	00	60	03	NULL	7.1876878682217	0	0	33.73046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.9833984375	0	2018-12-25 13:08:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:09:53	00	3C	03	NULL	7.8850547072262	0	0	33.62060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.5419921875	0	2018-12-25 13:09:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:11:13	00	FC	03	NULL	8.0353492845978	0	0	33.42529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.01611328125	0	2018-12-25 13:11:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:12:33	00	EC	03	NULL	7.8790429241313	0	0	33.37646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.24609375	0	2018-12-25 13:12:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:13:53	00	12	03	NULL	8.0263316099555	0	0	33.492431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.4384765625	0	2018-12-25 13:13:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:15:13	00	0C	03	NULL	8.1646026211374	0	0	33.47412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0	2018-12-25 13:15:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:17:25	00	90	03	NULL	8.1555849464951	0	0	33.095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0	2018-12-25 13:17:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:18:45	00	DF	03	NULL	8.5012624744499	0	0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.677734375	0	2018-12-25 13:18:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:20:06	00	CE	03	NULL	9.1655645064326	0	0	32.503662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0	2018-12-25 13:20:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:21:25	00	25	03	NULL	8.7357220151497	0	0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.2783203125	0	2018-12-25 13:21:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:22:45	00	B9	03	NULL	9.5352891667669	0	0	32.439575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0	2018-12-25 13:22:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:24:06	00	BE	03	NULL	9.5863893230732	0	0	32.454833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.400390625	0	2018-12-25 13:24:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:25:25	00	ED	03	NULL	9.5863893230732	0	0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.0390625	0	2018-12-25 13:25:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:26:45	00	23	03	NULL	8.876998917879	0	0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0	2018-12-25 13:26:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:28:06	00	49	03	NULL	8.5974510039678	0	0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.40966796875	0	2018-12-25 13:28:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:29:24	00	64	03	NULL	7.8880605987736	0	0	32.96142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.50830078125	0	2018-12-25 13:29:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:30:45	00	9B	03	NULL	7.8730311410364	0	0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.40966796875	0	2018-12-25 13:30:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:32:06	00	82	03	NULL	7.6055067933149	0	0	33.052978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.92138671875	0	2018-12-25 13:32:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:33:24	00	6D	03	NULL	7.6115185764098	0	0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.9541015625	0	2018-12-25 13:33:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:34:44	00	84	03	NULL	7.6085126848623	0	0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.9775390625	0	2018-12-25 13:34:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:36:06	00	A1	03	NULL	7.2207526752435	0	0	33.147583007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.43310546875	0	2018-12-25 13:36:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:37:24	00	8A	03	NULL	8.071419983167	0	0	33.077392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.42822265625	0	2018-12-25 13:37:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:38:44	00	6D	03	NULL	8.4381387519538	0	0	32.988891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.7568359375	0	2018-12-25 13:38:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:40:05	00	48	03	NULL	9.0182758206084	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.08544921875	0	2018-12-25 13:40:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:41:24	00	C9	03	NULL	8.8800048094265	0	0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.0810546875	0	2018-12-25 13:41:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:42:44	00	B5	03	NULL	10.145485150896	0	0	32.427368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.64892578125	0	2018-12-25 13:42:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:44:05	00	03	03	NULL	9.16857039798	0	0	32.665405273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.76171875	0	2018-12-25 13:44:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:45:24	00	07	03	NULL	9.2978237345197	0	0	32.677612304688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.89306640625	0	2018-12-25 13:45:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:46:44	00	0A	03	NULL	9.2767824936876	0	0	32.686767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.7802734375	0	2018-12-25 13:46:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:48:05	00	FF	03	NULL	9.0723818684622	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.08984375	0	2018-12-25 13:48:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:49:24	00	D1	03	NULL	9.1655645064326	0	0	32.512817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.73779296875	0	2018-12-25 13:49:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:50:44	00	04	03	NULL	8.7357220151497	0	0	32.66845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.6484375	0	2018-12-25 13:50:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:52:06	00	7F	03	NULL	9.1595527233377	0	0	33.043823242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.625	0	2018-12-25 13:52:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:53:24	00	AA	03	NULL	9.0212817121558	0	0	33.175048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0	2018-12-25 13:53:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:54:44	00	C1	03	NULL	9.0633641938199	0	0	33.245239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.7041015625	0	2018-12-25 13:54:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:56:05	00	9A	03	NULL	9.6735601779488	0	0	33.126220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0	2018-12-25 13:56:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:58:17	00	1A	03	NULL	9.8689431285319	0	0	32.735595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.57275390625	0	2018-12-25 13:58:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 13:59:36	00	1F	03	NULL	9.3008296260671	0	0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0	2018-12-25 13:59:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:00:56	00	2A	03	NULL	9.5773716484309	0	0	32.784423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0	2018-12-25 14:00:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:02:16	00	52	03	NULL	9.751713358182	0	0	32.906494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.8681640625	0	2018-12-25 14:02:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:03:36	00	84	03	NULL	9.2978237345197	0	0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.6240234375	0	2018-12-25 14:03:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:04:55	00	73	03	NULL	9.4481183118913	0	0	33.007202148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.328125	0	2018-12-25 14:04:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:06:16	00	54	03	NULL	9.2707707105928	0	0	32.91259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.3984375	0	2018-12-25 14:06:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:07:35	00	84	03	NULL	8.876998917879	0	0	33.05908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.1259765625	0	2018-12-25 14:07:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:08:55	00	6C	03	NULL	8.4561741012384	0	0	32.98583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.1259765625	0	2018-12-25 14:08:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:10:17	00	C2	03	NULL	9.0723818684622	0	0	33.248291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.51123046875	0	2018-12-25 14:10:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:11:35	00	7C	03	NULL	8.6245040278947	0	0	33.03466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.5908203125	0	2018-12-25 14:11:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:12:55	00	48	03	NULL	9.4511242034387	0	0	32.8759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.06884765625	0	2018-12-25 14:12:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:14:15	00	6F	03	NULL	9.5893952146207	0	0	32.994995117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.8994140625	0	2018-12-25 14:14:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:15:35	00	C1	03	NULL	10.001202356619	0	0	33.245239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.88037109375	0	2018-12-25 14:15:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:16:54	00	F1	03	NULL	10.428038956354	0	0	33.391723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.17138671875	0	2018-12-25 14:16:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:18:15	00	C8	03	NULL	10.145485150896	0	0	33.2666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.4814453125	0	2018-12-25 14:18:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:19:35	00	B5	03	NULL	10.286762053625	0	0	33.208618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.453125	0	2018-12-25 14:19:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:20:54	00	E8	03	NULL	9.889984369364	0	0	33.3642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.89013671875	0	2018-12-25 14:20:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:22:15	00	BD	03	NULL	10.022243597451	0	0	33.233032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.8759765625	0	2018-12-25 14:22:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:23:34	00	7B	03	NULL	10.428038956354	0	0	33.031616210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.68310546875	0	2018-12-25 14:23:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-25 14:24:54	00	06	03	NULL	10.863893230732	0	0	32.674560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.2041015625	0	2018-12-25 14:24:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
