w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-19 12:36:31	00	42	03	NULL	19.241312973428	0	0	28.170166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.02783203125	0	2018-12-19 12:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:37:51	00	43	03	NULL	19.37958398461	0	0	28.173217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.2578125	0	2018-12-19 12:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:39:12	00	22	03	NULL	19.520860887339	0	0	28.072509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.6943359375	0	2018-12-19 12:39:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:40:32	00	33	03	NULL	18.543946134423	0	0	28.124389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.3193359375	0	2018-12-19 12:40:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:41:51	00	2A	03	NULL	19.097030179151	0	0	28.096923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.21142578125	0	2018-12-19 12:41:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:43:12	00	FD	03	NULL	19.100036070699	0	0	27.959594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.13134765625	0	2018-12-19 12:43:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:44:31	00	13	03	NULL	18.964770951064	0	0	28.026733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.3232421875	0	2018-12-19 12:44:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:45:51	00	9E	03	NULL	18.531922568234	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.88671875	0	2018-12-19 12:45:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:47:12	00	0E	03	NULL	17.675243477215	0	0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.02294921875	0	2018-12-19 12:47:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:48:30	00	03	03	NULL	18.249368762775	0	0	28.759155273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.74609375	0	2018-12-19 12:48:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:49:50	00	13	03	NULL	16.322592280871	0	0	28.807983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.2626953125	0	2018-12-19 12:49:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:51:11	00	D5	03	NULL	16.536010580738	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.33837890625	0	2018-12-19 12:51:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:52:30	00	C5	03	NULL	15.973908861368	0	0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.0986328125	0	2018-12-19 12:52:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:53:50	00	D6	03	NULL	15.685343272815	0	0	28.621826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.1455078125	0	2018-12-19 12:53:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:55:11	00	0B	03	NULL	15.261512564627	0	0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.21142578125	0	2018-12-19 12:55:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:56:29	00	F7	03	NULL	16.539016472286	0	0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.41796875	0	2018-12-19 12:56:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 12:58:41	00	32	03	NULL	14.242515330047	0	0	28.902587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.01904296875	0	2018-12-19 12:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:00:01	00	2A	03	NULL	14.702416736804	0	0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.31494140625	0	2018-12-19 13:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:01:21	00	ED	03	NULL	15.279547913911	0	0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.244140625	0	2018-12-19 13:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:02:41	00	CC	03	NULL	14.260550679331	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.8779296875	0	2018-12-19 13:02:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:04:01	00	D5	03	NULL	14.858723097271	0	0	28.618774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.44580078125	0	2018-12-19 13:04:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:05:21	00	FC	03	NULL	15.123241553445	0	0	28.73779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.66650390625	0	2018-12-19 13:05:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:06:41	00	5E	03	NULL	14.12227966815	0	0	29.036865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.2626953125	0	2018-12-19 13:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:08:01	00	7F	03	NULL	13.842731754238	0	0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.0703125	0	2018-12-19 13:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:09:21	00	A4	03	NULL	14.552122159432	0	0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.83544921875	0	2018-12-19 13:09:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:10:41	00	D4	03	NULL	14.12227966815	0	0	29.39697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.87744140625	0	2018-12-19 13:10:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:12:01	00	AA	03	NULL	14.963929301431	0	0	29.268798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.78369140625	0	2018-12-19 13:12:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:13:21	00	68	03	NULL	15.009017674642	0	0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.37060546875	0	2018-12-19 13:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:14:40	00	7F	03	NULL	15.11722977035	0	0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.224609375	0	2018-12-19 13:14:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:16:00	00	97	03	NULL	14.639293014308	0	0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.666015625	0	2018-12-19 13:16:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:17:21	00	4C	03	NULL	15.060117830949	0	0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.5537109375	0	2018-12-19 13:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:18:41	00	1B	03	NULL	14.597210532644	0	0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.05615234375	0	2018-12-19 13:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:20:00	00	27	03	NULL	14.834675964891	0	0	28.869018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.88232421875	0	2018-12-19 13:20:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:21:20	00	4E	03	NULL	14.55512805098	0	0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.06982421875	0	2018-12-19 13:21:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:22:40	00	59	03	NULL	14.552122159432	0	0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.33740234375	0	2018-12-19 13:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:24:00	00	93	03	NULL	14.125285559697	0	0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.98046875	0	2018-12-19 13:24:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:25:20	00	BB	03	NULL	13.842731754238	0	0	29.320678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0	2018-12-19 13:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:26:40	00	CC	03	NULL	12.006132018757	0	0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.83056640625	0	2018-12-19 13:26:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:28:00	00	84	03	NULL	12.862811109775	0	0	29.15283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.619140625	0	2018-12-19 13:28:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:29:20	00	5C	03	NULL	12.598292653601	0	0	29.03076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.94287109375	0	2018-12-19 13:29:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:30:39	00	68	03	NULL	13.352771432007	0	0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.4169921875	0	2018-12-19 13:30:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:31:59	00	66	03	NULL	14.68438138752	0	0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.68896484375	0	2018-12-19 13:31:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:33:20	00	43	03	NULL	15.114223878802	0	0	28.954467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.9658203125	0	2018-12-19 13:33:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:34:39	00	ED	03	NULL	14.993988216905	0	0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.65576171875	0	2018-12-19 13:34:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:35:59	00	24	03	NULL	15.102200312613	0	0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0	2018-12-19 13:35:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:37:19	00	7B	03	NULL	15.11722977035	0	0	29.125366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.22802734375	0	2018-12-19 13:37:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:39:30	00	96	03	NULL	15.405795358903	0	0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.68310546875	0	2018-12-19 13:39:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:40:50	00	37	03	NULL	14.119273776602	0	0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.87548828125	0	2018-12-19 13:40:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:42:11	00	0B	03	NULL	13.984008656968	0	0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.49072265625	0	2018-12-19 13:42:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:43:30	00	9F	03	NULL	14.546110376338	0	0	29.235229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.77734375	0	2018-12-19 13:43:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:44:50	00	71	03	NULL	14.834675964891	0	0	29.094848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.5712890625	0	2018-12-19 13:44:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:46:11	00	75	03	NULL	15.231453649152	0	0	29.107055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.48193359375	0	2018-12-19 13:46:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:47:30	00	C9	03	NULL	15.393771792714	0	0	29.363403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.57080078125	0	2018-12-19 13:47:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:48:50	00	D6	03	NULL	15.273536130816	0	0	29.403076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.5048828125	0	2018-12-19 13:48:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:50:11	00	17	03	NULL	15.021041240832	0	0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.07275390625	0	2018-12-19 13:50:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:51:29	00	EC	03	NULL	14.55512805098	0	0	29.47021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.14794921875	0	2018-12-19 13:51:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:52:49	00	93	03	NULL	14.786581700132	0	0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.51416015625	0	2018-12-19 13:52:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:54:11	00	9A	03	NULL	14.272574245521	0	0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.98779296875	0	2018-12-19 13:54:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:55:29	00	93	03	NULL	14.981964650715	0	0	29.198608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.35400390625	0	2018-12-19 13:55:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:56:49	00	8C	03	NULL	12.583263195864	0	0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0	2018-12-19 13:56:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:58:10	00	83	03	NULL	13.984008656968	0	0	29.149780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.29248046875	0	2018-12-19 13:58:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 13:59:29	00	AF	03	NULL	13.98100276542	0	0	29.284057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.98291015625	0	2018-12-19 13:59:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:00:49	00	A3	03	NULL	13.415895154503	0	0	29.247436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.4853515625	0	2018-12-19 14:00:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:02:10	00	75	03	NULL	14.558133942527	0	0	29.107055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.9501953125	0	2018-12-19 14:02:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:03:29	00	BF	03	NULL	14.831670073344	0	0	29.332885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.6826171875	0	2018-12-19 14:03:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:04:49	00	14	03	NULL	14.125285559697	0	0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.92236328125	0	2018-12-19 14:04:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:06:10	00	7B	03	NULL	13.280630034868	0	0	29.906616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.38671875	0	2018-12-19 14:06:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:07:29	00	7D	03	NULL	13.280630034868	0	0	29.912719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.8466796875	0	2018-12-19 14:07:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:08:48	00	3B	03	NULL	13.902849585187	0	0	29.711303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.96875	0	2018-12-19 14:08:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:10:09	00	20	03	NULL	14.119273776602	0	0	29.62890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.6162109375	0	2018-12-19 14:10:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:11:28	00	FF	03	NULL	13.98100276542	0	0	29.528198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.40966796875	0	2018-12-19 14:11:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:12:48	00	ED	03	NULL	14.546110376338	0	0	29.473266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.68212890625	0	2018-12-19 14:12:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:14:09	00	EF	03	NULL	13.142359023686	0	0	29.479370117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.09521484375	0	2018-12-19 14:14:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:15:28	00	A0	03	NULL	14.119273776602	0	0	29.23828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.6865234375	0	2018-12-19 14:15:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:16:48	00	B6	03	NULL	13.148370806781	0	0	29.305419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.76611328125	0	2018-12-19 14:16:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:18:09	00	D4	03	NULL	13.839725862691	0	0	29.39697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.54052734375	0	2018-12-19 14:18:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:20:20	00	A3	03	NULL	14.404833473608	0	0	29.247436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.00048828125	0	2018-12-19 14:20:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:21:40	00	EB	03	NULL	14.552122159432	0	0	29.467163085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.86865234375	0	2018-12-19 14:21:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:23:00	00	29	03	NULL	14.12227966815	0	0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.45556640625	0	2018-12-19 14:23:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:24:20	00	03	03	NULL	14.12227966815	0	0	29.540405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.67626953125	0	2018-12-19 14:24:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:25:40	00	14	03	NULL	14.119273776602	0	0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.81689453125	0	2018-12-19 14:25:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:26:59	00	1F	03	NULL	13.701454851509	0	0	29.625854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.8076171875	0	2018-12-19 14:26:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:28:19	00	32	03	NULL	13.833714079596	0	0	29.683837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.615234375	0	2018-12-19 14:28:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:29:39	00	07	03	NULL	13.971985090778	0	0	29.552612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.5634765625	0	2018-12-19 14:29:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:30:59	00	35	03	NULL	13.987014548515	0	0	29.692993164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.595703125	0	2018-12-19 14:30:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:32:19	00	96	03	NULL	13.695443068414	0	0	29.989013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.4736328125	0	2018-12-19 14:32:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:33:39	00	BA	03	NULL	12.012143801852	0	0	30.098876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.55810546875	0	2018-12-19 14:33:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:34:59	00	D2	03	NULL	12.174461945413	0	0	30.172119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.82568359375	0	2018-12-19 14:34:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:36:19	00	B6	03	NULL	12.000120235662	0	0	30.086669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.642578125	0	2018-12-19 14:36:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:37:39	00	DC	03	NULL	12.291691715763	0	0	30.20263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.3466796875	0	2018-12-19 14:37:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:38:58	00	22	03	NULL	11.726584104845	0	0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.853515625	0	2018-12-19 14:38:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:40:19	00	67	03	NULL	11.441024407839	0	0	30.626831054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.8251953125	0	2018-12-19 14:40:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-19 14:41:38	00	78	03	NULL	11.338824095227	0	0	30.6787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.529296875	0	2018-12-19 14:41:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
