w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-27 11:35:26	00	AF	03	NULL	9.057352410725	0	0	27.721557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.3076171875	0	2018-12-27 11:35:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:36:46	00	08	03	NULL	7.9211254057954	0	0	27.9931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.6083984375	0	2018-12-27 11:36:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:38:08	00	1F	03	NULL	8.0894553324516	0	0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.80615234375	0	2018-12-27 11:38:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:39:27	00	F0	03	NULL	7.5123241553445	0	0	27.919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.0458984375	0	2018-12-27 11:39:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:40:48	00	E8	03	NULL	8.2066851028015	0	0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.857421875	0	2018-12-27 11:40:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:42:09	00	20	03	NULL	8.7747986052663	0	0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.90966796875	0	2018-12-27 11:42:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:43:28	00	50	03	NULL	9.6374894793796	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.54833984375	0	2018-12-27 11:43:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:44:48	00	39	03	NULL	7.7257424552122	0	0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.6279296875	0	2018-12-27 11:44:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:46:09	00	2A	03	NULL	5.9552723337742	0	0	28.096923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.970703125	0	2018-12-27 11:46:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:48:21	00	D5	03	NULL	6.6616568474209	0	0	27.837524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.3515625	0	2018-12-27 11:48:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:49:41	00	9A	03	NULL	6.523385836239	0	0	27.657470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.4833984375	0	2018-12-27 11:49:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:51:01	00	B3	03	NULL	6.5474329686185	0	0	27.733764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.7177734375	0	2018-12-27 11:51:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:52:21	00	C2	03	NULL	5.9552723337742	0	0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.94287109375	0	2018-12-27 11:52:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:53:41	00	CE	03	NULL	7.5033064807022	0	0	27.816162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.900390625	0	2018-12-27 11:53:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:55:02	00	CA	03	NULL	6.6526391727786	0	0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.20556640625	0	2018-12-27 11:55:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:56:22	00	CA	03	NULL	7.5033064807022	0	0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.6142578125	0	2018-12-27 11:56:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:57:42	00	FC	03	NULL	8.2066851028015	0	0	27.95654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.3701171875	0	2018-12-27 11:57:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 11:59:03	00	51	03	NULL	6.8269808825298	0	0	28.215942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.50634765625	0	2018-12-27 11:59:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:00:22	00	4D	03	NULL	7.2087291090537	0	0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.95703125	0	2018-12-27 12:00:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:01:43	00	39	03	NULL	8.0654082000721	0	0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.2578125	0	2018-12-27 12:01:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:03:04	00	37	03	NULL	7.5003005891547	0	0	28.136596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.97119140625	0	2018-12-27 12:03:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:04:23	00	50	03	NULL	7.0824816640616	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.1259765625	0	2018-12-27 12:04:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:05:43	00	98	03	NULL	7.9211254057954	0	0	28.4326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.8349609375	0	2018-12-27 12:05:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:07:06	00	CC	03	NULL	8.2066851028015	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.4970703125	0	2018-12-27 12:07:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:08:23	00	A3	03	NULL	7.6445833834315	0	0	28.466186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.36572265625	0	2018-12-27 12:08:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:09:43	00	22	03	NULL	7.6505951665264	0	0	28.072509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.63330078125	0	2018-12-27 12:09:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:11:05	00	01	03	NULL	8.071419983167	0	0	27.971801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.22900390625	0	2018-12-27 12:11:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:12:23	00	3A	03	NULL	8.9822051220392	0	0	28.145751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.33740234375	0	2018-12-27 12:12:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:13:44	00	62	03	NULL	8.765780930624	0	0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.802734375	0	2018-12-27 12:13:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:15:06	00	65	03	NULL	8.7778044968138	0	0	28.276977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.1455078125	0	2018-12-27 12:15:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:16:25	00	AE	03	NULL	7.7497895875917	0	0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.91064453125	0	2018-12-27 12:16:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:17:44	00	AF	03	NULL	9.2888060598774	0	0	28.502807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.07421875	0	2018-12-27 12:17:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:19:05	00	12	03	NULL	8.0654082000721	0	0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.79638671875	0	2018-12-27 12:19:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:20:24	00	23	03	NULL	8.4471564265961	0	0	28.856811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.0078125	0	2018-12-27 12:20:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:21:44	00	2D	03	NULL	8.0654082000721	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.78662109375	0	2018-12-27 12:21:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:23:06	00	07	03	NULL	9.0513406276302	0	0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.853515625	0	2018-12-27 12:23:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:24:25	00	16	03	NULL	8.2066851028015	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.63330078125	0	2018-12-27 12:24:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:25:47	00	9E	03	NULL	7.2147408921486	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.34765625	0	2018-12-27 12:25:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:27:07	00	62	03	NULL	8.2066851028015	0	0	28.267822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.107421875	0	2018-12-27 12:27:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:29:18	00	77	03	NULL	7.3530119033305	0	0	28.331909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.97119140625	0	2018-12-27 12:29:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:30:38	00	84	03	NULL	7.2147408921486	0	0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.69384765625	0	2018-12-27 12:30:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:31:58	00	B1	03	NULL	7.7828543946134	0	0	28.508911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.36474609375	0	2018-12-27 12:31:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:33:18	00	AB	03	NULL	7.3530119033305	0	0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.80224609375	0	2018-12-27 12:33:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:34:38	00	A2	03	NULL	6.7999278586029	0	0	28.463134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.45068359375	0	2018-12-27 12:34:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:35:58	00	7F	03	NULL	7.9211254057954	0	0	28.356323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.47900390625	0	2018-12-27 12:35:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:37:18	00	9B	03	NULL	6.0965492365035	0	0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.5869140625	0	2018-12-27 12:37:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:38:39	00	D2	03	NULL	7.6445833834315	0	0	28.609619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.0703125	0	2018-12-27 12:38:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:39:59	00	F8	03	NULL	8.071419983167	0	0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.3427734375	0	2018-12-27 12:39:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:41:19	00	16	03	NULL	8.0413610676927	0	0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.38037109375	0	2018-12-27 12:41:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:42:39	00	F4	03	NULL	6.6496332812312	0	0	28.71337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.86376953125	0	2018-12-27 12:42:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:43:59	00	FF	03	NULL	7.3950943849946	0	0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.27197265625	0	2018-12-27 12:43:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:45:20	00	1B	03	NULL	6.3760971504148	0	0	28.832397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.26318359375	0	2018-12-27 12:45:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:46:40	00	08	03	NULL	6.2438379223278	0	0	28.7744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.5732421875	0	2018-12-27 12:46:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:48:00	00	9E	03	NULL	6.6436214981363	0	0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.7607421875	0	2018-12-27 12:48:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:49:21	00	CA	03	NULL	6.3730912588674	0	0	28.585205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.90087890625	0	2018-12-27 12:49:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:50:40	00	BA	03	NULL	6.9412047613322	0	0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.25146484375	0	2018-12-27 12:50:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:52:00	00	CC	03	NULL	6.4873151376698	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.49755859375	0	2018-12-27 12:52:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:53:21	00	D9	03	NULL	6.231814356138	0	0	28.630981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.080078125	0	2018-12-27 12:53:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:54:41	00	DD	03	NULL	8.0654082000721	0	0	28.643188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.61865234375	0	2018-12-27 12:54:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:56:01	00	26	03	NULL	7.2508115907178	0	0	28.865966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.205078125	0	2018-12-27 12:56:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:57:21	00	56	03	NULL	5.9101839605627	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.0595703125	0	2018-12-27 12:57:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 12:58:41	00	8B	03	NULL	6.6857039798004	0	0	29.174194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.90380859375	0	2018-12-27 12:58:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:00:01	00	E0	03	NULL	6.6556450643261	0	0	29.43359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.25244140625	0	2018-12-27 13:00:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:01:21	00	1E	03	NULL	4.9723457977636	0	0	29.622802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.31884765625	0	2018-12-27 13:01:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:02:41	00	FB	03	NULL	6.3730912588674	0	0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.52978515625	0	2018-12-27 13:02:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:04:02	00	0C	03	NULL	5.6727185283155	0	0	29.56787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.345703125	0	2018-12-27 13:04:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:05:22	00	2D	03	NULL	5.9492605506793	0	0	29.668579101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0	2018-12-27 13:05:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:06:41	00	C6	03	NULL	7.1456053865577	0	0	29.354248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.24365234375	0	2018-12-27 13:06:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:08:01	00	7D	03	NULL	6.2288084645906	0	0	29.131469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.95751953125	0	2018-12-27 13:08:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:10:15	00	B9	03	NULL	6.0845256703138	0	0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.2392578125	0	2018-12-27 13:10:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:11:33	00	9A	03	NULL	7.3590236864254	0	0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.2666015625	0	2018-12-27 13:11:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:12:53	00	7B	03	NULL	6.2227966814957	0	0	29.125366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.58740234375	0	2018-12-27 13:12:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:14:14	00	5A	03	NULL	5.8170013225923	0	0	29.024658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.38916015625	0	2018-12-27 13:14:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:15:34	00	0E	03	NULL	6.231814356138	0	0	28.792724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.041015625	0	2018-12-27 13:15:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:16:54	00	FF	03	NULL	5.6997715522424	0	0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	696.96044921875	0	2018-12-27 13:16:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:18:15	00	05	03	NULL	6.3730912588674	0	0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.36083984375	0	2018-12-27 13:18:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:19:34	00	2D	03	NULL	6.0544667548395	0	0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.4501953125	0	2018-12-27 13:19:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:20:54	00	45	03	NULL	7.6295539256944	0	0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.11669921875	0	2018-12-27 13:20:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:22:15	00	79	03	NULL	5.9492605506793	0	0	29.119262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.806640625	0	2018-12-27 13:22:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:23:34	00	AF	03	NULL	7.6325598172418	0	0	29.284057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.716796875	0	2018-12-27 13:23:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:24:54	00	7B	03	NULL	5.9492605506793	0	0	29.125366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.07421875	0	2018-12-27 13:24:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:26:15	00	2E	03	NULL	5.2518937116749	0	0	28.890380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.34326171875	0	2018-12-27 13:26:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:27:34	00	54	03	NULL	4.9663340146688	0	0	29.00634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.841796875	0	2018-12-27 13:27:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:28:54	00	1F	03	NULL	5.940242876037	0	0	28.844604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.48583984375	0	2018-12-27 13:28:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:30:15	00	BD	03	NULL	7.3530119033305	0	0	28.545532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.65087890625	0	2018-12-27 13:30:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:31:34	00	DC	03	NULL	7.0794757725141	0	0	28.64013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.93798828125	0	2018-12-27 13:31:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:32:54	00	EB	03	NULL	6.0905374534087	0	0	28.685913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.48291015625	0	2018-12-27 13:32:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:34:15	00	2E	03	NULL	6.0905374534087	0	0	28.890380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.38916015625	0	2018-12-27 13:34:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:35:34	00	98	03	NULL	5.8230131056871	0	0	29.2138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.689453125	0	2018-12-27 13:35:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:36:54	00	7F	03	NULL	7.3620295779728	0	0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.830078125	0	2018-12-27 13:36:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:38:15	00	A4	03	NULL	5.6757244198629	0	0	29.25048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.599609375	0	2018-12-27 13:38:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-27 13:39:34	00	18	03	NULL	5.1226403751353	0	0	29.6044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0	2018-12-27 13:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
