w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-29 11:12:28	00	68	03	NULL	11.19454130095	0	0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.52392578125	0	2018-12-29 11:12:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:13:48	00	C9	03	NULL	10.990140675724	0	0	25.457153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.30322265625	0	2018-12-29 11:13:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:15:10	00	2A	03	NULL	10.770710592762	0	0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.30810546875	0	2018-12-29 11:15:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:16:28	00	D2	03	NULL	9.6435012624744	0	0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.25244140625	0	2018-12-29 11:16:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:17:48	00	3B	03	NULL	10.479139112661	0	0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.74072265625	0	2018-12-29 11:17:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:19:10	00	16	03	NULL	11.456053865577	0	0	24.910888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.86279296875	0	2018-12-29 11:19:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:20:29	00	26	03	NULL	11.480100997956	0	0	24.959716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.86279296875	0	2018-12-29 11:20:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:21:49	00	68	03	NULL	11.197547192497	0	0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	720.0927734375	0	2018-12-29 11:21:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:23:11	00	8F	03	NULL	10.954069977155	0	0	25.280151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.388671875	0	2018-12-29 11:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:24:29	00	AB	03	NULL	10.914993387039	0	0	25.365600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.03662109375	0	2018-12-29 11:24:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:25:50	00	7B	03	NULL	11.197547192497	0	0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.609375	0	2018-12-29 11:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:27:11	00	77	03	NULL	11.759648911867	0	0	25.206909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.1962890625	0	2018-12-29 11:27:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:28:30	00	BB	03	NULL	10.770710592762	0	0	25.414428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.4404296875	0	2018-12-29 11:28:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:29:50	00	07	03	NULL	10.488156787303	0	0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.8818359375	0	2018-12-29 11:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:31:11	00	F9	03	NULL	10.638451364675	0	0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.4736328125	0	2018-12-29 11:31:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:32:30	00	2E	03	NULL	9.9260550679331	0	0	25.765380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.712890625	0	2018-12-29 11:32:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:33:51	00	F9	03	NULL	10.488156787303	0	0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.11669921875	0	2018-12-29 11:33:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:35:12	00	EA	03	NULL	10.629433690032	0	0	25.557861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.93359375	0	2018-12-29 11:35:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:36:31	00	E9	03	NULL	9.9260550679331	0	0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.177734375	0	2018-12-29 11:36:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:37:51	00	EA	03	NULL	10.617410123843	0	0	25.557861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.11669921875	0	2018-12-29 11:37:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:39:13	00	10	03	NULL	10.629433690032	0	0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.67529296875	0	2018-12-29 11:39:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:40:32	00	41	03	NULL	11.056270289768	0	0	25.823364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.72705078125	0	2018-12-29 11:40:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:41:53	00	52	03	NULL	10.337862209931	0	0	25.875244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.1826171875	0	2018-12-29 11:41:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:43:14	00	18	03	NULL	10.626427798485	0	0	25.6982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.65673828125	0	2018-12-29 11:43:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:44:32	00	E9	03	NULL	10.05831429602	0	0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.34716796875	0	2018-12-29 11:44:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:46:44	00	0B	03	NULL	10.767704701214	0	0	25.658569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.63818359375	0	2018-12-29 11:46:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:48:06	00	37	03	NULL	10.951064085608	0	0	25.792846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.58642578125	0	2018-12-29 11:48:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:49:25	00	7B	03	NULL	10.479139112661	0	0	26.000366210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.95751953125	0	2018-12-29 11:49:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:50:45	00	79	03	NULL	10.746663460382	0	0	25.994262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.7275390625	0	2018-12-29 11:50:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:52:08	00	D1	03	NULL	10.337862209931	0	0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.77880859375	0	2018-12-29 11:52:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:53:26	00	C1	03	NULL	10.479139112661	0	0	26.213989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.17333984375	0	2018-12-29 11:53:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:54:46	00	50	03	NULL	9.6946014187808	0	0	26.650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.1357421875	0	2018-12-29 11:54:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:56:08	00	D0	03	NULL	8.9401226403751	0	0	27.041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.6474609375	0	2018-12-29 11:56:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:57:26	00	E6	03	NULL	9.348923890826	0	0	27.108154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.83056640625	0	2018-12-29 11:57:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 11:58:46	00	3F	03	NULL	9.2046410965492	0	0	27.379760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.05126953125	0	2018-12-29 11:58:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:00:08	00	9C	03	NULL	9.5773716484309	0	0	27.66357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.5771484375	0	2018-12-29 12:00:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:01:28	00	AA	03	NULL	8.6425393771793	0	0	27.706298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.88720703125	0	2018-12-29 12:01:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:02:47	00	B6	03	NULL	9.6014187808104	0	0	26.961669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.1220703125	0	2018-12-29 12:02:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:04:08	00	74	03	NULL	9.3579415654683	0	0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.7841796875	0	2018-12-29 12:04:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:05:27	00	B1	03	NULL	9.598412889263	0	0	26.946411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.86376953125	0	2018-12-29 12:05:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:06:47	00	D9	03	NULL	9.2076469880967	0	0	27.068481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.0703125	0	2018-12-29 12:06:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:08:09	00	3D	03	NULL	9.6465071540219	0	0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	758.544921875	0	2018-12-29 12:08:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:09:28	00	0F	03	NULL	9.9831670073344	0	0	26.452026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	758.85009765625	0	2018-12-29 12:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:10:49	00	08	03	NULL	9.6374894793796	0	0	26.4306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.41796875	0	2018-12-29 12:10:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:12:10	00	41	03	NULL	8.7868221714561	0	0	26.604614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.21630859375	0	2018-12-29 12:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:13:29	00	32	03	NULL	9.8238547553204	0	0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.8876953125	0	2018-12-29 12:13:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:14:48	00	68	03	NULL	9.216664662739	0	0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.70458984375	0	2018-12-29 12:14:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:16:10	00	A2	03	NULL	9.3459179992786	0	0	26.900634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.591796875	0	2018-12-29 12:16:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:17:29	00	0F	03	NULL	9.4000240471324	0	0	27.233276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.17822265625	0	2018-12-29 12:17:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:18:49	00	0B	03	NULL	9.9170373932908	0	0	27.221069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.16455078125	0	2018-12-29 12:18:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:20:10	00	FB	03	NULL	9.8689431285319	0	0	27.172241210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.37109375	0	2018-12-29 12:20:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:21:29	00	AC	03	NULL	9.1926175303595	0	0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.43701171875	0	2018-12-29 12:21:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:22:50	00	CB	03	NULL	8.9280990741854	0	0	27.025756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.8125	0	2018-12-29 12:22:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:24:12	00	F0	03	NULL	9.4962125766502	0	0	27.138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.77001953125	0	2018-12-29 12:24:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:25:30	00	3B	03	NULL	9.1775880726223	0	0	27.367553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.46923828125	0	2018-12-29 12:25:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:27:42	00	F1	03	NULL	8.7597691475292	0	0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	764.83154296875	0	2018-12-29 12:27:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:29:02	00	CD	03	NULL	8.3930503787423	0	0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	768.9208984375	0	2018-12-29 12:29:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:30:24	00	84	03	NULL	8.4952506913551	0	0	26.80908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	774.5361328125	0	2018-12-29 12:30:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:31:42	00	17	03	NULL	8.9160755079957	0	0	26.476440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	777.587890625	0	2018-12-29 12:31:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:33:03	00	C5	03	NULL	9.2407117951184	0	0	26.226196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.54052734375	0	2018-12-29 12:33:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:34:22	00	C7	03	NULL	9.7968017313935	0	0	26.232299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	763.18359375	0	2018-12-29 12:34:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:35:43	00	F1	03	NULL	9.9140315017434	0	0	26.360473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	765.31982421875	0	2018-12-29 12:35:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:37:04	00	64	03	NULL	9.6254659131899	0	0	26.71142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.8125	0	2018-12-29 12:37:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:38:23	00	E2	03	NULL	9.4932066851028	0	0	27.095947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.173828125	0	2018-12-29 12:38:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:39:43	00	4B	03	NULL	9.1926175303595	0	0	27.416381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.3896484375	0	2018-12-29 12:39:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:41:05	00	FD	03	NULL	8.7747986052663	0	0	27.959594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.66650390625	0	2018-12-29 12:41:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:42:24	00	50	03	NULL	8.0744258747144	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.07470703125	0	2018-12-29 12:42:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:43:44	00	5C	03	NULL	8.9220872910905	0	0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.2109375	0	2018-12-29 12:43:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:45:06	00	68	03	NULL	8.7778044968138	0	0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.39404296875	0	2018-12-29 12:45:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:46:24	00	ED	03	NULL	7.5033064807022	0	0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.92919921875	0	2018-12-29 12:46:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:47:44	00	E1	03	NULL	7.0824816640616	0	0	28.655395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.2109375	0	2018-12-29 12:47:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:49:06	00	13	03	NULL	7.2147408921486	0	0	28.807983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.7275390625	0	2018-12-29 12:49:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:50:24	00	96	03	NULL	6.6556450643261	0	0	29.207763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.58203125	0	2018-12-29 12:50:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:51:44	00	37	03	NULL	6.210773115306	0	0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.1875	0	2018-12-29 12:51:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:53:06	00	A9	03	NULL	6.0725021041241	0	0	30.046997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.8212890625	0	2018-12-29 12:53:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:54:24	00	83	03	NULL	5.2609113863172	0	0	29.931030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.93408203125	0	2018-12-29 12:54:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:55:44	00	66	03	NULL	6.231814356138	0	0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.37109375	0	2018-12-29 12:55:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:57:06	00	51	03	NULL	6.7999278586029	0	0	28.997192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.91064453125	0	2018-12-29 12:57:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:58:26	00	90	03	NULL	7.6445833834315	0	0	28.408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.859375	0	2018-12-29 12:58:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 12:59:45	00	C2	03	NULL	8.4832271251653	0	0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.77490234375	0	2018-12-29 12:59:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:01:07	00	9F	03	NULL	8.9160755079957	0	0	27.672729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.81201171875	0	2018-12-29 13:01:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:02:25	00	BA	03	NULL	8.7717927137189	0	0	27.755126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.525390625	0	2018-12-29 13:02:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:03:45	00	75	03	NULL	8.1014788986413	0	0	28.325805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.2060546875	0	2018-12-29 13:03:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:05:07	00	4C	03	NULL	6.0905374534087	0	0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.68505859375	0	2018-12-29 13:05:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:06:26	00	0A	03	NULL	5.5344475171336	0	0	29.561767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.990234375	0	2018-12-29 13:06:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:08:38	00	64	03	NULL	6.6526391727786	0	0	29.05517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.5302734375	0	2018-12-29 13:08:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:09:57	00	9F	03	NULL	6.9351929782373	0	0	28.453979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.3662109375	0	2018-12-29 13:09:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:11:17	00	05	03	NULL	7.6806540820007	0	0	27.984008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.3896484375	0	2018-12-29 13:11:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:12:37	00	94	03	NULL	7.9000841649633	0	0	27.63916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.68994140625	0	2018-12-29 13:12:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:13:57	00	BA	03	NULL	7.9030900565108	0	0	27.755126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.91064453125	0	2018-12-29 13:13:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:15:18	00	7F	03	NULL	8.0624023085247	0	0	27.575073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.9384765625	0	2018-12-29 13:15:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-29 13:16:37	00	C6	03	NULL	7.9151136227005	0	0	27.791748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.26708984375	0	2018-12-29 13:16:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
