w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-28 21:19:20	00	72	03	NULL	26.539617650595	0	0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0	2018-12-28 21:19:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:20:40	00	6A	03	NULL	25.974510039678	0	0	18.917236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0	2018-12-28 21:20:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:22:01	00	5B	03	NULL	25.845256703138	0	0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-28 21:22:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:23:20	00	55	03	NULL	25.977515931225	0	0	18.853149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-28 21:23:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:24:40	00	3F	03	NULL	26.260069736684	0	0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-28 21:24:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:26:00	00	25	03	NULL	25.836239028496	0	0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-28 21:26:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:27:21	00	19	03	NULL	26.115786942407	0	0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0	2018-12-28 21:27:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:28:40	00	28	03	NULL	25.836239028496	0	0	18.7158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-28 21:28:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:30:00	00	2B	03	NULL	26.54562943369	0	0	18.724975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-28 21:30:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:31:21	00	48	03	NULL	25.688950342672	0	0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0	2018-12-28 21:31:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:32:41	00	63	03	NULL	25.268125526031	0	0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0	2018-12-28 21:32:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:34:01	00	6E	03	NULL	25.688950342672	0	0	18.929443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0	2018-12-28 21:34:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:35:21	00	7D	03	NULL	25.980521822773	0	0	18.975219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0	2018-12-28 21:35:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:36:41	00	7E	03	NULL	25.553685223037	0	0	18.978271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0	2018-12-28 21:36:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:38:01	00	7A	03	NULL	25.135866297944	0	0	18.966064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-28 21:38:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:39:21	00	5D	03	NULL	24.880365516412	0	0	18.877563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-28 21:39:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:40:41	00	42	03	NULL	25.391367079476	0	0	18.795166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2018-12-28 21:40:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:42:01	00	3A	03	NULL	24.96453047974	0	0	18.770751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-28 21:42:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:43:21	00	33	03	NULL	25.0697366839	0	0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-28 21:43:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:44:41	00	2A	03	NULL	24.681976674282	0	0	18.721923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2018-12-28 21:44:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:46:01	00	32	03	NULL	24.552723337742	0	0	18.746337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-28 21:46:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:47:21	00	38	03	NULL	24.844294817843	0	0	18.7646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0	2018-12-28 21:47:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:48:41	00	36	03	NULL	24.706023806661	0	0	18.758544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0	2018-12-28 21:48:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:50:01	00	2B	03	NULL	25.256101959841	0	0	18.724975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0	2018-12-28 21:50:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:52:14	00	02	03	NULL	24.706023806661	0	0	18.599853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0	2018-12-28 21:52:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:53:33	00	F6	03	NULL	24.146927978839	0	0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0	2018-12-28 21:53:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:54:53	00	00	03	NULL	24.417458218107	0	0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0	2018-12-28 21:54:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:56:14	00	FE	03	NULL	24.706023806661	0	0	18.587646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0	2018-12-28 21:56:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:57:33	00	E7	03	NULL	24.567752795479	0	0	18.517456054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-28 21:57:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 21:58:53	00	DB	03	NULL	25.135866297944	0	0	18.480834960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0	2018-12-28 21:58:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:00:15	00	BC	03	NULL	26.085728026933	0	0	18.38623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0	2018-12-28 22:00:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:01:34	00	90	03	NULL	26.338222916917	0	0	18.251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0	2018-12-28 22:01:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:02:54	00	69	03	NULL	26.383311290129	0	0	18.132934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0	2018-12-28 22:02:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:04:15	00	57	03	NULL	26.67488277023	0	0	18.078002929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0	2018-12-28 22:04:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:05:34	00	4B	03	NULL	26.837200913791	0	0	18.041381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-28 22:05:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:06:54	00	40	03	NULL	26.677888661777	0	0	18.0078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0	2018-12-28 22:06:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:08:14	00	3C	03	NULL	26.825177347601	0	0	17.99560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-28 22:08:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:09:34	00	29	03	NULL	27.104725261513	0	0	17.937622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-28 22:09:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:10:54	00	1F	03	NULL	26.86124804617	0	0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0	2018-12-28 22:10:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:12:15	00	1F	03	NULL	27.110737044607	0	0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0	2018-12-28 22:12:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:13:34	00	13	03	NULL	27.261031621979	0	0	17.870483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0	2018-12-28 22:13:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:14:54	00	04	03	NULL	27.546591318985	0	0	17.82470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0	2018-12-28 22:14:54	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:16:15	00	F2	03	NULL	27.832151015991	0	0	17.769775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0	2018-12-28 22:16:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:17:34	00	E1	03	NULL	27.829145124444	0	0	17.717895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0	2018-12-28 22:17:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:18:55	00	CB	03	NULL	28.379223277624	0	0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0	2018-12-28 22:18:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:20:15	00	B0	03	NULL	28.670794757725	0	0	17.568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-28 22:20:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:21:35	00	94	03	NULL	28.968378020921	0	0	17.48291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-28 22:21:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:22:55	00	80	03	NULL	28.670794757725	0	0	17.421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-28 22:22:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:24:15	00	6E	03	NULL	29.103643140555	0	0	17.366943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-28 22:24:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:25:35	00	5A	03	NULL	29.383191054467	0	0	17.305908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-28 22:25:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:26:55	00	4A	03	NULL	29.530479740291	0	0	17.257080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-28 22:26:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:28:16	00	3B	03	NULL	29.244920043285	0	0	17.211303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0	2018-12-28 22:28:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:29:35	00	3B	03	NULL	29.542503306481	0	0	17.211303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0	2018-12-28 22:29:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:30:56	00	2F	03	NULL	29.253937717927	0	0	17.174682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-28 22:30:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:33:09	00	25	03	NULL	29.539497414933	0	0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0	2018-12-28 22:33:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:34:28	00	23	03	NULL	30.104605025851	0	0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0	2018-12-28 22:34:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:35:48	00	0D	03	NULL	30.534447517134	0	0	17.070922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-28 22:35:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:37:09	00	F6	03	NULL	30.239870145485	0	0	17.000732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2018-12-28 22:37:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:38:29	00	F2	03	NULL	29.960322231574	0	0	16.988525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-28 22:38:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:39:48	00	F5	03	NULL	29.891186725983	0	0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0	2018-12-28 22:39:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:41:10	00	F1	03	NULL	30.206805338463	0	0	16.985473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0	2018-12-28 22:41:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:42:29	00	D9	03	NULL	31.090537453409	0	0	16.912231445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.4853515625	0	2018-12-28 22:42:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:43:48	00	B6	03	NULL	31.631597931947	0	0	16.805419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-28 22:43:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:45:10	00	9F	03	NULL	31.9201635205	0	0	16.735229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-28 22:45:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:46:28	00	81	03	NULL	32.193699651317	0	0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-28 22:46:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:47:49	00	6E	03	NULL	32.199711434411	0	0	16.585693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-28 22:47:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:49:10	00	5D	03	NULL	32.620536251052	0	0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-28 22:49:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:50:29	00	4C	03	NULL	32.629553925694	0	0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-28 22:50:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:51:49	00	40	03	NULL	32.909101839606	0	0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-28 22:51:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:53:11	00	37	03	NULL	32.764819045329	0	0	16.417846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-28 22:53:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:54:29	00	23	03	NULL	33.320908981604	0	0	16.356811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-28 22:54:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:55:49	00	0A	03	NULL	33.597451003968	0	0	16.280517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0	2018-12-28 22:55:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:57:12	00	01	03	NULL	33.672598292654	0	0	16.253051757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0	2018-12-28 22:57:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:58:30	00	EF	03	NULL	34.027293495251	0	0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-28 22:58:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 22:59:50	00	F1	03	NULL	33.597451003968	0	0	16.204223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-28 22:59:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:01:11	00	EE	03	NULL	33.889022484069	0	0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-28 23:01:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:02:30	00	EA	03	NULL	33.323914873151	0	0	16.182861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0	2018-12-28 23:02:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:03:50	00	F1	03	NULL	33.179632078875	0	0	16.204223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0	2018-12-28 23:03:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:05:12	00	F4	03	NULL	33.8529517855	0	0	16.21337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-28 23:05:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:06:32	00	DF	03	NULL	33.753757364434	0	0	16.149291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-28 23:06:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:07:51	00	CC	03	NULL	33.889022484069	0	0	16.09130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0	2018-12-28 23:07:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:09:13	00	C7	03	NULL	33.895034267164	0	0	16.076049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-28 23:09:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:10:31	00	CA	03	NULL	32.623542142599	0	0	16.085205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.2412109375	0	2018-12-28 23:10:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:11:51	00	DB	03	NULL	32.92713718889	0	0	16.137084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0	2018-12-28 23:11:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:14:05	00	C8	03	NULL	33.603462787063	0	0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0	2018-12-28 23:14:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:15:23	00	C8	03	NULL	34.18059396417	0	0	16.0791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-28 23:15:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:16:44	00	D0	03	NULL	33.747745581339	0	0	16.103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0	2018-12-28 23:16:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:18:05	00	D0	03	NULL	34.18059396417	0	0	16.103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0	2018-12-28 23:18:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:19:24	00	C6	03	NULL	34.318864975352	0	0	16.072998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0	2018-12-28 23:19:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:20:44	00	BA	03	NULL	34.03931706144	0	0	16.036376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0	2018-12-28 23:20:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:22:05	00	B0	03	NULL	34.045328844535	0	0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0	2018-12-28 23:22:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:23:24	00	AC	03	NULL	34.033305278346	0	0	15.99365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.79052734375	0	2018-12-28 23:23:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-28 23:24:44	00	B4	03	NULL	33.895034267164	0	0	16.01806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0	2018-12-28 23:24:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
