w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-08 18:12:18	00	7C	03	NULL	45.350486954431	0	0	26.78466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2018-12-08 18:12:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:13:38	00	71	03	NULL	45.455693158591	0	0	26.751098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-08 18:13:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:14:58	00	6A	03	NULL	45.440663700854	0	0	26.729736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-08 18:14:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:16:18	00	5D	03	NULL	45.428640134664	0	0	26.690063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2018-12-08 18:16:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:17:38	00	42	03	NULL	45.735241072502	0	0	26.607666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-08 18:17:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:18:59	00	27	03	NULL	46.129012865216	0	0	26.525268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-08 18:18:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:20:19	00	04	03	NULL	46.30034868342	0	0	26.41845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-08 18:20:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:21:39	00	E8	03	NULL	46.561861248046	0	0	26.3330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-08 18:21:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:22:59	00	D5	03	NULL	46.712155825418	0	0	26.275024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-08 18:22:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:24:19	00	C9	03	NULL	46.883491643621	0	0	26.238403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-08 18:24:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:25:39	00	B5	03	NULL	47.006733197066	0	0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-08 18:25:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:26:59	00	A3	03	NULL	47.30732235181	0	0	26.122436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2018-12-08 18:26:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:28:19	00	9E	03	NULL	47.391487315138	0	0	26.107177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0	2018-12-08 18:28:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:29:39	00	9C	03	NULL	47.28327521943	0	0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-08 18:29:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:30:59	00	93	03	NULL	47.235180954671	0	0	26.073608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0	2018-12-08 18:30:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:32:19	00	80	03	NULL	47.550799567152	0	0	26.015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-08 18:32:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:33:38	00	68	03	NULL	47.998677407719	0	0	25.9423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2018-12-08 18:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:34:58	00	59	03	NULL	48.142960201996	0	0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-08 18:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:36:19	00	47	03	NULL	48.154983768186	0	0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2018-12-08 18:36:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:38:30	00	32	03	NULL	48.296260670915	0	0	25.777587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0	2018-12-08 18:38:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:39:50	00	2B	03	NULL	48.440543465192	0	0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-08 18:39:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:41:11	00	23	03	NULL	48.587832151016	0	0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-08 18:41:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:42:30	00	1C	03	NULL	48.587832151016	0	0	25.71044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-08 18:42:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:43:50	00	0F	03	NULL	48.858362390285	0	0	25.670776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-08 18:43:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:45:11	00	FB	03	NULL	48.861368281832	0	0	25.609741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-08 18:45:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:46:29	00	E8	03	NULL	49.005651076109	0	0	25.5517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-08 18:46:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:47:49	00	D9	03	NULL	49.288204881568	0	0	25.505981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-08 18:47:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:49:10	00	D4	03	NULL	49.017674642299	0	0	25.49072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2018-12-08 18:49:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:50:29	00	D1	03	NULL	49.125886738006	0	0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0	2018-12-08 18:50:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:51:49	00	D1	03	NULL	49.155945653481	0	0	25.481567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-08 18:51:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:53:10	00	CF	03	NULL	49.134904412649	0	0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0	2018-12-08 18:53:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:54:29	00	CA	03	NULL	49.140916195744	0	0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0	2018-12-08 18:54:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:55:49	00	C5	03	NULL	48.98160394373	0	0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-08 18:55:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:57:10	00	C9	03	NULL	49.005651076109	0	0	25.457153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-08 18:57:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:58:29	00	C7	03	NULL	48.972586269087	0	0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0	2018-12-08 18:58:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 18:59:49	00	C6	03	NULL	49.041721774678	0	0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-08 18:59:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:01:10	00	C6	03	NULL	49.140916195744	0	0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-08 19:01:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:02:29	00	CE	03	NULL	49.008656967657	0	0	25.472412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-08 19:02:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:03:49	00	C7	03	NULL	48.879403631117	0	0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-08 19:03:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:05:10	00	B5	03	NULL	49.243116508356	0	0	25.396118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-08 19:05:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:06:29	00	A4	03	NULL	49.140916195744	0	0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-08 19:06:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:07:49	00	9A	03	NULL	49.20403991824	0	0	25.313720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0	2018-12-08 19:07:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:09:10	00	8D	03	NULL	49.155945653481	0	0	25.274047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-08 19:09:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:10:28	00	88	03	NULL	48.999639293014	0	0	25.2587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-08 19:10:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:11:48	00	83	03	NULL	49.28519899002	0	0	25.243530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0	2018-12-08 19:11:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:13:09	00	7D	03	NULL	49.161957436576	0	0	25.225219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-08 19:13:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:14:27	00	7B	03	NULL	49.137910304196	0	0	25.219116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-08 19:14:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:15:47	00	7C	03	NULL	49.288204881568	0	0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-08 19:15:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:17:09	00	7D	03	NULL	49.017674642299	0	0	25.225219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0	2018-12-08 19:17:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:19:19	00	7C	03	NULL	48.786220993147	0	0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-08 19:19:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:20:39	00	6E	03	NULL	48.888421305759	0	0	25.179443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-08 19:20:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:21:59	00	5E	03	NULL	49.104845497174	0	0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0	2018-12-08 19:21:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:23:19	00	53	03	NULL	49.279187206926	0	0	25.097045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0	2018-12-08 19:23:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:24:38	00	42	03	NULL	49.3092461224	0	0	25.045166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-08 19:24:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:25:59	00	2F	03	NULL	49.29722255621	0	0	24.987182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 19:25:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:27:19	00	1E	03	NULL	49.450523025129	0	0	24.935302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-08 19:27:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:28:39	00	16	03	NULL	49.700012023566	0	0	24.910888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 19:28:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:29:58	00	11	03	NULL	49.718047372851	0	0	24.895629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 19:29:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:31:19	00	01	03	NULL	49.85932427558	0	0	24.846801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-08 19:31:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:32:38	00	F4	03	NULL	50.283154983768	0	0	24.80712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-08 19:32:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:33:58	00	E9	03	NULL	50.138872189491	0	0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-08 19:33:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:35:18	00	DE	03	NULL	50.289166766863	0	0	24.739990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-08 19:35:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:36:38	00	D6	03	NULL	50.709991583504	0	0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-08 19:36:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:37:58	00	C7	03	NULL	50.827221353854	0	0	24.669799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-08 19:37:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:39:18	00	B9	03	NULL	51.025610195984	0	0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-08 19:39:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:40:38	00	AC	03	NULL	51.434411446435	0	0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 19:40:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:41:58	00	A6	03	NULL	51.704941685704	0	0	24.569091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0	2018-12-08 19:41:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:43:18	00	9B	03	NULL	51.563664782975	0	0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0	2018-12-08 19:43:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:44:38	00	91	03	NULL	51.407358422508	0	0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0	2018-12-08 19:44:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:45:58	00	8F	03	NULL	51.701935794157	0	0	24.498901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-08 19:45:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:47:18	00	8B	03	NULL	51.413370205603	0	0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-08 19:47:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:48:37	00	8B	03	NULL	51.281110977516	0	0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0	2018-12-08 19:48:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:49:57	00	8B	03	NULL	50.989539497415	0	0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-08 19:49:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:51:18	00	93	03	NULL	50.709991583504	0	0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0	2018-12-08 19:51:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:52:37	00	98	03	NULL	50.595767704701	0	0	24.5263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 19:52:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:53:58	00	9C	03	NULL	50.712997475051	0	0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 19:53:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:55:18	00	A3	03	NULL	50.568714680774	0	0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-08 19:55:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:56:38	00	A4	03	NULL	50.532643982205	0	0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-08 19:56:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 19:57:58	00	A7	03	NULL	50.42142599495	0	0	24.572143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-08 19:57:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:00:11	00	AA	03	NULL	50.406396537213	0	0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-08 20:00:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:01:29	00	AE	03	NULL	50.280149092221	0	0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 20:01:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:02:49	00	AF	03	NULL	50.280149092221	0	0	24.596557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-08 20:02:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:04:10	00	B2	03	NULL	50.247084285199	0	0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-08 20:04:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:05:29	00	B6	03	NULL	49.85932427558	0	0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0	2018-12-08 20:05:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:06:49	00	B6	03	NULL	49.718047372851	0	0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-08 20:06:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:08:10	00	B0	03	NULL	50.009618852952	0	0	24.599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 20:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:09:28	00	AE	03	NULL	49.856318384033	0	0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-08 20:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:10:48	00	AC	03	NULL	49.600817602501	0	0	24.58740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0	2018-12-08 20:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:12:09	00	B0	03	NULL	49.582782253216	0	0	24.599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0	2018-12-08 20:12:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:13:27	00	B4	03	NULL	49.868341950222	0	0	24.61181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0	2018-12-08 20:13:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:14:47	00	B2	03	NULL	49.600817602501	0	0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0	2018-12-08 20:14:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-08 20:16:08	00	B2	03	NULL	49.895394974149	0	0	24.605712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0	2018-12-08 20:16:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
