w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-16 11:09:22	00	17	03	NULL	31.132619935073	0	0	24.913940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.71484375	0	2018-12-16 11:09:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:10:42	00	E5	03	NULL	30.988337140796	0	0	24.761352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0	2018-12-16 11:10:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:12:02	00	7B	03	NULL	31.956234219069	0	0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.8935546875	0	2018-12-16 11:12:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:13:21	00	F0	03	NULL	31.129614043525	0	0	24.794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.4287109375	0	2018-12-16 11:13:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:14:43	00	33	03	NULL	31.126608151978	0	0	24.999389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.841796875	0	2018-12-16 11:14:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:16:01	00	AF	03	NULL	30.008416496333	0	0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.0107421875	0	2018-12-16 11:16:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:17:21	00	E1	03	NULL	28.869183599856	0	0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0	2018-12-16 11:17:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:18:41	00	BB	03	NULL	29.719850907779	0	0	25.414428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.03466796875	0	2018-12-16 11:18:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:20:01	00	CF	03	NULL	29.722856799327	0	0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.4150390625	0	2018-12-16 11:20:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:21:21	00	D2	03	NULL	29.581579896597	0	0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.03955078125	0	2018-12-16 11:21:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:22:40	00	AF	03	NULL	29.437297102321	0	0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.28857421875	0	2018-12-16 11:22:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:24:00	00	B6	03	NULL	29.731874473969	0	0	25.399169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	683.16650390625	0	2018-12-16 11:24:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:25:20	00	CA	03	NULL	29.90621618372	0	0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.767578125	0	2018-12-16 11:25:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:26:40	00	98	03	NULL	29.870145485151	0	0	25.3076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.791015625	0	2018-12-16 11:26:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:28:01	00	77	03	NULL	30.053504869544	0	0	25.206909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.908203125	0	2018-12-16 11:28:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:30:14	00	C5	03	NULL	29.296020199591	0	0	25.444946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0	2018-12-16 11:30:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:31:32	00	DA	03	NULL	28.869183599856	0	0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.78662109375	0	2018-12-16 11:31:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:32:52	00	E5	03	NULL	29.151737405314	0	0	25.542602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.42529296875	0	2018-12-16 11:32:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:34:13	00	F0	03	NULL	29.085607791271	0	0	25.576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0	2018-12-16 11:34:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:35:33	00	18	03	NULL	28.718889022484	0	0	25.6982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.66015625	0	2018-12-16 11:35:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:36:52	00	3A	03	NULL	28.724900805579	0	0	25.802001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.68359375	0	2018-12-16 11:36:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:38:12	00	23	03	NULL	29.431285319226	0	0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.35498046875	0	2018-12-16 11:38:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:39:34	00	68	03	NULL	28.637729950703	0	0	25.9423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.98388671875	0	2018-12-16 11:39:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:40:53	00	5A	03	NULL	28.830107009739	0	0	25.899658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0	2018-12-16 11:40:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:42:13	00	6A	03	NULL	29.290008416496	0	0	25.948486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.06396484375	0	2018-12-16 11:42:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:43:33	00	A4	03	NULL	27.735962486473	0	0	26.12548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0	2018-12-16 11:43:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:44:52	00	BA	03	NULL	27.874233497655	0	0	26.192626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	702.20947265625	0	2018-12-16 11:44:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:46:12	00	E4	03	NULL	28.153781411567	0	0	26.32080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.50537109375	0	2018-12-16 11:46:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:47:32	00	E4	03	NULL	27.931345437057	0	0	26.32080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	706.787109375	0	2018-12-16 11:47:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:48:52	00	F4	03	NULL	28.310087772033	0	0	26.36962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.47265625	0	2018-12-16 11:48:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:50:13	00	04	03	NULL	27.744980161116	0	0	26.41845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.42138671875	0	2018-12-16 11:50:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:51:32	00	FF	03	NULL	28.658771191535	0	0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.6845703125	0	2018-12-16 11:51:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:52:52	00	FC	03	NULL	28.436335217025	0	0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	743.71337890625	0	2018-12-16 11:52:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:54:12	00	36	03	NULL	27.585667909102	0	0	26.571044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	552.79541015625	0	2018-12-16 11:54:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:55:31	00	FB	03	NULL	27.738968378021	0	0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.20263671875	0	2018-12-16 11:55:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:56:51	00	C9	03	NULL	27.654803414693	0	0	26.238403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.99658203125	0	2018-12-16 11:56:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:58:12	00	FC	03	NULL	28.108693038355	0	0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.23291015625	0	2018-12-16 11:58:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 11:59:31	00	45	03	NULL	27.886257063845	0	0	26.616821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.9345703125	0	2018-12-16 11:59:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:00:51	00	98	03	NULL	27.294096429001	0	0	26.8701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.267578125	0	2018-12-16 12:00:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:02:11	00	B1	03	NULL	26.88529517855	0	0	26.946411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.88232421875	0	2018-12-16 12:02:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:03:30	00	AC	03	NULL	27.874233497655	0	0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.501953125	0	2018-12-16 12:03:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:04:50	00	C2	03	NULL	26.759047733558	0	0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	734.80224609375	0	2018-12-16 12:04:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:06:11	00	E4	03	NULL	27.504508837321	0	0	27.10205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.1591796875	0	2018-12-16 12:06:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:07:30	00	10	03	NULL	26.049657328364	0	0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.02294921875	0	2018-12-16 12:07:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:08:50	00	58	03	NULL	27.047613322111	0	0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.63818359375	0	2018-12-16 12:08:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:11:02	00	87	03	NULL	26.296140435253	0	0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.69970703125	0	2018-12-16 12:11:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:12:21	00	90	03	NULL	25.875315618612	0	0	27.626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.07080078125	0	2018-12-16 12:12:21	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:13:41	00	D2	03	NULL	25.451484910424	0	0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.8642578125	0	2018-12-16 12:13:41	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:15:01	00	9E	03	NULL	26.11278105086	0	0	27.669677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.296875	0	2018-12-16 12:15:01	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:16:20	00	70	03	NULL	26.019598412889	0	0	27.529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.423828125	0	2018-12-16 12:16:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:17:40	00	58	03	NULL	25.989539497415	0	0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.72119140625	0	2018-12-16 12:17:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:19:00	00	50	03	NULL	26.296140435253	0	0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.8076171875	0	2018-12-16 12:19:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:20:20	00	4E	03	NULL	25.941445232656	0	0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.9521484375	0	2018-12-16 12:20:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:21:40	00	17	03	NULL	26.013586629794	0	0	27.257690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	801.025390625	0	2018-12-16 12:21:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:23:00	00	0C	03	NULL	26.290128652158	0	0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	837.7685546875	0	2018-12-16 12:23:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:24:19	00	31	03	NULL	26.166887098713	0	0	27.337036132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	804.13818359375	0	2018-12-16 12:24:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:25:39	00	62	03	NULL	26.097751593123	0	0	27.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.2158203125	0	2018-12-16 12:25:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:26:59	00	F9	03	NULL	24.997595286762	0	0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	830.01708984375	0	2018-12-16 12:26:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:28:19	00	CA	03	NULL	24.940483347361	0	0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.3291015625	0	2018-12-16 12:28:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:29:39	00	B7	03	NULL	24.74209450523	0	0	27.745971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.86572265625	0	2018-12-16 12:29:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:30:59	00	23	03	NULL	26.151857640976	0	0	27.294311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.63720703125	0	2018-12-16 12:30:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:32:18	00	3A	03	NULL	26.329205242275	0	0	27.364501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.92041015625	0	2018-12-16 12:32:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:33:38	00	6D	03	NULL	26.019598412889	0	0	27.520141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.32275390625	0	2018-12-16 12:33:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:34:58	00	CA	03	NULL	25.3041962246	0	0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	551.3916015625	0	2018-12-16 12:34:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:36:18	00	E1	03	NULL	25.872309727065	0	0	27.874145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	896.240234375	0	2018-12-16 12:36:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:37:38	00	2F	03	NULL	25.442467235782	0	0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	548.583984375	0	2018-12-16 12:37:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:38:57	00	2A	03	NULL	24.669953108092	0	0	28.096923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.99560546875	0	2018-12-16 12:38:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:40:17	00	22	03	NULL	25.583744138511	0	0	28.072509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.54833984375	0	2018-12-16 12:40:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:41:37	00	23	03	NULL	24.88337140796	0	0	28.075561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.3193359375	0	2018-12-16 12:41:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:42:57	00	4A	03	NULL	23.765179752315	0	0	28.194580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.1826171875	0	2018-12-16 12:42:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:44:16	00	49	03	NULL	24.038715883131	0	0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	837.09716796875	0	2018-12-16 12:44:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:45:36	00	36	03	NULL	23.945533245161	0	0	28.133544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	798.7060546875	0	2018-12-16 12:45:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:46:56	00	09	03	NULL	25.171936996513	0	0	27.996215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	835.693359375	0	2018-12-16 12:46:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:48:17	00	9C	03	NULL	25.018636527594	0	0	28.44482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	792.8466796875	0	2018-12-16 12:48:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:49:36	00	AB	03	NULL	23.332331369484	0	0	28.490600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	837.95166015625	0	2018-12-16 12:49:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:51:48	00	CE	03	NULL	23.620896958038	0	0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.5107421875	0	2018-12-16 12:51:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:53:09	00	D0	03	NULL	24.032704100036	0	0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.9482421875	0	2018-12-16 12:53:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:54:27	00	C9	03	NULL	24.041721774678	0	0	28.582153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	382.87353515625	0	2018-12-16 12:54:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:55:47	00	92	03	NULL	23.762173860767	0	0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	409.11865234375	0	2018-12-16 12:55:47	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:57:08	00	26	03	NULL	24.74209450523	0	0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.9150390625	0	2018-12-16 12:57:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:58:27	00	41	03	NULL	24.459540699772	0	0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.7177734375	0	2018-12-16 12:58:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 12:59:46	00	8B	03	NULL	23.765179752315	0	0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	832.94677734375	0	2018-12-16 12:59:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:01:08	00	7D	03	NULL	24.182998677408	0	0	28.350219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	803.89404296875	0	2018-12-16 13:01:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:02:26	00	9B	03	NULL	24.450523025129	0	0	28.441772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	733.642578125	0	2018-12-16 13:02:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:03:46	00	CC	03	NULL	24.032704100036	0	0	28.59130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.619140625	0	2018-12-16 13:03:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:05:07	00	F1	03	NULL	24.038715883131	0	0	28.704223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.5703125	0	2018-12-16 13:05:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:06:25	00	22	03	NULL	23.753156186125	0	0	28.853759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.48486328125	0	2018-12-16 13:06:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:07:45	00	49	03	NULL	23.043765780931	0	0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.29638671875	0	2018-12-16 13:07:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:09:07	00	56	03	NULL	23.049777564025	0	0	29.012451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.40380859375	0	2018-12-16 13:09:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:10:25	00	45	03	NULL	23.335337261032	0	0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.7978515625	0	2018-12-16 13:10:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:11:45	00	18	03	NULL	22.541781892509	0	0	28.8232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.14794921875	0	2018-12-16 13:11:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:13:06	00	E4	03	NULL	23.332331369484	0	0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.06005859375	0	2018-12-16 13:13:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-16 13:14:24	00	F8	03	NULL	22.631958638932	0	0	28.7255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.00830078125	0	2018-12-16 13:14:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
