w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-11 17:39:17	00	DA	03	NULL	24.459540699772	0	0	29.415283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0	2018-12-11 17:39:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:40:37	00	D6	03	NULL	24.462546591319	0	0	29.403076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0	2018-12-11 17:40:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:41:57	00	C8	03	NULL	24.74209450523	0	0	29.3603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0	2018-12-11 17:41:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:43:17	00	B7	03	NULL	24.739088613683	0	0	29.308471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0	2018-12-11 17:43:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:44:37	00	A7	03	NULL	25.018636527594	0	0	29.259643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0	2018-12-11 17:44:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:45:57	00	98	03	NULL	25.168931104966	0	0	29.2138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0	2018-12-11 17:45:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:47:17	00	8B	03	NULL	24.751112179873	0	0	29.174194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0	2018-12-11 17:47:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:48:36	00	84	03	NULL	24.745100396778	0	0	29.15283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0	2018-12-11 17:48:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:49:56	00	7D	03	NULL	24.044727666226	0	0	29.131469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0	2018-12-11 17:49:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:51:16	00	81	03	NULL	24.182998677408	0	0	29.143676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0	2018-12-11 17:51:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:52:36	00	83	03	NULL	25.451484910424	0	0	29.149780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2018-12-11 17:52:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:53:56	00	7C	03	NULL	26.019598412889	0	0	29.12841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-11 17:53:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:55:16	00	69	03	NULL	25.746062282073	0	0	29.070434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2018-12-11 17:55:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:56:36	00	41	03	NULL	27.43537333173	0	0	28.948364257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0	2018-12-11 17:56:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:57:55	00	E8	03	NULL	29.00444871949	0	0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2018-12-11 17:57:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 17:59:15	00	92	03	NULL	29.719850907779	0	0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0	2018-12-11 17:59:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:00:35	00	41	03	NULL	30.35108813274	0	0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0	2018-12-11 18:00:35	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:01:56	00	F9	03	NULL	30.780930624023	0	0	27.947387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0	2018-12-11 18:01:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:03:16	00	D2	03	NULL	29.551520981123	0	0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0	2018-12-11 18:03:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:05:28	00	E2	03	NULL	30.278946735602	0	0	27.877197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.80859375	0	2018-12-11 18:05:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:06:48	00	F8	03	NULL	29.428279427678	0	0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.076171875	0	2018-12-11 18:06:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:08:10	00	10	03	NULL	29.458338343153	0	0	28.017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.01513671875	0	2018-12-11 18:08:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:09:28	00	26	03	NULL	29.169772754599	0	0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.01513671875	0	2018-12-11 18:09:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:10:48	00	39	03	NULL	28.436335217025	0	0	28.142700195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.13720703125	0	2018-12-11 18:10:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:12:10	00	50	03	NULL	28.875195382951	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.50341796875	0	2018-12-11 18:12:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:13:29	00	50	03	NULL	31.25285559697	0	0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.99169921875	0	2018-12-11 18:13:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:14:49	00	33	03	NULL	30.161716965252	0	0	28.124389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.74755859375	0	2018-12-11 18:14:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:16:11	00	33	03	NULL	30.444270770711	0	0	28.124389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.4658203125	0	2018-12-11 18:16:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:17:30	00	3B	03	NULL	30.426235421426	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.4658203125	0	2018-12-11 18:17:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:18:50	00	49	03	NULL	31.165684742095	0	0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.13720703125	0	2018-12-11 18:18:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:20:11	00	3B	03	NULL	31.977275459901	0	0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.74755859375	0	2018-12-11 18:20:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:21:31	00	DA	03	NULL	32.419141517374	0	0	27.852783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2018-12-11 18:21:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:22:51	00	8F	03	NULL	32.69267764819	0	0	27.623901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.70068359375	0	2018-12-11 18:22:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:24:12	00	7C	03	NULL	32.386076710352	0	0	27.56591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.78515625	0	2018-12-11 18:24:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:25:31	00	81	03	NULL	31.778886617771	0	0	27.581176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.23583984375	0	2018-12-11 18:25:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:26:51	00	A0	03	NULL	31.162678850547	0	0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.13720703125	0	2018-12-11 18:26:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:28:12	00	D1	03	NULL	31.409161957437	0	0	27.825317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.2216796875	0	2018-12-11 18:28:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:29:31	00	B1	03	NULL	32.794877960803	0	0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0	2018-12-11 18:29:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:30:52	00	45	03	NULL	32.936154863533	0	0	27.398071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0	2018-12-11 18:30:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:32:13	00	20	03	NULL	32.238788024528	0	0	27.28515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2018-12-11 18:32:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:33:32	00	41	03	NULL	31.956234219069	0	0	27.385864257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.564453125	0	2018-12-11 18:33:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:34:52	00	49	03	NULL	31.27690272935	0	0	27.410278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.23583984375	0	2018-12-11 18:34:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:36:14	00	5A	03	NULL	31.132619935073	0	0	27.462158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.62548828125	0	2018-12-11 18:36:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:37:32	00	69	03	NULL	30.850066129614	0	0	27.507934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.50341796875	0	2018-12-11 18:37:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:38:52	00	75	03	NULL	30.850066129614	0	0	27.544555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.50341796875	0	2018-12-11 18:38:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:40:14	00	87	03	NULL	30.020440062523	0	0	27.599487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.25927734375	0	2018-12-11 18:40:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:41:32	00	A8	03	NULL	29.446314776963	0	0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.587890625	0	2018-12-11 18:41:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:42:52	00	CC	03	NULL	28.589635685944	0	0	27.81005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.34375	0	2018-12-11 18:42:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:44:12	00	EF	03	NULL	28.439341108573	0	0	27.916870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.91650390625	0	2018-12-11 18:44:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:46:23	00	26	03	NULL	28.180834435494	0	0	28.084716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.099609375	0	2018-12-11 18:46:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:47:43	00	2F	03	NULL	28.589635685944	0	0	28.112182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.7099609375	0	2018-12-11 18:47:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:49:04	00	20	03	NULL	28.869183599856	0	0	28.06640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.38134765625	0	2018-12-11 18:49:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:50:23	00	09	03	NULL	30.853072021161	0	0	27.996215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.62548828125	0	2018-12-11 18:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:51:42	00	ED	03	NULL	30.591559456535	0	0	27.910766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.74755859375	0	2018-12-11 18:51:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:53:04	00	D6	03	NULL	31.000360706986	0	0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.62548828125	0	2018-12-11 18:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:54:22	00	BE	03	NULL	31.80293375015	0	0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.35791015625	0	2018-12-11 18:54:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:55:42	00	A7	03	NULL	31.748827702297	0	0	27.697143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.296875	0	2018-12-11 18:55:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:57:02	00	A6	03	NULL	31.270890946255	0	0	27.694091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0	2018-12-11 18:57:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:58:22	00	AA	03	NULL	30.432247204521	0	0	27.706298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.23583984375	0	2018-12-11 18:58:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 18:59:42	00	BD	03	NULL	30.299987976434	0	0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.86962890625	0	2018-12-11 18:59:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:01:02	00	CA	03	NULL	31.021401947818	0	0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.74755859375	0	2018-12-11 19:01:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:02:22	00	A8	03	NULL	32.211735000601	0	0	27.7001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.029296875	0	2018-12-11 19:02:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:03:42	00	78	03	NULL	32.380064927257	0	0	27.5537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2018-12-11 19:03:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:05:04	00	5A	03	NULL	31.421185523626	0	0	27.462158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0	2018-12-11 19:05:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:06:22	00	64	03	NULL	31.267885054707	0	0	27.49267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.47998046875	0	2018-12-11 19:06:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:07:42	00	69	03	NULL	30.862089695804	0	0	27.507934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.78515625	0	2018-12-11 19:07:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:09:04	00	46	03	NULL	31.412167848984	0	0	27.401123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0	2018-12-11 19:09:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:10:23	00	10	03	NULL	32.238788024528	0	0	27.236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-11 19:10:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:11:43	00	D5	03	NULL	33.648551160274	0	0	27.056274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0	2018-12-11 19:11:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:13:04	00	84	03	NULL	34.640495370927	0	0	26.80908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-11 19:13:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:14:23	00	56	03	NULL	34.778766382109	0	0	26.668701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0	2018-12-11 19:14:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:15:43	00	23	03	NULL	35.05831429602	0	0	26.513061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0	2018-12-11 19:15:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:17:04	00	00	03	NULL	35.274738487435	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0	2018-12-11 19:17:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:18:25	00	F9	03	NULL	35.07033786221	0	0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0	2018-12-11 19:18:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:19:44	00	F3	03	NULL	34.926055067933	0	0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0	2018-12-11 19:19:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:21:05	00	F1	03	NULL	34.63748947938	0	0	26.360473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0	2018-12-11 19:21:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:22:24	00	00	03	NULL	34.50823614284	0	0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0	2018-12-11 19:22:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:23:44	00	10	03	NULL	34.348923890826	0	0	26.455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0	2018-12-11 19:23:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:25:06	00	2F	03	NULL	33.474209450523	0	0	26.549682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2018-12-11 19:25:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:27:17	00	5D	03	NULL	33.224720452086	0	0	26.690063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2018-12-11 19:27:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:28:37	00	74	03	NULL	32.806901526993	0	0	26.76025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.72412109375	0	2018-12-11 19:28:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:29:57	00	96	03	NULL	33.227726343634	0	0	26.864013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.99169921875	0	2018-12-11 19:29:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:31:17	00	CD	03	NULL	32.395094384995	0	0	27.031860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.89306640625	0	2018-12-11 19:31:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:32:37	00	0E	03	NULL	32.106528796441	0	0	27.230224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	26.9775390625	0	2018-12-11 19:32:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:33:57	00	46	03	NULL	32.109534687988	0	0	27.401123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.16064453125	0	2018-12-11 19:33:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:35:18	00	70	03	NULL	31.829986774077	0	0	27.529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.587890625	0	2018-12-11 19:35:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:36:37	00	80	03	NULL	31.875075147289	0	0	27.578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	27.7099609375	0	2018-12-11 19:36:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:37:58	00	89	03	NULL	32.100517013346	0	0	27.605590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.3203125	0	2018-12-11 19:37:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:39:18	00	84	03	NULL	31.959240110617	0	0	27.59033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	28.50341796875	0	2018-12-11 19:39:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:40:38	00	66	03	NULL	32.24780569917	0	0	27.498779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.23583984375	0	2018-12-11 19:40:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:41:58	00	50	03	NULL	32.193699651317	0	0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.541015625	0	2018-12-11 19:41:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:43:18	00	43	03	NULL	32.665624624264	0	0	27.391967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	29.96826171875	0	2018-12-11 19:43:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-11 19:44:38	00	37	03	NULL	32.797883852351	0	0	27.355346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0	2018-12-11 19:44:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
