w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w23	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
NA	1	CT08	01	2018-12-09 12:24:49	00	F8	03	NULL	29.659733076831	0	0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.65869140625	0	2018-12-09 12:24:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:26:11	00	22	03	NULL	29.704821450042	0	0	31.197509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0	2018-12-09 12:26:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:27:29	00	92	03	NULL	28.667788866178	0	0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.9873046875	0	2018-12-09 12:27:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:28:49	00	96	03	NULL	28.382229169172	0	0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.62109375	0	2018-12-09 12:28:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:30:10	00	DA	03	NULL	28.237946374895	0	0	31.759033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.1328125	0	2018-12-09 12:30:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:31:28	00	E1	03	NULL	28.800048094265	0	0	31.780395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.376953125	0	2018-12-09 12:31:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:32:48	00	CD	03	NULL	28.517494288806	0	0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.78076171875	0	2018-12-09 12:32:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:34:10	00	D8	03	NULL	28.159793194662	0	0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.78076171875	0	2018-12-09 12:34:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:35:29	00	C8	03	NULL	28.514488397259	0	0	31.7041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.3583984375	0	2018-12-09 12:35:29	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:36:49	00	E0	03	NULL	28.376217386077	0	0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0	2018-12-09 12:36:49	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:38:10	00	E7	03	NULL	28.024528075027	0	0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.283203125	0	2018-12-09 12:38:10	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:39:28	00	D0	03	NULL	28.658771191535	0	0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.41455078125	0	2018-12-09 12:39:28	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:41:40	00	0B	03	NULL	28.096669472165	0	0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.00146484375	0	2018-12-09 12:41:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:43:00	00	DC	03	NULL	28.370205602982	0	0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.3017578125	0	2018-12-09 12:43:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:44:20	00	D9	03	NULL	28.376217386077	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.09521484375	0	2018-12-09 12:44:20	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:45:40	00	DD	03	NULL	28.502464831069	0	0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.2783203125	0	2018-12-09 12:45:40	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:47:00	00	F3	03	NULL	28.090657689071	0	0	31.835327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.5693359375	0	2018-12-09 12:47:00	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:48:19	00	D5	03	NULL	29.226884694	0	0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.09033203125	0	2018-12-09 12:48:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:49:39	00	D8	03	NULL	28.598653360587	0	0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0	2018-12-09 12:49:39	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:50:59	00	E1	03	NULL	28.222916917158	0	0	31.780395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.85107421875	0	2018-12-09 12:50:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:52:19	00	04	03	NULL	27.967416135626	0	0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.86962890625	0	2018-12-09 12:52:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:53:38	00	49	03	NULL	27.955392569436	0	0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0	2018-12-09 12:53:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:54:59	00	40	03	NULL	28.216905134063	0	0	32.0703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.75244140625	0	2018-12-09 12:54:59	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:56:19	00	07	03	NULL	28.222916917158	0	0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0	2018-12-09 12:56:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:57:38	00	02	03	NULL	27.922327762414	0	0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.8232421875	0	2018-12-09 12:57:38	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 12:58:58	00	E8	03	NULL	28.222916917158	0	0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.24560546875	0	2018-12-09 12:58:58	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:00:19	00	ED	03	NULL	28.090657689071	0	0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.73828125	0	2018-12-09 13:00:19	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:01:37	00	B7	03	NULL	28.502464831069	0	0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.72900390625	0	2018-12-09 13:01:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:02:57	00	B7	03	NULL	28.649753516893	0	0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.11376953125	0	2018-12-09 13:02:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:04:18	00	A5	03	NULL	29.524467957196	0	0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.72900390625	0	2018-12-09 13:04:18	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:05:37	00	D9	03	NULL	28.941324996994	0	0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0	2018-12-09 13:05:37	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:06:57	00	D5	03	NULL	28.508476614164	0	0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.01025390625	0	2018-12-09 13:06:57	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:08:17	00	BD	03	NULL	27.946374894794	0	0	31.670532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.88330078125	0	2018-12-09 13:08:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:09:36	00	D2	03	NULL	28.087651797523	0	0	31.734619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.1650390625	0	2018-12-09 13:09:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:10:56	00	E8	03	NULL	27.901286521582	0	0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.1416015625	0	2018-12-09 13:10:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:12:17	00	EB	03	NULL	27.955392569436	0	0	31.810913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.56884765625	0	2018-12-09 13:12:17	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:13:36	00	C2	03	NULL	28.075628231333	0	0	31.685791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.587890625	0	2018-12-09 13:13:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:14:56	00	83	03	NULL	28.788024528075	0	0	31.493530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.81298828125	0	2018-12-09 13:14:56	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:16:16	00	8A	03	NULL	28.637729950703	0	0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.32958984375	0	2018-12-09 13:16:16	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:17:36	00	E0	03	NULL	28.517494288806	0	0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.54052734375	0	2018-12-09 13:17:36	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:18:55	00	FC	03	NULL	28.228928700252	0	0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.6015625	0	2018-12-09 13:18:55	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:20:15	00	46	03	NULL	27.811109775159	0	0	32.088623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.7001953125	0	2018-12-09 13:20:15	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:22:27	00	6C	03	NULL	27.958398460984	0	0	32.20458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.80322265625	0	2018-12-09 13:22:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:23:48	00	6B	03	NULL	28.015510400385	0	0	32.201538085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.26806640625	0	2018-12-09 13:23:48	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:25:09	00	73	03	NULL	26.948418901046	0	0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.0048828125	0	2018-12-09 13:25:09	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:26:27	00	8E	03	NULL	27.092701695323	0	0	32.308349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.197265625	0	2018-12-09 13:26:27	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:27:46	00	A9	03	NULL	26.948418901046	0	0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.40380859375	0	2018-12-09 13:27:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:29:08	00	8C	03	NULL	26.948418901046	0	0	32.30224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.953125	0	2018-12-09 13:29:08	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:30:26	00	93	03	NULL	26.668870987135	0	0	32.323608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.23486328125	0	2018-12-09 13:30:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:31:46	00	D6	03	NULL	26.248046170494	0	0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.93896484375	0	2018-12-09 13:31:46	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:33:07	00	FF	03	NULL	26.097751593123	0	0	32.653198242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.15478515625	0	2018-12-09 13:33:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:34:26	00	41	03	NULL	25.815197787664	0	0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.8916015625	0	2018-12-09 13:34:26	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:35:45	00	37	03	NULL	26.103763376217	0	0	32.824096679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.05615234375	0	2018-12-09 13:35:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:37:07	00	39	03	NULL	26.115786942407	0	0	32.830200195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.67578125	0	2018-12-09 13:37:07	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:38:25	00	EB	03	NULL	26.521582301311	0	0	32.592163085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.14990234375	0	2018-12-09 13:38:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:39:45	00	DC	03	NULL	26.491523385836	0	0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.02783203125	0	2018-12-09 13:39:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:41:06	00	02	03	NULL	26.055669111458	0	0	32.662353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.0419921875	0	2018-12-09 13:41:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:42:25	00	F7	03	NULL	26.665865095587	0	0	32.628784179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.291015625	0	2018-12-09 13:42:25	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:43:45	00	ED	03	NULL	26.813153781412	0	0	32.598266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.0703125	0	2018-12-09 13:43:45	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:45:06	00	06	03	NULL	26.103763376217	0	0	32.674560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.27197265625	0	2018-12-09 13:45:06	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:46:24	00	63	03	NULL	27.663821089335	0	0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.9951171875	0	2018-12-09 13:46:24	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:47:44	00	93	03	NULL	27.098713478418	0	0	32.323608398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.90576171875	0	2018-12-09 13:47:44	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:49:05	00	A7	03	NULL	25.547673439942	0	0	32.384643554688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.31884765625	0	2018-12-09 13:49:05	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:50:23	00	E7	03	NULL	25.818203679211	0	0	32.579956054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.94287109375	0	2018-12-09 13:50:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:51:43	00	C9	03	NULL	26.945413009499	0	0	32.488403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.328125	0	2018-12-09 13:51:43	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:53:04	00	CC	03	NULL	26.097751593123	0	0	32.49755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.58154296875	0	2018-12-09 13:53:04	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:54:23	00	FB	03	NULL	25.673920884934	0	0	32.640991210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.5810546875	0	2018-12-09 13:54:23	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:55:42	00	2F	03	NULL	25.815197787664	0	0	32.799682617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.9189453125	0	2018-12-09 13:55:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:57:03	00	1F	03	NULL	25.986533605868	0	0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.4775390625	0	2018-12-09 13:57:03	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:58:22	00	FE	03	NULL	26.004568955152	0	0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.8623046875	0	2018-12-09 13:58:22	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 13:59:42	00	44	03	NULL	24.492605506793	0	0	32.86376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.0361328125	0	2018-12-09 13:59:42	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:01:02	00	3C	03	NULL	23.85235060719	0	0	32.83935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.17236328125	0	2018-12-09 14:01:02	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:03:14	00	B7	03	NULL	24.119874954912	0	0	32.433471679688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.89990234375	0	2018-12-09 14:03:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:04:34	00	7B	03	NULL	24.844294817843	0	0	32.250366210938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	579.2236328125	0	2018-12-09 14:04:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:05:53	00	4C	03	NULL	25.815197787664	0	0	32.10693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.251953125	0	2018-12-09 14:05:53	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:07:14	00	5C	03	NULL	25.673920884934	0	0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.984375	0	2018-12-09 14:07:14	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:08:33	00	65	03	NULL	24.84730070939	0	0	32.183227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.38818359375	0	2018-12-09 14:08:33	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:09:52	00	92	03	NULL	24.84730070939	0	0	32.320556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.251953125	0	2018-12-09 14:09:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:11:13	00	69	03	NULL	25.833233136948	0	0	32.195434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.251953125	0	2018-12-09 14:11:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:12:34	00	42	03	NULL	25.520620416015	0	0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.58056640625	0	2018-12-09 14:12:34	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:13:52	00	3B	03	NULL	24.703017915114	0	0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.9697265625	0	2018-12-09 14:13:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:15:13	00	2B	03	NULL	25.268125526031	0	0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.98388671875	0	2018-12-09 14:15:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:16:32	00	FB	03	NULL	24.895394974149	0	0	31.859741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.5615234375	0	2018-12-09 14:16:32	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:17:52	00	00	03	NULL	25.117830948659	0	0	31.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.0966796875	0	2018-12-09 14:17:52	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:19:13	00	1B	03	NULL	24.134904412649	0	0	31.957397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.58935546875	0	2018-12-09 14:19:13	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:20:31	00	2E	03	NULL	24.366358061801	0	0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	567.9931640625	0	2018-12-09 14:20:31	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:21:51	00	45	03	NULL	24.40242876037	0	0	32.085571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.51904296875	0	2018-12-09 14:21:51	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:23:11	00	83	03	NULL	24.264157749188	0	0	32.274780273438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.50439453125	0	2018-12-09 14:23:11	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:24:30	00	94	03	NULL	23.323313694842	0	0	32.32666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	555.7861328125	0	2018-12-09 14:24:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:25:50	00	9E	03	NULL	22.710111819166	0	0	32.357177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.47607421875	0	2018-12-09 14:25:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:27:12	00	84	03	NULL	23.296260670915	0	0	32.27783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.01611328125	0	2018-12-09 14:27:12	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:28:30	00	B1	03	NULL	23.867380064927	0	0	32.415161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.072265625	0	2018-12-09 14:28:30	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
NA	1	CT08	01	2018-12-09 14:29:50	00	DC	03	NULL	23.578814476374	0	0	32.54638671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.66845703125	0	2018-12-09 14:29:50	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	0	NULL
