i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-28 11:34:47	00	01	03	246.2	242.4	242.7	46.09	46.09	45.97	33520	NULL	49.971	1	30	49.91	34130	42	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-28 11:34:47	163892247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.37	423.2	420.1	423.7	33520	0	0	0	0	43
NA	8	CT08	01	2018-12-28 11:36:08	00	01	03	246.4	242.4	242.8	48.43	48.44	48.3	35170	NULL	49.955	1	0	52.46	35870	42	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 11:36:08	163892991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.17	423.2	420.3	424	35170	0	0	0	0	43
NA	8	CT08	01	2018-12-28 11:38:19	00	01	03	247.9	243.7	243.7	57.1	57.08	56.88	41640	NULL	49.948	1	-10	62.16	42510	42	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-28 11:38:19	163894413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.06	425.6	422.4	425.8	41640	0	0	0	0	44
NA	8	CT08	01	2018-12-28 11:39:39	00	01	03	248.7	244.1	244.1	60.49	60.42	60.21	44180	NULL	49.945	1	60	65.96	45100	42	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60	NULL	2018-12-28 11:39:39	163895364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.12	426.6	423.1	427	44180	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:41:00	00	01	03	247.5	243.1	243	59.36	59.47	59.31	43250	NULL	49.955	1	20	65.04	44160	42	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-28 11:41:00	163896352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.14	424.8	421.3	424.9	43250	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:42:19	00	01	03	247	242.9	242.9	57.44	57.64	57.49	41840	NULL	50.004	1	-20	62.94	42720	42	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:42:19	163897296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.57	424.2	421	424.2	41840	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:43:39	00	01	03	247	242.8	242.9	57.72	57.81	57.61	41980	NULL	49.979	1	10	63.14	42860	42	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:43:39	163898251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.14	424.1	420.9	424.2	41980	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:46:19	00	01	03	247.6	243.3	243.5	58.35	58.41	58.24	42530	NULL	49.983	1	20	63.94	43400	42	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:46:19	163900123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175	425	421.8	425.5	42530	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:47:40	00	01	03	246.9	242.6	242.9	55.88	55.91	55.74	40620	NULL	49.954	1	-10	61.11	41480	42	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:47:40	163901060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.53	423.9	420.7	424.3	40620	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:49:00	00	01	03	247.4	243	243.2	57.69	57.72	57.54	42000	NULL	49.961	1	10	63.16	42870	42	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:49:00	163901983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.95	424.6	421.3	425	42000	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:50:19	00	01	03	247.4	242.6	243.2	59.57	59.75	59.57	43400	NULL	49.965	1	50	65.27	44310	42	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:50:19	163902942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.66	424.1	421	425.1	43400	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:51:40	00	01	03	246.7	242.6	242.8	54.02	53.98	53.8	39220	NULL	49.937	1	20	58.96	40020	42	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:51:40	163903878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.05	423.8	420.5	424	39220	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:52:59	00	01	03	247.2	242.7	242.9	60.18	60.12	59.94	43730	NULL	49.916	1	0	65.77	44640	42	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:52:59	163904758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.24	424.3	420.8	424.6	43730	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:54:20	00	01	03	247.3	242.9	243.2	58.53	58.73	58.58	42670	NULL	49.947	1	30	64.17	43570	42	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-28 11:54:20	163905725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.84	424.5	421.3	424.9	42670	0	0	0	0	45
NA	8	CT08	01	2018-12-28 11:55:39	00	01	03	247.5	243.4	243.5	60.21	60.35	60.18	43920	NULL	49.978	1	-10	66.06	44850	42	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-28 11:55:39	163906687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.74	425.2	421.9	425.2	43920	0	0	0	0	46
NA	8	CT08	01	2018-12-28 11:57:00	00	01	03	248.3	243.9	244	59.96	60.01	59.85	43820	NULL	49.994	1	50	65.9	44730	43	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:57:00	163907643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.82	426.1	422.9	426.4	43820	0	0	0	0	46
NA	8	CT08	01	2018-12-28 11:58:20	00	01	03	247.9	243.6	244	59.08	59.15	58.96	43140	NULL	50.006	1	30	64.87	44030	43	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:58:20	163908615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.19	425.5	422.5	426.1	43140	0	0	0	0	46
NA	8	CT08	01	2018-12-28 11:59:40	00	01	03	248.6	244.3	244.5	60.66	60.79	60.6	44430	NULL	50.037	1	20	66.82	45360	43	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60	NULL	2018-12-28 11:59:40	163909603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.9	426.9	423.5	427.2	44430	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:01:00	00	01	03	248.8	244.5	245	59.8	60	59.84	43890	NULL	50.074	1	20	66	44810	43	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-28 12:01:00	163910583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.64	427	424.1	428.1	43890	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:02:20	00	01	03	249.2	244.8	245.2	59.79	59.85	59.64	43860	NULL	50.086	1	0	66.44	44770	43	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:02:20	163911560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.28	427.7	424.5	428.4	43860	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:03:41	00	01	03	249.4	245.1	245.4	59.72	59.79	59.59	43860	NULL	50.067	1	20	66.43	44760	43	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:03:41	163912551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.1	428.2	425	428.8	43860	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:05:00	00	01	03	249.1	244.8	245.2	59.75	59.83	59.66	43840	NULL	50.015	1	0	66.4	44740	43	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:05:00	163913513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.24	427.7	424.4	428.3	43840	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:06:21	00	01	03	249.2	244.5	244.9	59.92	59.83	59.62	43860	NULL	49.942	1	30	66.44	44770	43	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:06:21	163914501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.37	427.6	424	428.1	43860	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:07:41	00	01	03	249.7	245.2	245.4	59.54	59.46	59.25	43680	NULL	49.87	1	-10	66.25	44590	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2018-12-28 12:07:41	163915475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.25	428.6	425	429	43680	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:09:01	00	01	03	248.7	244.2	244.5	59.73	59.64	59.43	43650	NULL	49.851	1	50	66.6	44540	43	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:09:01	163916433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.8	426.8	423.4	427.4	43650	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:10:21	00	01	03	248	243.9	244.5	59.66	59.57	59.39	43590	NULL	49.814	1	10	66.52	44500	43	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 12:10:21	163917415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.62	426.4	423.5	427.2	43590	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:11:41	00	01	03	248.1	243.9	244.2	59.69	59.8	59.64	43640	NULL	49.789	1	-10	66.6	44540	43	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:11:41	163918374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.13	426.2	422.8	426.4	43640	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:13:01	00	01	03	248.8	244.7	244.7	59.23	59.27	59.1	43390	NULL	49.811	1	30	66.21	44280	43	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:13:01	163919341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.6	427.3	424	427.6	43390	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:14:21	00	01	03	248.4	243.9	244.3	59.23	59.26	59.06	43290	NULL	49.807	1	20	66.06	44180	43	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:14:21	163920312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.55	426.5	423.1	426.7	43290	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:15:42	00	01	03	247.9	243.7	244	59.46	59.66	59.5	43480	NULL	49.797	1	-30	66.27	44370	43	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2018-12-28 12:15:42	163921272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.62	425.6	422.6	426.2	43480	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:17:03	00	01	03	248.6	244	244.6	60.46	60.48	60.29	44230	NULL	49.789	1	30	67.07	45140	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2018-12-28 12:17:03	163922232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.23	426.5	423.5	427.3	44230	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:19:13	00	01	03	248.6	244	244.4	61.13	61.18	61	44710	NULL	49.76	1	-10	68.16	45650	43	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2018-12-28 12:19:13	163923859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.31	426.6	423.2	427.2	44710	0	0	0	0	47
NA	8	CT08	01	2018-12-28 12:20:34	00	01	03	249.2	244.3	244.8	60.68	60.72	60.52	44460	NULL	49.758	1	30	67.84	45370	44	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:20:34	163924840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.92	427.2	423.7	428.1	44460	0	0	0	0	47
NA	8	CT08	01	2018-12-28 12:21:54	00	01	03	248.9	244.2	244.8	59.41	59.5	59.33	43530	NULL	49.804	1	40	66.41	44420	44	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 12:21:54	163925824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.24	426.9	423.6	427.9	43530	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:23:15	00	01	03	248.9	244.4	245	60.64	60.81	60.62	44480	NULL	49.814	1	60	67.88	45400	44	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 12:23:15	163926786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.07	427.2	424	428	44480	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:24:33	00	01	03	249.2	244.8	245.3	59.67	59.71	59.53	43770	NULL	49.841	1	100	66.45	44670	44	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60	NULL	2018-12-28 12:24:33	163927771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.91	427.7	424.5	428.4	43770	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:25:54	00	01	03	249	244.7	245.2	59.39	59.59	59.44	43620	NULL	49.862	1	-30	66.06	44510	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:25:54	163928746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.42	427.6	424.3	428.1	43620	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:27:14	00	01	03	249	244.7	244.9	60.85	60.92	60.73	44610	NULL	49.901	1	-10	67.58	45540	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:27:14	163929707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.5	427.6	424.2	427.9	44610	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:28:34	00	01	03	249.2	245	245.3	57.91	57.94	57.75	42500	NULL	49.875	1	10	64.37	43370	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:28:34	163930672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.6	427.9	424.8	428.5	42500	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:29:54	00	01	03	249.4	245.1	245.6	59.49	59.61	59.45	43730	NULL	49.904	1	20	66.23	44630	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:29:54	163931627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.55	428.1	425.1	429	43730	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:31:14	00	01	03	250.2	245.7	246.1	59.83	59.88	59.67	44050	NULL	49.983	1	-20	66.72	44960	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:31:14	163932613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.38	429.3	426.1	430	44050	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:32:34	00	01	03	250.8	246.7	247	57.25	57.25	57.07	42290	NULL	50.023	1	50	64.02	43140	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:32:34	163933575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.57	430.7	427.7	431.4	42290	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:33:54	00	01	03	250.6	246.4	246.7	58.4	58.38	58.18	43080	NULL	50.001	1	-20	65.23	43950	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:33:54	163934523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.96	430.5	427.2	430.8	43080	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:35:15	00	01	03	250.1	245.9	246.3	58.91	58.96	58.81	43410	NULL	49.994	1	60	65.73	44290	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:35:15	163935482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.68	429.5	426.5	430	43410	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:36:35	00	01	03	249.8	245.6	246	55.54	55.59	55.43	40870	NULL	49.982	1	10	61.89	41700	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:36:35	163936437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.56	429	425.8	429.5	40870	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:37:54	00	01	03	250.2	245.8	246.2	59.25	59.49	59.35	43740	NULL	49.955	1	-30	66.24	44640	44	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-28 12:37:54	163937367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.09	429.6	426.1	430.1	43740	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:39:15	00	01	03	250.4	246.1	246.6	58.34	58.58	58.44	43110	NULL	49.957	1	-30	65.29	43990	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:39:15	163938335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.36	429.9	426.7	430.6	43110	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:40:34	00	01	03	249.9	245.8	246.3	54.92	55.07	54.93	40500	NULL	49.938	1	-10	61.24	41320	44	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60	NULL	2018-12-28 12:40:34	163939260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.92	429.5	426.3	429.8	40500	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:41:55	00	01	03	250.3	245.9	246.3	57.27	57.21	57.03	42160	NULL	49.901	1	-20	63.85	43020	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:41:55	163940166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.51	429.7	426.4	430.2	42160	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:43:15	00	01	03	250	246	246.2	61.46	61.63	61.5	45330	NULL	49.872	1	-20	68.64	46250	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:43:15	163941144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.59	429.5	426.4	429.8	45330	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:44:35	00	01	03	250.1	245.9	246.2	57.94	58.08	57.93	42730	NULL	49.882	1	10	65.18	43590	44	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:44:35	163942136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.95	429.5	426.3	430.1	42730	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:45:55	00	01	03	250.5	246.1	246.3	60.52	60.42	60.19	44550	NULL	49.886	1	-10	67.98	45470	44	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:45:55	163943094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.13	430.2	426.7	430.4	44550	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:47:16	00	01	03	250.6	246.1	246.5	60.62	60.68	60.48	44710	NULL	49.872	1	30	67.7	45620	44	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-28 12:47:16	163944089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.78	430	426.7	430.6	44710	0	0	0	0	47
NA	8	CT08	01	2018-12-28 12:48:35	00	01	03	250.8	246.3	246.6	60.75	60.67	60.45	44780	NULL	49.885	1	10	67.84	45720	44	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-28 12:48:35	163945082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.87	430.5	427.1	431	44780	0	0	0	0	47
NA	8	CT08	01	2018-12-28 12:49:56	00	01	03	250.7	246.6	246.6	60.06	60.04	59.83	44300	NULL	49.902	1	-10	67.1	45220	44	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-28 12:49:56	163946072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.93	430.8	427.3	430.8	44300	0	0	0	0	47
NA	8	CT08	01	2018-12-28 12:51:16	00	01	03	251	246.9	247.1	59.31	59.27	59.07	43810	NULL	49.951	1	-20	66.35	44710	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 12:51:16	163947069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.48	431.1	427.9	431.5	43810	0	0	0	0	47
NA	8	CT08	01	2018-12-28 12:52:35	00	01	03	250.9	246.6	247.2	59.65	59.76	59.58	44120	NULL	49.994	1	50	66.94	45000	44	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60	NULL	2018-12-28 12:52:35	163948042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.99	430.9	427.7	431.6	44120	0	0	0	0	47
NA	8	CT08	01	2018-12-28 12:53:56	00	01	03	251.2	247.1	247.4	58.67	58.79	58.59	43460	NULL	49.981	1	20	66.28	44330	44	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:53:56	163949008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.05	431.6	428.4	431.9	43460	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:55:17	00	01	03	250.8	246.7	247.2	60.33	60.4	60.22	44600	NULL	49.981	1	-20	68.05	45510	44	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 12:55:17	163949980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.95	430.9	428	431.4	44600	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:56:36	00	01	03	251.3	247.1	247.6	59.96	59.83	59.6	44310	NULL	50.019	1	40	67.84	45200	44	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2018-12-28 12:56:36	163950977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.39	431.7	428.5	432.3	44310	0	0	0	0	46
NA	8	CT08	01	2018-12-28 12:57:56	00	01	03	251.7	247.5	248.1	59.27	59.36	59.16	43970	NULL	50.045	1	0	67.55	44850	45	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2018-12-28 12:57:56	163951941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.79	432.3	429.2	433.1	43970	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:00:10	00	01	03	251.8	247.7	248.1	58.71	58.8	58.61	43580	NULL	50.06	1	0	66.47	44460	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:00:10	163953575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.12	432.6	429.5	433.2	43580	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:01:28	00	01	03	252.2	248	248.6	58.9	59.05	58.89	43830	NULL	50.11	1	10	66.83	44700	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:01:28	163954540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.84	433.3	430.2	434	43830	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:02:48	00	01	03	252.1	248	248.4	57.85	57.93	57.74	42990	NULL	50.09	1	-10	65.55	43840	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:02:48	163955504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.52	433.3	430	433.4	42990	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:04:10	00	01	03	252.2	248	248.6	59.08	59.16	58.98	43930	NULL	50.094	1	0	66.51	44810	45	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:04:10	163956474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.22	433.2	430.2	434	43930	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:05:28	00	01	03	252.7	248.6	248.9	60.21	60.32	60.15	44860	NULL	50.091	1	0	67.92	45760	45	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2018-12-28 13:05:28	163957465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.68	434.2	430.9	434.6	44860	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:06:49	00	01	03	252.2	248	248.3	58.6	58.65	58.45	43530	NULL	50.066	1	30	66.39	44410	45	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 13:06:49	163958453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.7	433.3	429.9	433.6	43530	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:08:10	00	01	03	252	247.5	248.1	57.52	57.6	57.41	42690	NULL	50.038	1	20	65.11	43550	45	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 13:08:10	163959410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.53	432.7	429.1	433.3	42690	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:09:29	00	01	03	252.1	247.9	248.3	58.48	58.46	58.26	43410	NULL	50.033	1	-40	66.2	44270	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:09:29	163960373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.2	433.1	429.7	433.6	43410	0	0	0	0	46
NA	8	CT08	01	2018-12-28 13:10:50	00	01	03	252.4	247.7	248.2	60.11	60.1	59.85	44600	NULL	49.993	1	-20	68.04	45510	45	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-28 13:10:50	163961368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.06	433.2	429.4	433.8	44600	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:12:11	00	01	03	252.2	247.7	248.4	59.43	59.5	59.28	44150	NULL	50.002	1	80	67.33	45030	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:12:11	163962355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.21	432.9	429.6	434	44150	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:13:30	00	01	03	251.7	247.2	247.9	59.11	59.3	59.16	43890	NULL	50.023	1	80	66.92	44760	45	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2018-12-28 13:13:30	163963347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.3	432.6	429.1	433.4	43890	0	0	0	0	47
NA	8	CT08	01	2018-12-28 13:14:50	00	01	03	251.6	247.4	248	58.99	59.23	59.08	43820	NULL	50.023	1	0	67.17	44700	45	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2018-12-28 13:14:50	163964319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.3	432.2	429	432.8	43820	0	0	0	0	47
