i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-22 12:44:48	00	01	03	250.2	246	246.8	56.83	56.76	56.57	41860	NULL	50.045	1	-30	67.27	42640	46	NULL	NULL	NULL	NULL	NULL	NULL	633.8	60	NULL	2018-12-22 12:44:48	162367245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.16	429.9	426.8	430.4	41860	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:46:10	00	01	03	250	245.9	246.7	56.97	57.11	56.93	42030	NULL	50.067	1	-20	67.58	42830	46	NULL	NULL	NULL	NULL	NULL	NULL	633.7	60	NULL	2018-12-22 12:46:10	162368188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.8	429.6	426.7	430.3	42030	0	0	0	0	46
NA	8	CT08	01	2018-12-22 12:47:28	00	01	03	250.6	246.4	247.1	57.6	57.43	57.2	42440	NULL	50.053	1	-20	67.73	43230	46	NULL	NULL	NULL	NULL	NULL	NULL	638.3	60	NULL	2018-12-22 12:47:28	162369114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.23	430.5	427.4	431.1	42440	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:48:48	00	01	03	250.3	246	247	57.87	57.78	57.56	42620	NULL	49.99	1	20	68.11	43440	46	NULL	NULL	NULL	NULL	NULL	NULL	637.8	60	NULL	2018-12-22 12:48:48	162370058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.21	429.8	427	430.9	42620	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:50:09	00	01	03	250.4	246.3	247.3	57.43	57.47	57.28	42410	NULL	50.003	1	0	67.84	43210	46	NULL	NULL	NULL	NULL	NULL	NULL	637	60	NULL	2018-12-22 12:50:09	162371005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.18	430.4	427.5	431.3	42410	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:51:27	00	01	03	250.6	246.3	247.2	57.35	57.33	57.11	42320	NULL	49.995	1	20	67.81	43110	46	NULL	NULL	NULL	NULL	NULL	NULL	635.8	60	NULL	2018-12-22 12:51:27	162371947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.79	430.5	427.3	431.4	42320	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:52:47	00	01	03	250.6	246.3	247.2	56.72	56.87	56.72	41940	NULL	50.023	1	-20	67.38	42730	46	NULL	NULL	NULL	NULL	NULL	NULL	634.2	60	NULL	2018-12-22 12:52:47	162372869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.31	430.5	427.4	431.1	41940	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:54:09	00	01	03	250.9	246.8	247.5	56.17	56.06	55.87	41480	NULL	50.05	1	50	66.82	42260	46	NULL	NULL	NULL	NULL	NULL	NULL	632.5	60	NULL	2018-12-22 12:54:09	162373809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.1	431.1	428.2	431.6	41480	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:55:27	00	01	03	251.4	247.2	247.9	56.03	55.94	55.84	41430	NULL	50.068	1	-20	66.53	42230	46	NULL	NULL	NULL	NULL	NULL	NULL	634.7	60	NULL	2018-12-22 12:55:27	162374730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.87	431.5	428.3	431.9	41430	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:56:46	00	01	03	251.2	247.2	247.9	55.59	55.5	55.31	41110	NULL	50.108	1	10	65.93	41880	46	NULL	NULL	NULL	NULL	NULL	NULL	635.2	60	NULL	2018-12-22 12:56:46	162375648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.4	431.8	428.7	432.3	41110	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:58:08	00	01	03	252.1	248	248.8	55.36	55.3	55.13	41110	NULL	50.136	1	30	65.69	41880	47	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	2018-12-22 12:58:08	162376562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.79	433.2	430.3	433.8	41110	0	0	0	0	47
NA	8	CT08	01	2018-12-22 12:59:27	00	01	03	252.5	248.6	249.3	55.48	55.48	55.3	41300	NULL	50.168	1	0	65.69	42060	47	NULL	NULL	NULL	NULL	NULL	NULL	640.3	60	NULL	2018-12-22 12:59:27	162377478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.26	434.1	431.3	434.6	41300	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:00:46	00	01	03	253.5	249.3	249.9	55.61	55.49	55.31	41480	NULL	50.185	1	30	65.88	42260	47	NULL	NULL	NULL	NULL	NULL	NULL	641.4	60	NULL	2018-12-22 13:00:46	162378410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.41	435.6	432.4	436.2	41480	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:02:08	00	01	03	253.9	249.9	250.3	55.55	55.5	55.32	41540	NULL	50.195	1	0	66.17	42300	47	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-22 13:02:08	162379332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.37	436.6	433.2	436.6	41540	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:03:27	00	01	03	253.1	249	249.6	55.96	55.96	55.78	41730	NULL	50.208	1	50	66.19	42510	47	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-22 13:03:27	162380257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.7	435	431.8	435.3	41730	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:04:47	00	01	03	252.2	248.1	248.9	55.98	56.18	56.02	41710	NULL	50.174	1	-40	66.15	42490	47	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-22 13:04:47	162381185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.18	433.6	430.5	434	41710	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:06:08	00	01	03	251.6	247.6	248.5	55.96	56.05	55.89	41560	NULL	50.114	1	10	65.93	42350	47	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-22 13:06:08	162382111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.9	432.5	429.8	433	41560	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:08:18	00	01	03	252.7	248.6	249.2	54.95	55.03	54.88	40960	NULL	50.087	1	0	64.96	41720	47	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-22 13:08:18	162383629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.86	434.3	431.1	434.8	40960	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:09:38	00	01	03	252.4	248.4	248.9	54.97	55.02	54.85	40910	NULL	50.066	1	-20	64.9	41690	47	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-22 13:09:38	162384547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.84	433.8	430.8	434.1	40910	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:10:58	00	01	03	252.1	248.1	248.7	54.84	54.81	54.63	40740	NULL	50.033	1	-40	64.72	41500	47	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60	NULL	2018-12-22 13:10:58	162385454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.37	433.3	430	433.6	40740	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:12:18	00	01	03	252.1	248	248.7	54.62	54.64	54.48	40590	NULL	50.003	1	10	64.61	41340	47	NULL	NULL	NULL	NULL	NULL	NULL	639.8	60	NULL	2018-12-22 13:12:18	162386346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.74	433.2	430.1	434	40590	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:13:38	00	01	03	251.5	247.5	248.2	54.61	54.62	54.44	40490	NULL	49.985	1	-10	64.72	41250	47	NULL	NULL	NULL	NULL	NULL	NULL	637.3	60	NULL	2018-12-22 13:13:38	162387260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.74	432.4	429.3	432.8	40490	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:14:58	00	01	03	251.3	247.4	248	54.33	54.26	54.07	40210	NULL	49.979	1	-20	64.04	40970	47	NULL	NULL	NULL	NULL	NULL	NULL	639.8	60	NULL	2018-12-22 13:14:58	162388146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.66	432.2	429	432.4	40210	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:16:18	00	01	03	251.8	247.7	248.5	54.13	53.98	53.79	40110	NULL	50.02	1	110	63.97	40880	47	NULL	NULL	NULL	NULL	NULL	NULL	639	60	NULL	2018-12-22 13:16:18	162389026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.9	432.8	429.7	433.4	40110	0	0	0	0	46
NA	8	CT08	01	2018-12-22 13:17:37	00	01	03	251.7	247.7	248.5	54.13	54.1	53.93	40150	NULL	50.023	1	-10	63.77	40910	47	NULL	NULL	NULL	NULL	NULL	NULL	641.5	60	NULL	2018-12-22 13:17:37	162389928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.14	432.5	429.6	433.2	40150	0	0	0	0	46
NA	8	CT08	01	2018-12-22 13:18:57	00	01	03	251.4	247.4	248.2	54.07	54.05	53.88	40060	NULL	50.039	1	10	63.58	40810	47	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60	NULL	2018-12-22 13:18:57	162390819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162	432.1	429.2	432.8	40060	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:20:17	00	01	03	250.8	246.9	247.5	53.74	53.74	53.58	39740	NULL	50.028	1	-10	63.27	40480	47	NULL	NULL	NULL	NULL	NULL	NULL	639.8	60	NULL	2018-12-22 13:20:17	162391706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.06	431.1	428.3	431.6	39740	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:21:37	00	01	03	251.6	247.5	248.1	53.27	53.37	53.22	39530	NULL	50.043	1	10	62.71	40280	47	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-22 13:21:37	162392575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.86	432.4	429.1	432.8	39530	0	0	0	0	46
NA	8	CT08	01	2018-12-22 13:22:57	00	01	03	251.5	247.4	248.1	53.47	53.45	53.28	39620	NULL	50.027	1	0	62.86	40370	47	NULL	NULL	NULL	NULL	NULL	NULL	642.3	60	NULL	2018-12-22 13:22:57	162393468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.2	432.2	429.1	433	39620	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:24:17	00	01	03	250.8	246.6	247.5	53.53	53.48	53.32	39550	NULL	50.032	1	40	62.51	40310	47	NULL	NULL	NULL	NULL	NULL	NULL	644.8	60	NULL	2018-12-22 13:24:17	162394348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.33	430.9	427.9	431.9	39550	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:25:36	00	01	03	251	246.6	247.7	53.73	53.59	53.39	39660	NULL	50.037	1	50	62.52	40420	47	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60	NULL	2018-12-22 13:25:36	162395229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.71	430.9	427.9	432.2	39660	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:26:57	00	01	03	250.4	246.2	247.2	53.28	53.13	52.94	39250	NULL	50.051	1	10	62.04	40000	47	NULL	NULL	NULL	NULL	NULL	NULL	644.8	60	NULL	2018-12-22 13:26:57	162396105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.35	430.2	427.3	431.1	39250	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:28:17	00	01	03	250.7	246.7	247.4	52.65	52.54	52.35	38850	NULL	50.051	1	10	61.18	39600	47	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	2018-12-22 13:28:17	162396972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.54	430.8	427.9	431.4	38850	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:29:36	00	01	03	250.8	246.6	247.6	52.62	52.54	52.37	38860	NULL	50.054	1	30	60.95	39610	47	NULL	NULL	NULL	NULL	NULL	NULL	649.8	60	NULL	2018-12-22 13:29:36	162397836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.53	430.8	428.1	431.8	38860	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:30:56	00	01	03	251.4	247.3	248	52.58	52.67	52.52	39000	NULL	50.046	1	20	61	39740	47	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-22 13:30:56	162398701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.79	432	429	432.7	39000	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:32:17	00	01	03	251.6	247.6	248.3	52.7	52.76	52.62	39120	NULL	50.039	1	10	61.1	39860	47	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-22 13:32:17	162399568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.08	432.4	429.4	433.1	39120	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:33:36	00	01	03	252.2	248.2	249	52.84	52.76	52.58	39250	NULL	50.026	1	-20	61.31	40000	47	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-22 13:33:36	162400430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.18	433.4	430.6	434.3	39250	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:34:56	00	01	03	251.9	247.9	248.7	52.6	52.74	52.58	39130	NULL	50.012	1	-20	61.12	39870	47	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2018-12-22 13:34:56	162401310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.84	432.9	430	433.8	39130	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:36:16	00	01	03	251.7	247.5	248.3	53.13	52.94	52.74	39320	NULL	49.997	1	-30	61.5	40080	47	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-22 13:36:16	162402183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.81	432.5	429.2	433.2	39320	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:37:36	00	01	03	251.5	247.2	248.2	52.56	52.54	52.36	38940	NULL	49.964	1	-10	60.84	39690	47	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-22 13:37:36	162403044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.46	432	429	432.9	38940	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:38:55	00	01	03	251.6	247.5	248.3	52.24	52.3	52.14	38770	NULL	49.97	1	0	60.57	39510	47	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2018-12-22 13:38:55	162403905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.68	432.4	429.3	433.2	38770	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:40:16	00	01	03	251.8	247.6	248.5	52.25	52.22	52.05	38770	NULL	49.96	1	30	60.56	39500	47	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60	NULL	2018-12-22 13:40:16	162404771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.67	432.6	429.6	433.6	38770	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:41:36	00	01	03	251.1	247	247.8	51.78	51.82	51.68	38350	NULL	49.971	1	0	59.9	39080	47	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-22 13:41:36	162405627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.28	431.5	428.4	432.2	38350	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:42:55	00	01	03	250.7	246.5	247.4	51.57	51.69	51.55	38150	NULL	49.96	1	-10	59.54	38890	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-22 13:42:55	162406476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.81	430.6	427.7	431.5	38150	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:44:16	00	01	03	251	246.7	247.7	50.66	50.54	50.37	37420	NULL	49.964	1	40	58.1	38140	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-22 13:44:16	162407307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.57	431	428.1	432.2	37420	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:45:35	00	01	03	250.7	246.6	247.5	50.74	50.71	50.54	37490	NULL	49.955	1	40	58.14	38220	47	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60	NULL	2018-12-22 13:45:35	162408136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.99	430.7	427.8	431.8	37490	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:46:54	00	01	03	250.5	246.2	247.3	50.24	50.32	50.19	37130	NULL	49.976	1	20	57.59	37850	47	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60	NULL	2018-12-22 13:46:54	162408969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.75	430.2	427.4	431.5	37130	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:49:09	00	01	03	250.4	246.2	247.2	49.71	49.74	49.61	36710	NULL	50.017	1	40	56.92	37410	47	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60	NULL	2018-12-22 13:49:09	162410305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.06	430.2	427.3	431.1	36710	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:50:27	00	01	03	251.4	247.4	248.3	49.29	49.28	49.12	36540	NULL	50.008	1	40	56.26	37240	47	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-22 13:50:27	162411131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.85	432	429.2	433	36540	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:51:46	00	01	03	251	246.7	247.6	50.2	50.2	50.04	37130	NULL	50	1	0	57.15	37850	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 13:51:46	162411937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.44	431.2	428	432	37130	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:53:08	00	01	03	250.8	246.6	247.5	49.49	49.55	49.42	36620	NULL	49.985	1	20	56.34	37310	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 13:53:08	162412758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.46	431	427.8	431.8	36620	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:54:25	00	01	03	251.1	246.9	247.8	49.02	48.93	48.77	36240	NULL	50.015	1	-10	55.77	36940	47	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2018-12-22 13:54:25	162413557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.72	431.5	428.2	432.2	36240	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:55:46	00	01	03	250.7	246.4	247.5	48.01	48.08	47.97	35520	NULL	50.001	1	0	54.65	36190	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 13:55:46	162414362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.95	430.6	427.6	431.8	35520	0	0	0	0	46
NA	8	CT08	01	2018-12-22 13:57:07	00	01	03	250.8	246.6	247.5	48.39	48.41	48.27	35780	NULL	50.035	1	10	55.07	36470	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 13:57:07	162415146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.07	430.9	427.9	431.8	35780	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:58:24	00	01	03	250.4	246.3	247	48.2	48.16	48.05	35570	NULL	50.03	1	-10	54.74	36250	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 13:58:24	162415940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.41	430.4	427.2	430.8	35570	0	0	0	0	47
NA	8	CT08	01	2018-12-22 13:59:45	00	01	03	250.1	245.7	246.6	48.9	48.91	48.75	36030	NULL	50.052	1	-10	55.44	36720	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 13:59:45	162416737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.56	429.5	426.3	430.2	36030	0	0	0	0	47
NA	8	CT08	01	2018-12-22 14:01:07	00	01	03	250.6	246.7	247.3	49.23	49.16	49.02	36350	NULL	50.076	1	-20	55.95	37060	47	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2018-12-22 14:01:07	162417540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.41	430.9	427.9	431.2	36350	0	0	0	0	47
NA	8	CT08	01	2018-12-22 14:02:25	00	01	03	250.8	246.6	247.6	49.29	49.37	49.25	36480	NULL	50.067	1	-10	56.13	37180	47	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2018-12-22 14:02:25	162418348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.91	431	427.9	431.7	36480	0	0	0	0	47
NA	8	CT08	01	2018-12-22 14:03:45	00	01	03	251	246.7	247.8	49	48.92	48.76	36220	NULL	50.051	1	0	55.73	36910	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:03:45	162419156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.68	431.1	428.2	432.2	36220	0	0	0	0	47
NA	8	CT08	01	2018-12-22 14:05:05	00	01	03	251.7	247.4	248.3	48.87	48.83	48.68	36230	NULL	50.026	1	-10	55.75	36920	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:05:05	162419950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.38	432.4	429.2	433.2	36230	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:06:24	00	01	03	251.5	247.2	248.5	48.47	48.6	48.47	36000	NULL	50.01	1	0	55.39	36680	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:06:24	162420764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.54	431.9	429.3	433.3	36000	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:07:43	00	01	03	251.4	247.1	248.1	47.8	47.8	47.63	35410	NULL	49.983	1	10	54.49	36090	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:07:43	162421548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.23	431.8	428.7	432.9	35410	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:09:05	00	01	03	250.6	246.5	247.5	47.94	47.96	47.83	35440	NULL	49.94	1	0	54.53	36120	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:09:05	162422333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.73	430.6	427.8	431.4	35440	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:10:24	00	01	03	250.3	246.2	247.2	47.68	47.66	47.54	35190	NULL	49.914	1	-20	54.02	35870	47	NULL	NULL	NULL	NULL	NULL	NULL	664	60	NULL	2018-12-22 14:10:24	162423117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.88	430.2	427.2	430.9	35190	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:11:43	00	01	03	250.3	246.1	247	47.45	47.41	47.26	34990	NULL	49.913	1	-40	53.86	35670	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:11:43	162423897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.12	430.2	427	430.9	34990	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:13:05	00	01	03	249.8	245.8	246.6	47.11	47	46.85	34660	NULL	49.887	1	10	53.33	35330	47	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2018-12-22 14:13:05	162424661	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.96	429.5	426.4	430	34660	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:14:23	00	01	03	249.6	245.6	246.4	47.59	47.69	47.59	35080	NULL	49.88	1	-30	53.98	35750	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:14:23	162425429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.87	429.1	426.1	429.7	35080	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:15:43	00	01	03	249.4	245.3	246.2	47.67	47.76	47.63	35100	NULL	49.897	1	-30	54.02	35780	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:15:43	162426204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.06	428.7	425.6	429.3	35100	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:17:02	00	01	03	249	244.9	245.6	47.42	47.45	47.33	34820	NULL	49.893	1	0	53.6	35500	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:17:02	162426982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.2	428	424.7	428.4	34820	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:18:22	00	01	03	248.5	244	245.3	46.98	47.02	46.89	34420	NULL	49.888	1	-10	52.97	35080	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:18:22	162427752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.89	426.8	423.7	427.8	34420	0	0	0	0	46
NA	8	CT08	01	2018-12-22 14:19:42	00	01	03	248.6	244.4	245.3	47.07	47.02	46.86	34470	NULL	49.905	1	-20	53.05	35140	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:19:42	162428516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.95	427.2	424.1	427.9	34470	0	0	0	0	47
NA	8	CT08	01	2018-12-22 14:21:02	00	01	03	248.3	244.1	245.1	46.58	46.63	46.52	34120	NULL	49.907	1	-10	52.52	34790	47	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60	NULL	2018-12-22 14:21:02	162429268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.73	426.5	423.7	427.4	34120	0	0	0	0	47
NA	8	CT08	01	2018-12-22 14:22:21	00	01	03	248.9	244.8	245.5	46.4	46.44	46.3	34060	NULL	49.933	1	-40	52.42	34720	47	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2018-12-22 14:22:21	162430026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.14	427.8	424.6	428.2	34060	0	0	0	0	46
