i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-09 11:27:20	00	01	03	247.5	242.7	244	52.87	52.99	52.81	38560	NULL	49.982	1	40	58.56	39350	43	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-09 11:27:20	158854580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.67	424.3	421.6	425.9	38560	0	0	0	0	44
NA	8	CT08	01	2018-12-09 11:28:40	00	01	03	248.2	243.2	244.5	53.05	53.17	53.02	38790	NULL	49.992	1	50	58.91	39590	43	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-09 11:28:40	158855440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.24	425.4	422.4	427.2	38790	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:30:00	00	01	03	248	243.3	244.1	53.19	53.26	53.08	38840	NULL	49.976	1	10	58.97	39630	43	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60	NULL	2018-12-09 11:30:00	158856303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.53	425.5	422.2	426.4	38840	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:31:20	00	01	03	248.3	243.4	244.5	53.47	53.45	53.27	39050	NULL	49.971	1	20	59.31	39860	43	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60	NULL	2018-12-09 11:31:20	158857168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.37	425.1	422.2	426.6	39050	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:32:40	00	01	03	248.3	243.3	244.4	53.77	53.68	53.47	39230	NULL	49.949	1	20	59.57	40030	43	NULL	NULL	NULL	NULL	NULL	NULL	672	60	NULL	2018-12-09 11:32:40	158858039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.92	425.6	422.3	427.2	39230	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:33:59	00	01	03	248.3	243.3	244.3	53.95	53.88	53.67	39360	NULL	49.941	1	20	60.08	40180	43	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2018-12-09 11:33:59	158858911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.5	425.8	422.3	427	39360	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:35:19	00	01	03	248.6	243.8	244.7	53.98	53.94	53.74	39460	NULL	49.924	1	0	60	40260	43	NULL	NULL	NULL	NULL	NULL	NULL	671	60	NULL	2018-12-09 11:35:19	158859786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.66	426.4	423	427.6	39460	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:36:40	00	01	03	248.3	243.3	244.4	53.68	53.68	53.5	39210	NULL	49.889	1	-10	59.98	40010	43	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	2018-12-09 11:36:40	158860662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.86	425.6	422.3	427.3	39210	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:38:00	00	01	03	247.9	242.9	244	53.81	53.84	53.67	39250	NULL	49.894	1	50	60.04	40050	43	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-09 11:38:00	158861522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.32	425	421.7	426.3	39250	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:39:20	00	01	03	248.8	243.9	244.8	53.62	53.6	53.41	39220	NULL	49.893	1	20	60.01	40030	43	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-09 11:39:20	158862406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.63	426.7	423.2	427.8	39220	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:40:40	00	01	03	248	243.2	244.2	53.85	53.89	53.7	39310	NULL	49.889	1	20	60.16	40110	43	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60	NULL	2018-12-09 11:40:40	158863267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.44	425.4	422.1	426.5	39310	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:42:00	00	01	03	248.5	244	244.9	53.7	53.79	53.61	39330	NULL	49.928	1	0	60.24	40040	44	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2018-12-09 11:42:00	158864140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.1	426.6	423.5	427.4	39330	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:43:20	00	01	03	249	244.5	245.2	53.88	53.84	53.63	39470	NULL	49.911	1	10	60.83	40270	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-09 11:43:20	158865017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.35	427.6	424.1	428.2	39470	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:44:39	00	01	03	248.1	243.5	244.5	53.88	54.01	53.84	39410	NULL	49.904	1	40	60.73	40200	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-09 11:44:39	158865883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.73	425.8	422.7	427	39410	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:46:00	00	01	03	248.4	243.5	244.5	53.8	53.93	53.75	39370	NULL	49.918	1	50	60.67	40170	44	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2018-12-09 11:46:00	158866758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.48	426	422.6	427.2	39370	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:47:20	00	01	03	248	243.3	244.2	54.01	54.05	53.85	39430	NULL	49.884	1	10	60.76	40220	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-09 11:47:20	158867633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.91	425.5	422.2	426.5	39430	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:48:40	00	01	03	248.3	243.5	244.4	54.32	54.42	54.24	39720	NULL	49.907	1	-10	61.22	40530	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-09 11:48:40	158868513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.98	426	422.5	426.9	39720	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:50:00	00	01	03	248.9	244.3	245.1	53.95	53.95	53.77	39530	NULL	49.944	1	0	60.92	40340	44	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2018-12-09 11:50:00	158869393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.67	427.3	423.8	428.1	39530	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:51:20	00	01	03	248.9	244.2	245.2	53.95	53.99	53.79	39540	NULL	49.968	1	130	60.92	40330	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-09 11:51:20	158870272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.73	427	423.7	428.3	39540	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:52:40	00	01	03	249.4	244.6	245.7	53.93	53.91	53.68	39570	NULL	49.98	1	10	61.34	40360	44	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2018-12-09 11:52:40	158871151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.52	427.8	424.4	429.3	39570	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:53:59	00	01	03	249.5	244.7	245.8	53.95	53.9	53.68	39590	NULL	49.937	1	80	61.08	40390	44	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-09 11:53:59	158872032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.53	428	424.7	429.5	39590	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:55:20	00	01	03	248.8	244.4	245.3	54.1	54.31	54.14	39740	NULL	49.955	1	0	61.24	40540	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-09 11:55:20	158872902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.55	427.2	424.1	428.2	39740	0	0	0	0	45
NA	8	CT08	01	2018-12-09 11:56:40	00	01	03	249.8	244.9	246	54.44	54.36	54.13	39970	NULL	49.955	1	10	61.61	40790	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-09 11:56:40	158873799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.93	428.5	425	429.9	39970	0	0	0	0	46
NA	8	CT08	01	2018-12-09 11:57:59	00	01	03	249	244.3	245.3	54.35	54.4	54.21	39850	NULL	50.005	1	20	61.41	40660	44	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2018-12-09 11:57:59	158874676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.96	427.4	423.9	428.3	39850	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:00:13	00	01	03	250	245.6	246.4	54.09	54.22	54.04	39880	NULL	50.068	1	40	61.45	40680	44	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-09 12:00:13	158876146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.35	429.3	425.9	430.2	39880	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:01:31	00	01	03	250.2	245.8	246.6	54.43	54.39	54.18	40090	NULL	50.076	1	20	62.21	40880	45	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:01:31	158877025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163	429.7	426.3	430.6	40090	0	0	0	0	45
NA	8	CT08	01	2018-12-09 12:02:52	00	01	03	250.7	246.2	247	54.18	54.1	53.89	39950	NULL	50.052	1	50	62.01	40750	45	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:02:52	158877925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.17	430.5	426.8	431.5	39950	0	0	0	0	45
NA	8	CT08	01	2018-12-09 12:04:12	00	01	03	249.9	245.6	246.3	54.36	54.47	54.29	40070	NULL	50.048	1	20	62.18	40850	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:04:12	158878803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.12	429.3	425.9	430.1	40070	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:05:31	00	01	03	249.9	245.4	246.2	54.66	54.54	54.31	40160	NULL	50.017	1	20	62.33	40960	45	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:05:31	158879707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.51	429.1	425.6	430	40160	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:06:51	00	01	03	249.8	245.6	246.2	54.39	54.52	54.33	40080	NULL	49.964	1	0	62.21	40880	45	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:06:51	158880585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.24	429.2	425.7	430	40080	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:08:12	00	01	03	249.3	244.7	245.7	54.6	54.76	54.57	40140	NULL	49.924	1	20	62.3	40930	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:08:12	158881477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.62	427.9	424.5	429.1	40140	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:09:31	00	01	03	249.9	245.3	246.2	54.42	54.36	54.13	40000	NULL	49.92	1	10	62.09	40800	45	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:09:31	158882369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.91	428.9	425.5	430.1	40000	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:10:50	00	01	03	249.5	245.1	245.8	54.84	54.77	54.58	40260	NULL	49.873	1	-30	62.51	41080	45	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:10:50	158883250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.19	428.5	425	429.3	40260	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:12:39	00	01	03	249.6	245.2	245.8	54.95	54.92	54.73	40370	NULL	49.874	1	-10	62.67	41170	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:12:39	158884147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.6	428.7	425.1	429.3	40370	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:13:30	00	01	03	249.7	245.2	246	55.05	55.1	54.92	40490	NULL	49.846	1	10	62.87	41310	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:13:30	158885046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.07	428.7	425.2	429.7	40490	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:14:50	00	01	03	249.7	244.9	245.9	55.21	55.1	54.87	40510	NULL	49.848	1	50	62.88	41310	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:14:50	158885935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.18	428.4	424.8	429.6	40510	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:16:12	00	01	03	250.2	245.7	246.5	54.86	54.85	54.64	40400	NULL	49.906	1	70	62.72	41210	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:16:12	158886835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.35	429.5	425.9	430.6	40400	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:17:30	00	01	03	250.2	245.7	246.5	54.87	54.78	54.57	40380	NULL	49.946	1	-10	62.68	41180	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:17:30	158887731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.22	429.5	426	430.6	40380	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:18:50	00	01	03	249.8	245.4	246.2	55.1	55.07	54.85	40510	NULL	49.961	1	10	62.88	41310	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:18:50	158888630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.02	429	425.5	429.9	40510	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:20:11	00	01	03	249.8	245.4	246.3	55	55.1	54.9	40510	NULL	49.983	1	20	62.87	41310	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:20:11	158889531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165	429	425.7	430.1	40510	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:21:29	00	01	03	249.4	245	246	55.13	55.12	54.91	40490	NULL	49.927	1	-20	62.8	41290	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2018-12-09 12:21:29	158890430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.16	428.2	425.1	429.5	40490	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:22:49	00	01	03	249.8	245.3	246.2	54.96	55.03	54.83	40450	NULL	49.905	1	80	62.8	41260	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:22:49	158891319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.7	429	425.7	430.4	40450	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:24:10	00	01	03	249.9	245.6	246.5	54.86	54.84	54.65	40390	NULL	49.91	1	10	62.69	41190	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:24:10	158892219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.35	429.1	426	430.3	40390	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:25:29	00	01	03	250.2	245.8	246.6	54.54	54.63	54.43	40220	NULL	49.927	1	20	62.44	41020	45	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:25:29	158893103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.6	429.6	426.3	430.5	40220	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:26:49	00	01	03	250.7	246.3	247	54.75	54.6	54.39	40340	NULL	49.96	1	10	62.63	41150	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:26:49	158893987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.74	430.4	427	431.4	40340	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:28:09	00	01	03	250.6	246.1	247.2	54.94	54.91	54.71	40540	NULL	49.996	1	20	62.92	41340	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:28:09	158894885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.56	430.1	426.9	431.7	40540	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:29:28	00	01	03	251	246.3	247.5	55.01	54.97	54.79	40630	NULL	49.995	1	-20	63.06	41440	46	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:29:28	158895788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.77	430.6	427.3	432.3	40630	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:30:48	00	01	03	250.9	246.2	247.5	54.98	54.84	54.61	40550	NULL	50.051	1	80	62.95	41360	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:30:48	158896690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.43	430.5	427.3	432.2	40550	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:32:09	00	01	03	251.2	246.6	247.8	54.82	54.76	54.53	40520	NULL	50.032	1	30	62.9	41330	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:32:09	158897592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.11	431	427.9	432.6	40520	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:33:28	00	01	03	250.5	246.3	247.2	55.18	55.16	54.94	40720	NULL	50.01	1	50	63.2	41530	46	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:33:28	158898504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.28	430.3	427.4	431.4	40720	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:34:49	00	01	03	250.9	246.3	247.6	55.22	55.25	55.04	40820	NULL	49.991	1	90	63.35	41620	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:34:49	158899411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.51	430.5	427.6	432.3	40820	0	0	0	0	46
NA	8	CT08	01	2018-12-09 12:36:09	00	01	03	251.1	246.6	247.4	55.21	55.16	54.95	40790	NULL	49.974	1	10	63.27	41580	46	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60	NULL	2018-12-09 12:36:09	158900317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.32	431	427.6	432.2	40790	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:37:28	00	01	03	250.4	246	246.6	55.24	55.12	54.91	40660	NULL	49.946	1	-30	62.95	41470	46	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-09 12:37:28	158901211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.27	429.9	426.4	430.8	40660	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:38:47	00	01	03	250.1	245.7	246.6	55.15	55	54.79	40550	NULL	49.948	1	150	62.88	41360	46	NULL	NULL	NULL	NULL	NULL	NULL	657.8	60	NULL	2018-12-09 12:38:47	158902111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.94	429.3	426.3	430.6	40550	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:40:59	00	01	03	249.8	245.1	246.3	55.03	55	54.79	40460	NULL	49.945	1	-20	62.81	41270	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:40:59	158903596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.82	428.6	425.4	430.2	40460	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:42:19	00	01	03	250.2	245.5	246.8	54.53	54.58	54.4	40200	NULL	49.953	1	0	62.36	41010	46	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2018-12-09 12:42:19	158904494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.51	429.2	426.1	430.9	40200	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:43:39	00	01	03	249.9	245.2	246.7	55.08	55.04	54.84	40520	NULL	49.949	1	20	62.83	41340	46	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2018-12-09 12:43:39	158905392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.22	428.6	425.8	430.8	40520	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:44:59	00	01	03	249.9	245.4	246.7	54.98	55.14	54.97	40550	NULL	49.936	1	80	62.95	41360	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:44:59	158906283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.09	429	426	430.5	40550	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:46:19	00	01	03	250.6	246	247.1	54.54	54.7	54.52	40320	NULL	49.938	1	70	62.57	41110	46	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:46:19	158907182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.76	430.2	426.9	431.5	40320	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:47:39	00	01	03	250.2	245.8	246.6	54.1	54.07	53.87	39840	NULL	49.917	1	60	62.08	40640	46	NULL	NULL	NULL	NULL	NULL	NULL	654.6	60	NULL	2018-12-09 12:47:39	158908072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.04	429.7	426.3	430.5	39840	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:48:58	00	01	03	250.4	246.1	247.1	54.16	54.14	53.95	39950	NULL	49.919	1	20	62.17	40730	46	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2018-12-09 12:48:58	158908948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.25	430	426.9	431.2	39950	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:50:18	00	01	03	249.9	245.5	246.6	54.35	54.39	54.19	40040	NULL	49.904	1	10	62.17	40830	46	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-09 12:50:18	158909835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.93	429.1	426.1	430.4	40040	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:51:38	00	01	03	249.8	245.4	246.5	54.34	54.35	54.17	40000	NULL	49.887	1	-30	62.1	40800	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:51:38	158910724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.86	429.1	425.9	430.1	40000	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:52:58	00	01	03	250.4	246	246.9	54.79	54.69	54.49	40370	NULL	49.89	1	-10	62.67	41170	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:52:58	158911606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.97	430	426.7	431	40370	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:54:18	00	01	03	249.9	245.4	246.5	54.65	54.8	54.64	40300	NULL	49.87	1	-20	62.55	41100	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:54:18	158912493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.09	429.1	426	430.2	40300	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:55:38	00	01	03	250.1	245.6	246.7	54.61	54.7	54.53	40270	NULL	49.853	1	-10	62.52	41080	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:55:38	158913398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	429.3	426.3	430.8	40270	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:56:58	00	01	03	250.4	246.1	247.1	54.67	54.73	54.52	40360	NULL	49.879	1	50	62.63	41150	46	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 12:56:58	158914283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.92	430	426.9	431.3	40360	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:58:18	00	01	03	250.3	246	246.9	54.57	54.58	54.39	40250	NULL	49.9	1	0	62.47	41040	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:58:18	158915168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.54	429.9	426.8	430.9	40250	0	0	0	0	47
NA	8	CT08	01	2018-12-09 12:59:37	00	01	03	251.2	246.7	247.6	54.21	54.14	53.95	40080	NULL	49.92	1	20	62.2	40870	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 12:59:37	158916071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.3	431.4	427.9	432.4	40080	0	0	0	0	47
NA	8	CT08	01	2018-12-09 13:00:57	00	01	03	250.7	246.3	247	54.04	54.22	54.05	39970	NULL	49.974	1	-60	62.04	40770	47	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 13:00:57	158916951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.31	430.7	427	431.1	39970	0	0	0	0	47
NA	8	CT08	01	2018-12-09 13:02:17	00	01	03	251.5	247	247.9	53.92	53.95	53.76	39950	NULL	49.991	1	10	62	40740	47	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 13:02:17	158917838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.63	431.9	428.4	432.7	39950	0	0	0	0	47
NA	8	CT08	01	2018-12-09 13:03:37	00	01	03	251.2	246.7	247.9	53.98	53.92	53.7	39920	NULL	49.989	1	-20	61.96	40710	47	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-09 13:03:37	158918726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.6	431.3	428.2	432.7	39920	0	0	0	0	47
NA	8	CT08	01	2018-12-09 13:04:57	00	01	03	251.8	247.4	248.4	53.58	53.54	53.33	39730	NULL	49.981	1	30	61.65	40510	47	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60	NULL	2018-12-09 13:04:57	158919599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.45	432.4	429.2	433.8	39730	0	0	0	0	47
