i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-12 11:47:38	00	01	03	247.9	243.7	244.3	55.94	55.84	55.65	40820	NULL	50.004	1	10	64.55	41590	45	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 11:47:38	159632924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.69	425.6	422.3	426.1	40820	0	0	0	0	46
NA	8	CT08	01	2018-12-12 11:48:57	00	01	03	245.1	241.6	242.2	35.31	35.27	35.17	25530	NULL	49.996	1	-30	40.66	25990	45	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 11:48:57	159633676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.75	421.8	418.8	422.2	25530	0	0	0	0	44
NA	8	CT08	01	2018-12-12 11:50:18	00	01	03	247.1	243.1	243.5	57.01	57.06	56.9	41520	NULL	50.001	1	0	65.47	42350	45	NULL	NULL	NULL	NULL	NULL	NULL	646.9	60	NULL	2018-12-12 11:50:18	159634512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.97	424.8	421.4	424.9	41520	0	0	0	0	46
NA	8	CT08	01	2018-12-12 11:51:38	00	01	03	247.6	243.4	244	56.87	56.92	56.75	41490	NULL	49.978	1	0	65.65	42300	45	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 11:51:38	159635436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.54	425.4	422	425.9	41490	0	0	0	0	46
NA	8	CT08	01	2018-12-12 11:53:49	00	01	03	247.5	243.4	243.8	54.06	54.04	53.88	39400	NULL	49.972	1	-10	62.34	40170	45	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 11:53:49	159636903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.98	425.5	421.9	425.5	39400	0	0	0	0	46
NA	8	CT08	01	2018-12-12 11:55:11	00	01	03	247.6	243.6	243.9	53.62	53.54	53.37	39080	NULL	49.947	1	-40	61.83	39840	45	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-12 11:55:11	159637764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.53	425.8	422	425.9	39080	0	0	0	0	46
NA	8	CT08	01	2018-12-12 11:56:29	00	01	03	247.5	243.5	244	53.33	53.28	53.11	38880	NULL	49.943	1	20	61.53	39640	45	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 11:56:29	159638623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.72	425.5	422.2	425.8	38880	0	0	0	0	46
NA	8	CT08	01	2018-12-12 11:57:49	00	01	03	247.9	243.8	244.4	53.8	53.91	53.73	39340	NULL	49.992	1	0	62.24	40100	45	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 11:57:49	159639491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.44	426	422.6	426.7	39340	0	0	0	0	46
NA	8	CT08	01	2018-12-12 11:59:09	00	01	03	247.9	243.6	244.4	53.09	53.06	52.91	38760	NULL	50.027	1	-30	61.31	39510	45	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-12 11:59:09	159640348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.06	425.8	422.4	426.7	38760	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:00:29	00	01	03	247.7	243.3	244.3	52.65	52.67	52.5	38420	NULL	50.066	1	-10	60.77	39150	45	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 12:00:29	159641210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.82	425.4	422	426.3	38420	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:01:48	00	01	03	247.6	243.7	244.2	50.97	51.04	50.9	37230	NULL	50.05	1	-10	58.88	37940	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 12:01:48	159642057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.91	425.8	422.3	426	37230	0	0	0	0	45
NA	8	CT08	01	2018-12-12 12:03:09	00	01	03	248	244	244.5	52.97	53.06	52.89	38750	NULL	50.026	1	-20	61.3	39500	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-12 12:03:09	159642897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.92	426.5	423	426.6	38750	0	0	0	0	45
NA	8	CT08	01	2018-12-12 12:04:30	00	01	03	248	243.9	244.4	53.31	53.38	53.24	38980	NULL	49.994	1	10	61.66	39730	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 12:04:30	159643768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.93	426.3	422.7	426.7	38980	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:05:47	00	01	03	247.5	243.3	244	54.71	54.81	54.66	39930	NULL	49.946	1	-20	63.18	40710	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 12:05:47	159644644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.18	425.2	421.9	425.8	39930	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:07:09	00	01	03	247.9	243.8	244.4	54.56	54.62	54.44	39890	NULL	49.908	1	0	63.49	40640	46	NULL	NULL	NULL	NULL	NULL	NULL	640.1	60	NULL	2018-12-12 12:07:09	159645531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.58	426.3	422.9	426.7	39870	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:08:27	00	01	03	247.9	243.7	244.3	54.16	54.15	53.97	39550	NULL	49.87	1	-10	62.57	40310	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 12:08:27	159646400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.28	426	422.6	426.5	39550	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:09:46	00	01	03	247.9	243.5	244.3	53.96	53.98	53.81	39390	NULL	49.873	1	-20	62.33	40160	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 12:09:46	159647276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.75	425.7	422.3	426.5	39400	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:11:08	00	01	03	248.6	244.2	245.1	54.48	54.49	54.3	39890	NULL	49.854	1	-10	63.16	40660	46	NULL	NULL	NULL	NULL	NULL	NULL	643.8	60	NULL	2018-12-12 12:11:08	159648145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.27	427	423.5	427.9	39890	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:12:27	00	01	03	248.4	243.9	244.9	54.77	54.69	54.49	40020	NULL	49.846	1	20	63.31	40790	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-12 12:12:27	159649031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.95	426.5	423.1	427.4	40020	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:13:47	00	01	03	248.3	243.9	244.9	54.49	54.41	54.22	39820	NULL	49.847	1	-20	63.24	40590	46	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60	NULL	2018-12-12 12:13:47	159649904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.12	426.6	423.3	427.4	39820	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:15:07	00	01	03	248.4	244.1	244.8	54.97	55.08	54.91	40270	NULL	49.873	1	40	64.1	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	640.1	60	NULL	2018-12-12 12:15:07	159650793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.97	426.8	423.3	427.4	40270	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:16:26	00	01	03	248.9	244.7	245.2	56.08	56.02	55.81	41070	NULL	49.882	1	30	65.49	41870	46	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:16:26	159651698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.91	427.7	424.1	428	41070	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:17:45	00	01	03	249.7	245.4	245.8	56.27	56.14	55.91	41300	NULL	49.891	1	10	65.84	42090	46	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:17:45	159652609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.32	429.2	425.2	429.2	41300	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:19:07	00	01	03	249.6	245.4	246	56.42	56.51	56.34	41520	NULL	49.915	1	-10	66.19	42320	46	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:19:07	159653518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.27	429	425.5	429.4	41520	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:20:26	00	01	03	249.4	245.4	245.7	56.32	56.25	56.05	41340	NULL	49.916	1	-10	65.93	42140	46	NULL	NULL	NULL	NULL	NULL	NULL	639.1	60	NULL	2018-12-12 12:20:26	159654426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.62	428.8	425.2	428.8	41350	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:21:45	00	01	03	249.4	245.4	245.8	56.29	56.25	56.06	41340	NULL	49.933	1	-10	66.31	42150	46	NULL	NULL	NULL	NULL	NULL	NULL	635.6	60	NULL	2018-12-12 12:21:45	159655344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.6	428.8	425.3	429	41340	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:23:07	00	01	03	249	244.9	245.3	57.18	57.21	57.03	41950	NULL	49.902	1	0	67.39	42750	46	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60	NULL	2018-12-12 12:23:07	159656262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.42	428	424.5	428.1	41950	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:24:25	00	01	03	248.8	244.8	245.3	54.5	54.57	54.38	39980	NULL	49.874	1	-10	63.75	40760	46	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:24:25	159657176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.45	427.9	424.4	427.8	39980	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:25:44	00	01	03	249.2	245	245.4	56.92	56.84	56.65	41730	NULL	49.895	1	-30	66.53	42530	46	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:25:44	159658087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.41	428.4	424.5	428.4	41730	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:27:06	00	01	03	250.2	245.8	246.2	57.53	57.49	57.28	42340	NULL	49.89	1	40	67.54	43140	46	NULL	NULL	NULL	NULL	NULL	NULL	638.7	60	NULL	2018-12-12 12:27:06	159659023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.3	429.9	425.8	430	42340	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:28:24	00	01	03	249.9	245.6	246.3	56.89	56.97	56.78	41900	NULL	49.907	1	0	67.15	42710	47	NULL	NULL	NULL	NULL	NULL	NULL	636	60	NULL	2018-12-12 12:28:24	159659950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.64	429.5	425.9	429.9	41900	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:29:45	00	01	03	250.1	245.8	246.5	55.72	55.82	55.63	41080	NULL	49.911	1	-10	65.93	41850	47	NULL	NULL	NULL	NULL	NULL	NULL	634.8	60	NULL	2018-12-12 12:29:45	159660885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.17	429.7	426.3	430.2	41080	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:31:06	00	01	03	250.6	246.5	246.9	54.64	54.71	54.53	40370	NULL	49.936	1	10	64.83	41120	47	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60	NULL	2018-12-12 12:31:06	159661776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.88	430.9	427.2	430.8	40370	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:32:23	00	01	03	250.7	246.6	247.1	53.22	53.25	53.08	39320	NULL	49.906	1	-20	63.12	40040	47	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60	NULL	2018-12-12 12:32:23	159662662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.55	430.9	427.5	431.3	39320	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:34:36	00	01	03	250.3	246.1	246.9	54.43	54.46	54.28	40150	NULL	49.867	1	-20	64.08	40920	47	NULL	NULL	NULL	NULL	NULL	NULL	638.5	60	NULL	2018-12-12 12:34:36	159664101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.17	430.2	426.8	430.8	40150	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:35:56	00	01	03	250.7	246.2	247.1	56.62	56.56	56.37	41770	NULL	49.852	1	-30	66.57	42560	47	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:35:56	159665011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.55	430.6	427.1	431.3	41770	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:37:15	00	01	03	250.1	245.6	246.5	57.02	57.24	57.07	42080	NULL	49.863	1	50	67.07	42880	47	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:37:15	159665946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.33	429.5	426	430.2	42080	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:38:35	00	01	03	250.4	246.2	247	55.82	55.87	55.67	41200	NULL	49.857	1	-10	65.66	41980	47	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:38:35	159666857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.36	430.3	427	431	41200	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:39:56	00	01	03	250.1	245.8	246.6	53.82	54	53.82	39730	NULL	49.869	1	-10	63.31	40470	47	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60	NULL	2018-12-12 12:39:56	159667761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.64	429.8	426.4	430.4	39730	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:41:15	00	01	03	249.9	245.7	246.4	52.55	52.55	52.37	38690	NULL	49.875	1	10	61.43	39430	47	NULL	NULL	NULL	NULL	NULL	NULL	641.9	60	NULL	2018-12-12 12:41:15	159668620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.47	429.4	426	430.1	38690	0	0	0	0	47
NA	8	CT08	01	2018-12-12 12:42:35	00	01	03	248.9	245.4	245.9	43.97	43.92	43.8	32290	NULL	49.895	1	-40	51.11	32890	47	NULL	NULL	NULL	NULL	NULL	NULL	643.5	60	NULL	2018-12-12 12:42:35	159669438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.69	428.5	425.5	428.6	32290	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:43:55	00	01	03	248.6	245.2	245.8	44.29	44.21	44.09	32490	NULL	49.909	1	0	50.96	33090	47	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-12 12:43:55	159670172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.59	428.1	425	428.2	32490	0	0	0	0	45
NA	8	CT08	01	2018-12-12 12:45:16	00	01	03	249	245.4	246.1	46.49	46.43	46.3	34160	NULL	49.905	1	30	53.51	34790	47	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2018-12-12 12:45:16	159670847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.22	428.5	425.5	429	34160	0	0	0	0	45
NA	8	CT08	01	2018-12-12 12:46:35	00	01	03	248.7	244.8	245.6	34.39	34.42	34.31	25240	NULL	49.908	1	-70	39.54	25680	47	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-12 12:46:35	159671505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.12	427.8	424.5	428.3	25240	0	0	0	0	44
NA	8	CT08	01	2018-12-12 12:47:55	00	01	03	250.2	246	246.7	49	48.99	48.84	36120	NULL	49.904	1	10	56.03	36800	47	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-12 12:47:55	159672227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.83	429.9	426.4	430.6	36120	0	0	0	0	45
NA	8	CT08	01	2018-12-12 12:49:14	00	01	03	250.3	246.6	247.2	49.27	49.21	49.06	36360	NULL	49.881	1	-10	56.21	37060	47	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-12 12:49:14	159673014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.54	430.5	427.5	431.1	36360	0	0	0	0	45
NA	8	CT08	01	2018-12-12 12:50:34	00	01	03	249.8	245.8	246.5	49.29	49.26	49.13	36290	NULL	49.879	1	-10	56.09	36980	47	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-12 12:50:34	159673791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.68	429.3	426.1	430	36290	0	0	0	0	45
NA	8	CT08	01	2018-12-12 12:51:54	00	01	03	250.4	246.4	246.9	51.79	51.85	51.69	38240	NULL	49.887	1	0	59.23	38970	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2018-12-12 12:51:54	159674606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.33	430.5	427.1	430.8	38240	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:53:14	00	01	03	250.3	246.6	247.1	50.29	50.24	50.1	37120	NULL	49.894	1	30	57.59	37830	47	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-12 12:53:14	159675452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.63	430.7	427.6	430.9	37120	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:54:35	00	01	03	249.8	246.1	246.8	46.03	46.02	45.88	33930	NULL	49.9	1	0	52.54	34570	47	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2018-12-12 12:54:35	159676251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.41	429.9	426.6	430.2	33930	0	0	0	0	46
NA	8	CT08	01	2018-12-12 12:55:53	00	01	03	249.2	245.7	246.6	41.85	41.96	41.84	30850	NULL	49.893	1	30	48.18	31410	47	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60	NULL	2018-12-12 12:55:53	159676952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.65	429	426.1	429.6	30850	0	0	0	0	45
NA	8	CT08	01	2018-12-12 12:57:13	00	01	03	248.1	244.8	245.8	27.71	27.67	27.59	20290	NULL	49.92	1	-10	31.54	20640	47	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2018-12-12 12:57:13	159677470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.97	427.2	424.6	427.9	20290	0	0	0	0	43
NA	8	CT08	01	2018-12-12 12:58:33	00	01	03	249.7	246	247.2	30.94	30.97	30.89	22810	NULL	49.978	1	-50	35.22	23220	47	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-12 12:58:33	159677912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.36	429.3	426.9	430.5	22810	0	0	0	0	42
NA	8	CT08	01	2018-12-12 12:59:53	00	01	03	251.8	248	248.8	45.31	45.41	45.31	33720	NULL	50.008	1	30	51.7	34340	46	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2018-12-12 12:59:53	159678530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.03	433.1	430.1	433.9	33720	0	0	0	0	43
NA	8	CT08	01	2018-12-12 13:01:13	00	01	03	249.7	246.5	247.6	24.63	24.59	24.52	18150	NULL	50.045	1	-10	28.08	18450	46	NULL	NULL	NULL	NULL	NULL	NULL	656.9	60	NULL	2018-12-12 13:01:13	159679123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.74	430.1	427.6	430.9	18150	0	0	0	0	42
NA	8	CT08	01	2018-12-12 13:02:33	00	01	03	249.6	246.4	247.5	23.2	23.13	23.09	17080	NULL	50.034	1	0	26.26	17360	46	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-12 13:02:33	159679511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.42	429.9	427.3	430.8	17080	0	0	0	0	41
NA	8	CT08	01	2018-12-12 13:03:53	00	01	03	249.5	246.5	247.4	22.29	22.23	22.17	16400	NULL	50.023	1	10	25.12	16670	46	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2018-12-12 13:03:53	159679883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.69	430	427.4	430.5	16400	0	0	0	0	40
NA	8	CT08	01	2018-12-12 13:05:13	00	01	03	249.2	246.1	247.1	21.81	21.8	21.75	16040	NULL	50	1	-20	24.55	16310	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-12 13:05:13	159680237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.36	429.5	426.8	429.9	16040	0	0	0	0	40
NA	8	CT08	01	2018-12-12 13:06:32	00	01	03	248.7	245.6	246.7	21.99	22.02	21.96	16160	NULL	49.991	1	-10	24.55	16430	46	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2018-12-12 13:06:32	159680598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.96	428.5	426.1	429.2	16160	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:07:51	00	01	03	248.5	245.3	246.3	23.49	23.54	23.5	17260	NULL	49.962	1	-20	26.04	17560	46	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2018-12-12 13:07:51	159680962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.53	428.2	425.4	428.7	17260	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:09:13	00	01	03	249	245.9	246.7	32.95	33.01	32.94	24290	NULL	49.953	1	0	36.24	24710	46	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2018-12-12 13:09:13	159681411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.9	429	426.5	429.5	24290	0	0	0	0	40
NA	8	CT08	01	2018-12-12 13:10:31	00	01	03	248.3	245.2	246.2	22.42	22.45	22.39	16440	NULL	49.96	1	0	24.85	16740	46	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2018-12-12 13:10:31	159681788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.26	427.8	425.4	428.4	16440	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:11:51	00	01	03	249	246	246.9	21.7	21.63	21.59	15930	NULL	49.967	1	-10	23.98	16190	46	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2018-12-12 13:11:51	159682141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.92	429	426.5	429.7	15930	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:13:11	00	01	03	248.3	245.4	246.3	21.34	21.29	21.25	15630	NULL	49.943	1	0	23.49	15900	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2018-12-12 13:13:11	159682493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.88	428	425.7	428.4	15630	0	0	0	0	39
NA	8	CT08	01	2018-12-12 13:15:23	00	01	03	248.1	245.3	246	20.41	20.39	20.35	14940	NULL	49.911	1	-20	22.4	15200	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-12 13:15:23	159683056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.15	427.8	425.2	427.8	14940	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:16:43	00	01	03	248.1	245.5	246.1	19.3	19.31	19.26	14130	NULL	49.985	1	10	21.16	14380	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 13:16:43	159683381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.87	427.9	425.6	428	14130	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:18:04	00	01	03	247.7	244.8	245.7	18.36	18.37	18.33	13410	NULL	49.965	1	0	20.18	13640	45	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2018-12-12 13:18:04	159683686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.06	427	424.6	427.5	13410	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:19:23	00	01	03	248.1	245.3	246.1	18.08	18.08	18.03	13210	NULL	50.01	1	-20	19.82	13450	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2018-12-12 13:19:23	159683981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.24	427.7	425.2	428.3	13210	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:20:43	00	01	03	247.9	244.8	245.5	18.17	18.13	18.1	13250	NULL	49.998	1	0	19.86	13490	45	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2018-12-12 13:20:43	159684276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.4	427	424.2	427.6	13250	0	0	0	0	38
NA	8	CT08	01	2018-12-12 13:22:04	00	01	03	247.8	245	245.8	18.18	18.23	18.19	13300	NULL	50.022	1	0	19.81	13540	45	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-12 13:22:04	159684565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.6	427.2	424.9	427.6	13300	0	0	0	0	37
NA	8	CT08	01	2018-12-12 13:23:23	00	01	03	248.4	245.8	246.2	17.92	17.93	17.91	13120	NULL	50.014	1	20	19.6	13340	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-12 13:23:23	159684864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.76	428.4	425.9	428.4	13120	0	0	0	0	37
NA	8	CT08	01	2018-12-12 13:24:42	00	01	03	248.8	246.1	246.8	17.14	17.13	17.09	12550	NULL	50.036	1	0	18.8	12790	45	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2018-12-12 13:24:42	159685150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.36	429.1	426.5	429.3	12550	0	0	0	0	37
NA	8	CT08	01	2018-12-12 13:26:02	00	01	03	248.3	245.6	246.4	16.56	16.56	16.52	12100	NULL	49.975	1	-10	18.07	12320	45	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2018-12-12 13:26:02	159685419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.64	428.2	425.8	428.6	12100	0	0	0	0	37
