i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-25 12:32:22	00	01	03	250.2	246.1	247	54.84	54.87	54.69	40460	NULL	50.042	1	0	63.34	41240	45	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-25 12:32:22	163139306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.4	429.9	426.9	430.9	40460	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:33:41	00	01	03	250	245.8	246.7	55.79	55.74	55.53	41080	NULL	49.975	1	-10	64.31	41880	45	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 12:33:41	163140213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.06	429.6	426.5	430.4	41080	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:35:53	00	01	03	249.9	245.6	246.5	56.15	56.11	55.9	41300	NULL	49.953	1	60	64.67	42110	45	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 12:35:53	163141726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.16	429.2	426.1	430	41300	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:37:14	00	01	03	249.6	245.4	246.2	55.58	55.7	55.53	40920	NULL	49.939	1	10	64.06	41720	45	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 12:37:14	163142637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.81	428.8	425.8	429.5	40920	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:38:33	00	01	03	250.1	246	246.7	55.81	55.82	55.64	41130	NULL	49.937	1	-20	64.4	41930	45	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-25 12:38:33	163143537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.27	429.7	426.7	430.5	41130	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:39:52	00	01	03	249.9	245.7	246.6	55.46	55.39	55.21	40810	NULL	49.94	1	0	63.89	41610	45	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 12:39:52	163144459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.06	429.3	426.3	430.2	40810	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:41:13	00	01	03	249.7	245.4	246.6	55.19	55.15	54.94	40600	NULL	49.945	1	-20	63.59	41400	45	NULL	NULL	NULL	NULL	NULL	NULL	651	60	NULL	2018-12-25 12:41:13	163145352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.28	428.9	426.2	430.1	40600	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:42:32	00	01	03	250.1	246	246.9	54.8	54.83	54.63	40400	NULL	49.971	1	0	63.26	41190	45	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-25 12:42:32	163146253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.26	429.7	426.9	430.6	40400	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:43:53	00	01	03	250.2	246	246.9	54.92	55.03	54.87	40530	NULL	49.955	1	30	63.69	41320	46	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60	NULL	2018-12-25 12:43:53	163147140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.82	429.8	426.8	430.6	40530	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:45:14	00	01	03	249.3	245.2	246.3	54.53	54.59	54.42	40100	NULL	49.948	1	-20	62.83	40900	46	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2018-12-25 12:45:14	163148046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.54	428.4	425.7	429.4	40100	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:46:32	00	01	03	249.6	245.4	246.3	55.03	54.98	54.77	40450	NULL	49.934	1	30	63.57	41240	46	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60	NULL	2018-12-25 12:46:32	163148931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.78	428.8	425.8	429.8	40450	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:47:52	00	01	03	249.7	245.7	246.4	55.12	55.27	55.12	40630	NULL	49.897	1	10	64.08	41410	46	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2018-12-25 12:47:52	163149844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.41	429.1	426.3	429.6	40630	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:49:12	00	01	03	249.8	245.7	246.4	54.05	54.18	54.02	39840	NULL	49.879	1	30	62.76	40610	46	NULL	NULL	NULL	NULL	NULL	NULL	647	60	NULL	2018-12-25 12:49:12	163150728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.25	429.2	426.2	429.9	39840	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:50:33	00	01	03	250.3	246.1	246.9	54.57	54.56	54.39	40240	NULL	49.914	1	30	63.46	41010	46	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2018-12-25 12:50:33	163151618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.52	430	426.9	430.9	40240	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:51:52	00	01	03	249.8	245.8	246.4	54.54	54.64	54.48	40200	NULL	49.895	1	-40	63.34	40970	46	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60	NULL	2018-12-25 12:51:52	163152513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.66	429.2	426.3	429.9	40200	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:53:13	00	01	03	249.7	245.4	246.4	54.68	54.73	54.56	40250	NULL	49.941	1	0	63.41	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	647	60	NULL	2018-12-25 12:53:13	163153396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.97	428.8	425.9	429.9	40250	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:54:32	00	01	03	250.3	246.1	247.1	54.71	54.61	54.43	40320	NULL	49.996	1	10	63.47	41080	46	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60	NULL	2018-12-25 12:54:32	163154291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.75	429.9	427.2	431	40320	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:55:52	00	01	03	250.7	246.7	247.3	54.82	54.88	54.68	40530	NULL	49.989	1	30	63.45	41320	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 12:55:52	163155189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.38	430.9	427.8	431.5	40530	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:57:12	00	01	03	251.1	247.1	247.7	54.98	55.12	54.96	40750	NULL	50.031	1	-20	63.78	41530	46	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-25 12:57:12	163156103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.14	431.6	428.2	431.9	40750	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:58:31	00	01	03	251.3	247.2	247.8	54.84	54.97	54.79	40670	NULL	50.054	1	-30	63.65	41450	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 12:58:31	163157007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.6	432	428.6	432.5	40670	0	0	0	0	46
NA	8	CT08	01	2018-12-25 12:59:53	00	01	03	251.9	247.7	248.4	54.9	54.96	54.78	40770	NULL	50.095	1	-10	63.81	41550	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 12:59:53	163157914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.64	432.7	429.6	433.6	40770	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:01:13	00	01	03	252.2	248.2	248.8	54.65	54.66	54.48	40630	NULL	50.086	1	-30	63.58	41400	46	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-25 13:01:13	163158819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.79	433.6	430.3	434.1	40630	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:02:33	00	01	03	252.4	248.1	249	54.45	54.48	54.29	40500	NULL	50.109	1	30	63.38	41270	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:02:33	163159732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.22	433.6	430.5	434.5	40500	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:03:53	00	01	03	252.4	248.2	249.2	54.47	54.6	54.46	40580	NULL	50.099	1	30	63.5	41350	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:03:53	163160621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.53	433.5	430.6	434.8	40580	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:05:14	00	01	03	251.8	247.8	248.5	54.77	54.84	54.68	40690	NULL	50.105	1	30	63.69	41470	46	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-25 13:05:14	163161536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.29	432.9	429.9	433.5	40690	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:06:33	00	01	03	252	247.6	248.5	54.81	54.83	54.68	40700	NULL	50.078	1	60	63.69	41470	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:06:33	163162442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.32	432.7	429.5	433.8	40700	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:07:52	00	01	03	251.9	247.7	248.5	54.4	54.57	54.4	40450	NULL	50.042	1	10	63.38	41220	46	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60	NULL	2018-12-25 13:07:52	163163343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.37	432.7	429.6	433.7	40450	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:09:12	00	01	03	251.4	247.2	248.1	54.28	54.41	54.25	40270	NULL	50.02	1	-20	63.08	41050	46	NULL	NULL	NULL	NULL	NULL	NULL	650.7	60	NULL	2018-12-25 13:09:12	163164240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.94	431.9	428.9	432.8	40270	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:10:33	00	01	03	251.6	247.4	248	54.35	54.34	54.17	40290	NULL	49.995	1	-20	63.14	41060	46	NULL	NULL	NULL	NULL	NULL	NULL	650.3	60	NULL	2018-12-25 13:10:33	163165135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.86	432.4	429.1	432.9	40290	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:11:53	00	01	03	251.2	247	247.7	54.54	54.57	54.39	40380	NULL	49.969	1	10	63.19	41150	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:11:53	163166032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.47	431.5	428.3	432.1	40380	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:13:13	00	01	03	250.8	246.6	247.5	54.1	54.11	53.96	39990	NULL	49.945	1	10	62.59	40760	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:13:13	163166927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.17	430.9	427.8	431.6	39990	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:14:33	00	01	03	251.1	246.8	247.8	53.66	53.64	53.48	39700	NULL	49.938	1	50	62.13	40460	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:14:33	163167802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.78	431.3	428.2	432.3	39700	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:16:44	00	01	03	251.3	247	248.1	53.06	53.2	53.05	39360	NULL	49.976	1	20	62.08	40110	46	NULL	NULL	NULL	NULL	NULL	NULL	646.1	60	NULL	2018-12-25 13:16:44	163169257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.31	431.6	428.8	432.8	39360	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:18:05	00	01	03	251.3	247.1	248.1	53.2	53.16	52.99	39390	NULL	49.998	1	20	62.12	40140	46	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2018-12-25 13:18:05	163170134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.35	431.8	428.7	432.8	39390	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:19:24	00	01	03	251.3	247.1	248	52.99	53.09	52.91	39300	NULL	49.99	1	0	61.96	40040	46	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2018-12-25 13:19:24	163171017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.99	431.9	428.7	432.7	39300	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:20:44	00	01	03	251	246.9	247.8	53.16	53.23	53.04	39360	NULL	49.964	1	0	62.06	40100	46	NULL	NULL	NULL	NULL	NULL	NULL	646.1	60	NULL	2018-12-25 13:20:44	163171894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.43	431.4	428.3	432	39360	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:22:06	00	01	03	250.9	246.5	247.6	52.92	52.87	52.69	39100	NULL	49.976	1	0	61.66	39840	46	NULL	NULL	NULL	NULL	NULL	NULL	646.1	60	NULL	2018-12-25 13:22:06	163172755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.48	431	427.9	431.9	39100	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:23:24	00	01	03	251.6	247.3	248.2	53.12	53.19	53.03	39410	NULL	49.984	1	-40	62.14	40150	46	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2018-12-25 13:23:24	163173626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.34	432.2	429.1	432.9	39410	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:24:44	00	01	03	250.8	246.6	247.5	53.31	53.26	53.1	39380	NULL	50	1	30	61.88	40140	46	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60	NULL	2018-12-25 13:24:44	163174503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.67	430.9	427.9	431.6	39380	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:26:06	00	01	03	250.5	246.4	247.5	53.01	53.15	53.01	39220	NULL	49.999	1	10	61.38	39970	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:26:06	163175386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.17	430.5	427.8	431.3	39220	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:27:24	00	01	03	250.8	246.5	247.4	52.69	52.64	52.45	38910	NULL	49.983	1	-10	60.91	39660	46	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-25 13:27:24	163176243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.78	431	427.8	431.6	38910	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:28:44	00	01	03	250.9	246.7	247.5	53.07	53.01	52.82	39210	NULL	49.987	1	0	61.36	39960	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:28:44	163177112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.9	431.1	428	431.7	39210	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:30:06	00	01	03	250.8	246.6	247.4	52.64	52.77	52.59	38960	NULL	49.985	1	-10	60.96	39700	46	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2018-12-25 13:30:06	163177981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158	431.2	427.8	431.4	38960	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:31:24	00	01	03	251.6	247.5	248.2	52.47	52.38	52.2	38870	NULL	49.984	1	10	60.83	39610	46	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2018-12-25 13:31:24	163178846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.05	432.4	429.3	433.1	38870	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:32:44	00	01	03	251.5	247.2	248.2	52.21	52.19	52.01	38680	NULL	49.977	1	20	60.1	39410	46	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	2018-12-25 13:32:44	163179708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.41	431.9	429	433	38680	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:34:05	00	01	03	251	246.7	247.8	52.54	52.74	52.61	38950	NULL	49.971	1	0	60.49	39690	46	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-25 13:34:05	163180560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.89	431.1	428.1	432	38950	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:35:24	00	01	03	251.1	246.8	247.8	52.71	52.84	52.67	39050	NULL	49.959	1	0	60.65	39800	46	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-25 13:35:24	163181439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.22	431.3	428.3	432.3	39050	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:36:43	00	01	03	250.9	246.7	247.6	52.45	52.54	52.36	38820	NULL	49.959	1	-30	60.3	39560	46	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60	NULL	2018-12-25 13:36:43	163182293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.35	431.2	428	431.9	38820	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:38:05	00	01	03	251.1	247.2	247.8	51.87	52.03	51.86	38470	NULL	49.932	1	-10	59.75	39210	46	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-25 13:38:05	163183150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.76	431.9	428.7	432	38470	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:39:24	00	01	03	250.8	246.7	247.5	51.88	51.93	51.78	38380	NULL	49.918	1	0	59.62	39120	46	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-25 13:39:24	163184004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.59	431.1	428.1	431.5	38380	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:40:43	00	01	03	250.4	246.1	247.1	52.11	52.12	51.94	38460	NULL	49.891	1	-20	59.74	39200	46	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60	NULL	2018-12-25 13:40:43	163184857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.17	430.1	427.1	430.9	38460	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:42:05	00	01	03	249.9	245.3	246.6	52.44	52.59	52.43	38670	NULL	49.887	1	-10	60.08	39420	46	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-25 13:42:05	163185714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.46	429.1	425.9	430.2	38670	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:43:23	00	01	03	250.5	246.3	247.2	52.64	52.76	52.61	38920	NULL	49.935	1	-10	60.38	39670	46	NULL	NULL	NULL	NULL	NULL	NULL	657	60	NULL	2018-12-25 13:43:23	163186565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.01	430.5	427.4	431	38920	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:44:43	00	01	03	250.3	246.2	246.8	52.29	52.45	52.3	38640	NULL	49.923	1	20	60.02	39390	46	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-25 13:44:43	163187430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.04	430.2	426.9	430.4	38640	0	0	0	0	47
NA	8	CT08	01	2018-12-25 13:46:04	00	01	03	251	246.8	247.7	51.83	52.03	51.88	38430	NULL	49.962	1	-20	59.69	39170	46	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	2018-12-25 13:46:04	163188286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.74	431.4	428.2	431.9	38430	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:47:24	00	01	03	251.2	247.1	247.9	51.74	51.64	51.44	38270	NULL	49.991	1	0	59.44	39000	46	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60	NULL	2018-12-25 13:47:24	163189147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.82	431.7	428.7	432.4	38270	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:48:43	00	01	03	251.3	247.2	247.9	51.25	51.33	51.18	38000	NULL	49.969	1	-30	59.01	38720	46	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60	NULL	2018-12-25 13:48:43	163189984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.76	431.9	428.7	432.6	38000	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:50:06	00	01	03	251.8	247.6	248.3	51.3	51.32	51.17	38070	NULL	49.966	1	0	58.76	38800	46	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	2018-12-25 13:50:06	163190840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.79	432.5	429.3	433.3	38070	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:51:23	00	01	03	251.4	247.3	248.1	51.52	51.5	51.33	38160	NULL	49.939	1	-10	59.06	38900	46	NULL	NULL	NULL	NULL	NULL	NULL	658.7	60	NULL	2018-12-25 13:51:23	163191677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.35	432	429	432.8	38160	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:52:44	00	01	03	251.5	247.2	248.1	51.43	51.4	51.24	38110	NULL	49.916	1	40	59.04	38850	46	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2018-12-25 13:52:44	163192525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.07	432.1	428.9	432.9	38110	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:54:05	00	01	03	251.1	246.9	247.9	51.26	51.17	51.01	37910	NULL	49.916	1	-20	58.53	38650	46	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	2018-12-25 13:54:05	163193380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.44	431.4	428.4	432.4	37910	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:55:23	00	01	03	251.7	247.5	248.4	50.28	50.35	50.19	37320	NULL	49.919	1	0	57.52	38030	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 13:55:23	163194204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.82	432.4	429.3	433.3	37320	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:57:36	00	01	03	252.1	248	248.7	50.01	50.03	49.88	37180	NULL	49.978	1	0	57.3	37890	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 13:57:36	163195570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.92	433.2	430.1	433.8	37180	0	0	0	0	46
NA	8	CT08	01	2018-12-25 13:58:55	00	01	03	251.3	247.4	248.1	49.9	49.94	49.79	37000	NULL	50.011	1	-10	57.04	37710	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 13:58:55	163196396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.63	432.1	429.2	432.7	37000	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:00:16	00	01	03	251.7	247.8	248.4	50.04	50.07	49.9	37150	NULL	50.047	1	0	57.27	37860	46	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-25 14:00:16	163197218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.01	432.7	429.6	433.3	37150	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:01:35	00	01	03	252.1	248.2	248.8	49.54	49.63	49.49	36870	NULL	50.081	1	-30	56.81	37560	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:01:35	163198030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.66	433.4	430.4	434.1	36870	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:02:55	00	01	03	251.9	247.8	248.6	49.19	49.33	49.18	36590	NULL	50.065	1	-30	56.4	37290	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:02:55	163198844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.7	432.9	429.9	433.8	36590	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:04:16	00	01	03	252.4	248.1	249.1	49.37	49.44	49.28	36760	NULL	50.089	1	30	56.64	37450	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:04:16	163199673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.09	433.5	430.5	434.7	36760	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:05:34	00	01	03	252.1	248	248.7	48.81	48.94	48.79	36330	NULL	50.074	1	-10	55.98	37010	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:05:34	163200486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.54	433.3	430.1	433.8	36330	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:06:55	00	01	03	252.2	248	249	47.11	47.08	46.93	35020	NULL	50.054	1	30	53.91	35690	46	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-25 14:06:55	163201276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.12	433.4	430.4	434.4	35020	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:08:15	00	01	03	250.9	247.1	247.8	48.14	48.3	48.2	35710	NULL	50.032	1	0	55.03	36380	46	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2018-12-25 14:08:15	163202064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.64	431.6	428.7	431.8	35710	0	0	0	0	45
NA	8	CT08	01	2018-12-25 14:09:34	00	01	03	250.8	247.1	247.8	49.43	49.59	49.46	36650	NULL	50.016	1	-20	56.49	37350	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:09:34	163202867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.48	431.5	428.7	431.7	36650	0	0	0	0	46
NA	8	CT08	01	2018-12-25 14:10:55	00	01	03	251.1	246.9	247.7	49.28	49.22	49.09	36440	NULL	49.951	1	-10	56.18	37150	46	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60	NULL	2018-12-25 14:10:55	163203676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.59	431.4	428.2	432.2	36440	0	0	0	0	46
