i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-07 11:30:20	00	01	03	244.7	240.5	240.8	55.09	55.02	54.83	39650	NULL	50.011	1	10	61.96	40480	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:30:20	158331302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.94	420.3	416.9	420.5	39650	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:31:39	00	01	03	245.2	240.7	241.4	55.13	55	54.79	39720	NULL	50.003	1	-10	62.06	40540	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:31:39	158332186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.92	420.8	417.6	421.5	39720	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:32:59	00	01	03	245.3	240.8	241.8	55.37	55.29	55.12	39960	NULL	49.969	1	40	62.43	40790	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:32:59	158333070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.78	420.8	418.1	422.2	39960	0	0	0	0	46
NA	8	CT08	01	2018-12-07 11:34:20	00	01	03	244.7	240.4	241.1	55.5	55.46	55.25	39970	NULL	49.953	1	-30	62.45	40800	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:34:20	158333958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.21	420.1	417.1	421	39970	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:35:39	00	01	03	244.5	240.1	240.7	55.82	55.78	55.59	40150	NULL	49.912	1	0	62.75	40990	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:35:39	158334848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.19	419.5	416.6	420.4	40150	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:36:59	00	01	03	243.9	239.6	240.3	56	56.11	55.93	40250	NULL	49.888	1	40	62.91	41100	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:36:59	158335732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.04	418.6	415.8	419.5	40250	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:38:20	00	01	03	243.8	239.5	240.3	55.88	56.11	55.97	40220	NULL	49.891	1	-30	62.86	41070	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:38:20	158336624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.96	418.5	415.6	419.4	40220	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:39:39	00	01	03	244.8	240.5	241.2	56.06	56.03	55.84	40390	NULL	49.898	1	30	63.03	41230	45	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-07 11:39:39	158337520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.93	420.1	417.3	421.1	40390	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:40:59	00	01	03	244.6	240.7	241.1	56.16	56.21	56.06	40500	NULL	49.905	1	30	63.28	41340	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:40:59	158338418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.63	420.3	417.4	420.8	40500	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:42:19	00	01	03	245.5	241.2	241.7	56.71	56.59	56.38	40930	NULL	49.911	1	10	63.96	41790	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:42:19	158339323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.98	420.9	417.9	421.6	40930	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:43:38	00	01	03	244.7	240.6	241.2	56.54	56.61	56.46	40790	NULL	49.9	1	0	63.73	41630	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:43:38	158340220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.61	420.3	417.4	420.8	40790	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:44:59	00	01	03	244.9	240.6	241.3	56.29	56.4	56.27	40640	NULL	49.919	1	-10	63.5	41480	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:44:59	158341124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.96	420.5	417.4	421.1	40640	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:46:19	00	01	03	245.2	241.1	241.5	56.25	56.33	56.14	40660	NULL	49.867	1	-30	63.53	41500	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:46:19	158342019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.72	421.3	418.1	421.6	40660	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:47:37	00	01	03	244.2	240.1	240.6	56.68	56.64	56.45	40740	NULL	49.883	1	20	63.67	41600	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:47:37	158342921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.77	419.5	416.5	419.9	40740	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:48:58	00	01	03	245.3	241.3	241.7	56.75	56.69	56.52	40990	NULL	49.909	1	20	64.04	41840	45	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:48:58	158343818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.96	421.5	418.4	421.9	40990	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:50:18	00	01	03	245.1	240.8	241.5	57.51	57.49	57.31	41500	NULL	49.88	1	-10	64.86	42370	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:50:18	158344735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.31	420.9	417.8	421.5	41500	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:51:38	00	01	03	244.8	240.5	241	57.57	57.79	57.65	41580	NULL	49.91	1	-10	64.98	42450	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:51:38	158345645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.01	420.4	417	420.8	41580	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:52:58	00	01	03	245.5	241	241.4	57.74	57.72	57.5	41680	NULL	49.899	1	40	65.14	42560	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:52:58	158346582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.96	421.4	417.7	421.9	41680	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:54:16	00	01	03	245.4	241	241.4	57.94	58.04	57.87	41890	NULL	49.912	1	0	65.46	42770	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:54:16	158347501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.85	421.5	417.7	421.8	41890	0	0	0	0	48
NA	8	CT08	01	2018-12-07 11:55:36	00	01	03	245.7	241.4	241.7	57.18	57.22	57.03	41350	NULL	49.917	1	20	64.61	42210	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:55:36	158348425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.43	422	418.3	422.1	41350	0	0	0	0	48
NA	8	CT08	01	2018-12-07 11:57:49	00	01	03	246	241.6	242.1	56.73	56.92	56.78	41150	NULL	49.944	1	-10	64.31	42010	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:57:49	158349928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.43	422.4	418.8	422.8	41150	0	0	0	0	47
NA	8	CT08	01	2018-12-07 11:59:08	00	01	03	246.7	242.7	243.1	56.33	56.41	56.23	40970	NULL	50.002	1	-10	64.01	41820	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 11:59:08	158350828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.97	424	420.7	424.3	40970	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:00:27	00	01	03	247.6	243.3	244.1	56.78	56.81	56.61	41410	NULL	50.041	1	20	64.68	42260	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2018-12-07 12:00:27	158351746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.2	425.1	422	426.1	41410	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:01:48	00	01	03	247.8	243.5	244.2	56.88	57.01	56.83	41560	NULL	50.075	1	20	65.15	42400	46	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-07 12:01:48	158352681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.72	425.6	422.2	426.4	41560	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:03:08	00	01	03	247.8	243.5	244.4	56.91	56.93	56.75	41550	NULL	50.054	1	20	65.37	42380	46	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:03:08	158353605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.59	425.4	422.4	426.6	41550	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:04:26	00	01	03	247.6	243.7	244.2	56.87	56.91	56.71	41510	NULL	50.059	1	10	65.33	42350	46	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:04:26	158354516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.49	425.5	422.6	426.1	41510	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:05:47	00	01	03	248.2	244.4	244.6	56.65	56.7	56.52	41450	NULL	50.058	1	0	65.22	42280	46	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:05:47	158355438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.96	426.8	423.4	426.9	41450	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:07:08	00	01	03	248.4	244.4	244.7	56.39	56.41	56.23	41270	NULL	50.021	1	-30	64.94	42100	46	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:07:08	158356345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.03	427	423.5	427.2	41270	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:08:26	00	01	03	247.6	243.7	244.2	57.02	57.03	56.85	41610	NULL	50.007	1	-10	65.47	42450	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-07 12:08:26	158357277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.9	425.6	422.4	426.1	41610	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:09:48	00	01	03	248	243.7	244.5	57.22	57.3	57.09	41820	NULL	49.983	1	20	65.8	42660	46	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:09:48	158358195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.61	425.9	422.6	426.9	41820	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:11:06	00	01	03	247.2	242.8	243.8	57.43	57.42	57.23	41810	NULL	49.972	1	-10	66.2	42640	46	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60	NULL	2018-12-07 12:11:06	158359113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.08	424.3	421.3	425.6	41810	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:12:26	00	01	03	247.6	243.4	244.2	56.75	56.83	56.67	41430	NULL	49.981	1	-10	65.25	42270	46	NULL	NULL	NULL	NULL	NULL	NULL	647.8	60	NULL	2018-12-07 12:12:26	158360039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.25	425.4	422.2	426.1	41430	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:13:45	00	01	03	248.1	244	244.6	57.06	57.07	56.87	41710	NULL	49.958	1	40	66.04	42540	46	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60	NULL	2018-12-07 12:13:45	158360961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171	426.4	423.1	426.9	41710	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:15:07	00	01	03	247.9	243.7	244.4	57.37	57.43	57.23	41910	NULL	49.969	1	70	66.1	42740	46	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-07 12:15:07	158361890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.03	425.9	422.6	426.6	41910	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:16:25	00	01	03	247.6	243.4	244.1	57.06	57.14	56.97	41650	NULL	49.937	1	-30	65.54	42490	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:16:25	158362817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.17	425.2	422.1	426.3	41650	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:17:45	00	01	03	248	243.7	244.4	56.73	56.76	56.57	41440	NULL	49.947	1	90	65.21	42280	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:17:45	158363738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.06	425.9	422.6	426.8	41440	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:19:15	00	01	03	247.3	243.1	243.8	56.96	57.1	56.95	41550	NULL	49.907	1	30	65.39	42390	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:19:15	158364765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.01	425	421.5	425.4	41550	0	0	0	0	47
NA	8	CT08	01	2018-12-07 12:20:35	00	01	03	247.2	242.9	243.7	57.37	57.56	57.39	41840	NULL	49.907	1	50	65.84	42680	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:20:35	158365690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.32	424.6	421.3	425.2	41840	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:21:55	00	01	03	247.1	242.8	243.5	57.45	57.43	57.24	41790	NULL	49.896	1	-20	65.77	42640	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:21:55	158366634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.12	424.3	421	425.1	41790	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:23:14	00	01	03	247.5	243.5	244	57.08	57.31	57.16	41740	NULL	49.942	1	0	65.68	42580	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:23:14	158367548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.55	425.5	422.2	425.8	41740	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:24:35	00	01	03	247.6	243.4	244.2	56.69	56.82	56.64	41410	NULL	49.95	1	10	65.16	42240	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:24:35	158368461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.15	425.5	422.2	426.1	41410	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:25:55	00	01	03	247.3	243.2	243.8	56.56	56.69	56.52	41260	NULL	49.965	1	20	64.94	42100	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:25:55	158369390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.77	425	421.7	425.4	41260	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:27:14	00	01	03	248.2	243.9	244.5	56.78	56.91	56.75	41550	NULL	50.011	1	40	65.29	42380	47	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-07 12:27:14	158370299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.44	426.3	422.8	426.9	41550	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:28:34	00	01	03	247.9	243.4	244.2	56.93	56.95	56.74	41550	NULL	50.003	1	10	65.29	42390	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-07 12:28:34	158371222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.62	425.7	422.2	426.4	41550	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:29:56	00	01	03	248.4	244.2	244.8	56.87	56.81	56.62	41580	NULL	50.021	1	20	65.42	42420	47	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-07 12:29:56	158372146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.3	426.7	423.4	427.3	41580	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:31:14	00	01	03	248.8	244.7	245.2	57.21	57.34	57.18	41990	NULL	50.039	1	-10	66.06	42830	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:31:14	158373088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.73	427.6	424.3	428	41990	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:32:34	00	01	03	248.3	244	244.8	57.49	57.51	57.31	42040	NULL	50.031	1	-10	66.15	42890	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:32:34	158374024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.31	426.4	423.2	427.3	42040	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:33:55	00	01	03	248.1	243.9	244.7	56.93	57.03	56.86	41660	NULL	50.018	1	0	65.96	42480	47	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60	NULL	2018-12-07 12:33:55	158374941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.82	426.3	423.1	427	41660	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:35:14	00	01	03	248.8	244.6	245.6	56.54	56.59	56.42	41490	NULL	49.982	1	20	65.42	42300	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-07 12:35:14	158375875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.55	427.4	424.5	428.4	41490	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:36:35	00	01	03	248.8	244.8	245.4	56.72	56.84	56.67	41640	NULL	49.988	1	0	66.01	42460	47	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 12:36:35	158376808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.32	427.6	424.5	428.2	41640	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:38:46	00	01	03	248.8	244.8	245.3	56.55	56.55	56.35	41460	NULL	49.973	1	0	65.46	42280	47	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60	NULL	2018-12-07 12:38:46	158378320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.45	427.7	424.3	428.2	41460	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:40:07	00	01	03	248.4	244.4	245	54.92	54.96	54.77	40220	NULL	49.978	1	10	63.75	41010	47	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 12:40:07	158379226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.65	427.1	423.8	427.5	40220	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:41:27	00	01	03	248.8	244.6	245.2	55.19	55.15	54.96	40420	NULL	49.995	1	20	63.75	41220	47	NULL	NULL	NULL	NULL	NULL	NULL	646.6	60	NULL	2018-12-07 12:41:27	158380127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.3	427.4	424.1	428.1	40420	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:42:47	00	01	03	248.6	244.5	245.3	53.87	53.92	53.75	39490	NULL	50.004	1	30	62.12	40270	47	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:42:47	158381029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.63	427.1	424.2	427.9	39490	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:44:08	00	01	03	248.3	244.2	244.8	54.71	54.68	54.48	40010	NULL	50.031	1	-20	62.94	40800	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:44:08	158381919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.87	426.6	423.4	427.2	40010	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:45:27	00	01	03	248.7	244.7	245.3	54.78	54.84	54.66	40180	NULL	50.029	1	40	63.19	40970	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:45:27	158382811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.45	427.4	424.3	428	40180	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:46:47	00	01	03	248.3	244.4	244.9	55.16	55.24	55.05	40400	NULL	49.983	1	-20	63.55	41200	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:46:47	158383707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.45	426.9	423.7	427.3	40400	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:48:09	00	01	03	248.3	244.3	244.8	54.65	54.8	54.63	40050	NULL	49.964	1	10	63.12	40840	48	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60	NULL	2018-12-07 12:48:09	158384611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.97	426.8	423.6	427	40050	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:49:28	00	01	03	248.2	244.4	244.7	53.81	53.88	53.72	39400	NULL	49.938	1	-10	61.98	40180	48	NULL	NULL	NULL	NULL	NULL	NULL	648.3	60	NULL	2018-12-07 12:49:28	158385482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.41	426.9	423.6	426.9	39400	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:50:48	00	01	03	248.3	244.4	244.9	54.68	54.7	54.52	40030	NULL	49.939	1	-10	63.37	40820	48	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60	NULL	2018-12-07 12:50:48	158386363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.9	426.9	423.7	427.3	40030	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:52:08	00	01	03	249	244.8	245.5	55.76	55.71	55.49	40870	NULL	49.96	1	10	64.79	41680	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 12:52:08	158387268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.96	427.8	424.5	428.6	40870	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:53:28	00	01	03	249	244.9	245.5	56.06	56.16	55.97	41170	NULL	50.003	1	-30	65	41980	48	NULL	NULL	NULL	NULL	NULL	NULL	645.8	60	NULL	2018-12-07 12:53:28	158388184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.19	427.9	424.6	428.5	41170	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:56:09	00	01	03	250.1	245.9	246.6	54.56	54.66	54.47	40230	NULL	50.061	1	-30	63.3	41020	48	NULL	NULL	NULL	NULL	NULL	NULL	648	60	NULL	2018-12-07 12:56:09	158389963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.69	429.7	426.3	430.4	40230	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:57:26	00	01	03	249.7	245.4	246.2	54.76	54.92	54.76	40350	NULL	50.07	1	0	63.54	41140	48	NULL	NULL	NULL	NULL	NULL	NULL	647.5	60	NULL	2018-12-07 12:57:26	158390849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.44	429.1	425.6	429.6	40350	0	0	0	0	48
NA	8	CT08	01	2018-12-07 12:58:47	00	01	03	250.1	246.1	246.5	54.53	54.54	54.36	40190	NULL	50.07	1	30	63.69	40970	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 12:58:47	158391749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.43	430	426.5	430.1	40190	0	0	0	0	48
NA	8	CT08	01	2018-12-07 13:00:08	00	01	03	250.6	246.5	247.1	52.44	52.46	52.29	38740	NULL	50.081	1	10	61.38	39490	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 13:00:08	158392620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.19	430.7	427.4	431.3	38740	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:01:26	00	01	03	250.3	246.2	246.7	53.56	53.48	53.28	39460	NULL	50.11	1	-10	62.52	40220	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 13:01:26	158393489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.32	430.3	426.8	430.5	39460	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:02:46	00	01	03	250.6	246.6	247	52.91	52.93	52.75	39080	NULL	50.108	1	-40	61.92	39830	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 13:02:46	158394357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.59	430.9	427.3	431	39080	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:04:06	00	01	03	250.5	246.5	246.9	52.62	52.71	52.55	38890	NULL	50.128	1	-10	61.61	39630	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 13:04:06	158395223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.88	430.8	427	431	38890	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:05:25	00	01	03	250.3	246.2	246.9	52.79	52.77	52.59	38930	NULL	50.095	1	-30	61.63	39670	48	NULL	NULL	NULL	NULL	NULL	NULL	643.7	60	NULL	2018-12-07 13:05:25	158396092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.15	430.2	426.9	430.8	38930	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:06:46	00	01	03	250.3	246.3	246.8	52.81	52.7	52.52	38900	NULL	50.071	1	10	61.63	39650	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 13:06:46	158396950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.03	430.1	426.9	430.7	38900	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:08:06	00	01	03	250.1	246.1	246.7	52.59	52.69	52.55	38820	NULL	50.051	1	10	61.5	39560	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-07 13:08:06	158397815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.83	429.8	426.8	430.5	38820	0	0	0	0	47
NA	8	CT08	01	2018-12-07 13:09:25	00	01	03	250.4	246.3	247	52.74	52.6	52.4	38860	NULL	50.009	1	-20	61.54	39610	48	NULL	NULL	NULL	NULL	NULL	NULL	643.7	60	NULL	2018-12-07 13:09:25	158398677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.74	430.3	427	431.1	38860	0	0	0	0	47
