i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-11 11:46:24	00	01	03	247.2	243.1	243.8	54.28	54.42	54.27	39600	NULL	49.921	1	30	61.97	40390	45	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-11 11:46:24	159382398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.97	424.7	421.7	425.5	39600	0	0	0	0	46
NA	8	CT08	01	2018-12-11 11:47:44	00	01	03	246.8	242.4	243	54.47	54.43	54.24	39550	NULL	49.905	1	20	61.67	40350	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 11:47:44	159383278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.14	423.7	420.4	424.4	39550	0	0	0	0	46
NA	8	CT08	01	2018-12-11 11:49:05	00	01	03	247.1	242.9	243.4	54.57	54.58	54.4	39710	NULL	49.916	1	50	61.93	40510	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2018-12-11 11:49:05	159384146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.55	424.5	421.1	425	39710	0	0	0	0	46
NA	8	CT08	01	2018-12-11 11:50:23	00	01	03	247	242.5	243.3	54.59	54.6	54.42	39700	NULL	49.93	1	50	61.9	40500	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 11:50:23	159385018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.61	424.1	420.6	424.9	39700	0	0	0	0	46
NA	8	CT08	01	2018-12-11 11:51:44	00	01	03	246.6	242.4	242.9	54.45	54.49	54.3	39560	NULL	49.927	1	-20	61.7	40370	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 11:51:44	159385899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.24	423.7	420.3	424.1	39560	0	0	0	0	46
NA	8	CT08	01	2018-12-11 11:53:55	00	01	03	246.8	242.5	242.9	54.32	54.35	54.18	39480	NULL	49.926	1	20	61.57	40290	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 11:53:55	159387345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.85	423.9	420.3	424.3	39480	0	0	0	0	46
NA	8	CT08	01	2018-12-11 11:55:15	00	01	03	246.9	242.6	243.1	54.21	54.34	54.17	39460	NULL	49.936	1	30	61.54	40270	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 11:55:15	159388223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.72	424	420.6	424.7	39460	0	0	0	0	46
NA	8	CT08	01	2018-12-11 11:56:34	00	01	03	247.5	243.1	243.7	54.26	54.36	54.18	39580	NULL	49.963	1	40	61.7	40370	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 11:56:34	159389100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.71	424.9	421.7	425.8	39580	0	0	0	0	47
NA	8	CT08	01	2018-12-11 11:57:54	00	01	03	247.4	243	243.7	54.63	54.64	54.45	39800	NULL	50.024	1	30	62.06	40600	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2018-12-11 11:57:54	159389971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.72	424.8	421.4	425.7	39800	0	0	0	0	47
NA	8	CT08	01	2018-12-11 11:59:14	00	01	03	248.6	244.5	244.8	54.75	54.82	54.68	40120	NULL	50.055	1	-20	62.55	40920	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2018-12-11 11:59:14	159390861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.25	427.2	423.6	427.6	40120	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:00:34	00	01	03	248.4	244.4	244.7	54.91	55.01	54.85	40230	NULL	50.092	1	20	62.71	41030	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 12:00:34	159391754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.65	427	423.6	427	40230	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:01:53	00	01	03	248.9	244.7	245.1	54.79	55.01	54.86	40260	NULL	50.101	1	30	62.75	41060	45	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 12:01:53	159392649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.66	427.8	424	427.9	40260	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:03:13	00	01	03	249.3	245.1	245.5	54.86	55.03	54.85	40350	NULL	50.088	1	0	62.9	41160	46	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 12:03:13	159393533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.74	428.4	424.7	428.8	40350	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:04:32	00	01	03	248.6	244.4	244.9	55.53	55.65	55.45	40710	NULL	50.056	1	-10	63.46	41520	46	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-11 12:04:32	159394445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.63	427.3	423.6	427.6	40710	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:05:52	00	01	03	249.1	244.7	245.3	55.5	55.6	55.43	40740	NULL	50.036	1	-10	63.55	41540	46	NULL	NULL	NULL	NULL	NULL	NULL	653.7	60	NULL	2018-12-11 12:05:52	159395350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.28	427.8	424.2	428.4	40740	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:07:13	00	01	03	248.9	244.4	245.1	55.47	55.43	55.24	40630	NULL	49.989	1	20	63.81	41430	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-11 12:07:13	159396244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.14	427.3	423.7	428.3	40630	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:08:33	00	01	03	247.9	243.6	244.1	54.99	55.08	54.9	40170	NULL	49.947	1	0	62.77	40960	46	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-11 12:08:33	159397129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.97	425.8	422.2	426.3	40170	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:09:52	00	01	03	248.5	244.4	244.8	54.93	54.99	54.82	40230	NULL	49.946	1	-30	63.19	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:09:52	159398022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.74	427	423.5	427.5	40230	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:11:13	00	01	03	247.5	243.5	243.8	55.51	55.63	55.47	40530	NULL	49.921	1	0	63.66	41330	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:11:13	159398919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.61	425.4	422	425.5	40530	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:12:31	00	01	03	247.9	243.9	244	55.73	55.58	55.36	40620	NULL	49.921	1	-30	63.82	41430	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-11 12:12:31	159399809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.67	426.1	422.6	426.2	40620	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:13:51	00	01	03	247.3	243.1	243.7	55.86	55.78	55.55	40640	NULL	49.908	1	30	63.86	41460	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:13:51	159400724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.31	424.9	421.6	425.4	40640	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:15:11	00	01	03	247.9	243.5	244.3	55.56	55.58	55.37	40560	NULL	49.95	1	20	63.71	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:15:11	159401615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.51	425.6	422.4	426.6	40560	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:16:31	00	01	03	248.5	244.3	244.9	55.66	55.72	55.51	40770	NULL	49.984	1	20	64.04	41580	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:16:31	159402519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.94	426.9	423.7	427.6	40770	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:17:51	00	01	03	248.1	244	244.5	55.94	55.88	55.67	40860	NULL	49.969	1	30	64.2	41690	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:17:51	159403415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.49	426.3	423.1	426.9	40860	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:19:11	00	01	03	248.8	244.7	245.1	55.81	55.86	55.65	40910	NULL	49.961	1	0	64.27	41720	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-11 12:19:11	159404324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.29	427.4	424.2	427.9	40910	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:20:30	00	01	03	248.6	244.7	245.1	55.9	56	55.81	41000	NULL	49.983	1	30	64.88	41800	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:20:30	159405222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.71	427.4	424.2	427.7	41000	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:21:50	00	01	03	248.4	244.4	244.8	55.93	55.81	55.6	40880	NULL	49.959	1	-20	64.71	41690	46	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 12:21:50	159406132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.34	427	423.7	427.3	40880	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:23:10	00	01	03	248.5	244.3	244.9	55.86	55.81	55.6	40870	NULL	49.939	1	0	64.68	41670	46	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:23:10	159407041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.27	427	423.6	427.5	40870	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:24:28	00	01	03	248.8	244.6	245.2	56.02	56.02	55.82	41050	NULL	49.925	1	0	64.98	41860	46	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 12:24:28	159407951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.86	427.5	424.1	427.9	41050	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:25:48	00	01	03	249.4	245.3	245.7	56.14	56.25	56.06	41290	NULL	49.961	1	10	64.87	42110	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2018-12-11 12:25:48	159408854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.45	428.4	425.1	429.1	41290	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:27:10	00	01	03	248.9	245	245.4	56.22	56.35	56.18	41300	NULL	49.989	1	20	64.87	42120	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:27:10	159409762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.75	427.8	424.7	428.3	41300	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:28:28	00	01	03	249	244.8	245.4	56.31	56.42	56.23	41350	NULL	50.009	1	20	64.95	42170	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:28:28	159410690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.96	427.7	424.5	428.6	41350	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:29:48	00	01	03	249.7	245.5	246	56.4	56.48	56.27	41510	NULL	50.001	1	0	65.19	42330	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:29:48	159411600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.15	428.9	425.5	429.6	41510	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:31:09	00	01	03	250	245.9	246.3	56.33	56.52	56.35	41570	NULL	50.01	1	0	65.37	42390	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-11 12:31:09	159412512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.2	429.6	426.1	430.1	41570	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:32:27	00	01	03	249.6	245.4	246	56.44	56.54	56.37	41540	NULL	50.003	1	40	65.33	42360	46	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2018-12-11 12:32:27	159413435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.35	428.8	425.5	429.5	41540	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:34:39	00	01	03	249.5	245.2	245.9	56.34	56.5	56.32	41470	NULL	49.972	1	10	65.14	42300	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2018-12-11 12:34:39	159414957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.16	428.5	425.2	429.3	41470	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:38:09	00	01	03	249.7	245.6	246.1	56.78	56.75	56.52	41750	NULL	49.953	1	90	65.61	42560	47	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60	NULL	2018-12-11 12:38:09	159417380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.05	429.1	425.7	429.6	41750	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:39:28	00	01	03	250.1	245.8	246.3	56.71	56.84	56.64	41810	NULL	49.918	1	40	65.84	42640	47	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60	NULL	2018-12-11 12:39:28	159418297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.19	429.6	426.1	430.1	41810	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:40:48	00	01	03	250	245.8	246.2	56.8	56.78	56.56	41800	NULL	49.916	1	80	66.15	42620	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:40:48	159419225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.14	429.5	425.9	430	41800	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:42:09	00	01	03	249.9	245.8	246.2	56.3	56.29	56.1	41440	NULL	49.898	1	30	65.33	42260	47	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60	NULL	2018-12-11 12:42:09	159420151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.76	429.3	426	430	41440	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:43:27	00	01	03	249.4	245.1	245.8	56.01	56.25	56.07	41250	NULL	49.969	1	0	65.27	42050	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:43:27	159421069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.33	428.3	425	429.3	41250	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:44:47	00	01	03	249.2	244.9	245.6	56.15	56.18	55.97	41210	NULL	49.993	1	10	65.22	42020	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:44:47	159421975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.3	428	424.7	428.6	41210	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:46:09	00	01	03	250	246.1	246.3	56.04	56.14	55.96	41330	NULL	49.986	1	-10	65.41	42140	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:46:09	159422892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.14	429.7	426.4	430.1	41330	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:47:27	00	01	03	249.9	245.8	246.1	56.06	56.19	56.02	41330	NULL	49.975	1	-10	65.41	42140	47	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 12:47:27	159423811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.27	429.5	426	429.7	41330	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:48:46	00	01	03	249.8	245.7	246.1	55.37	55.45	55.26	40780	NULL	49.931	1	20	64.53	41570	47	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 12:48:46	159424714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.08	429.3	425.9	429.7	40780	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:50:08	00	01	03	249.6	245.6	246	55.34	55.47	55.3	40760	NULL	49.923	1	10	64.49	41550	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:50:08	159425620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.11	429.1	425.6	429.3	40760	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:51:26	00	01	03	249.4	245.3	245.8	55.62	55.79	55.62	40940	NULL	49.943	1	20	64.87	41740	47	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	2018-12-11 12:51:26	159426518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.03	428.6	425.2	429.1	40940	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:52:46	00	01	03	249.8	245.7	246.2	55.31	55.3	55.1	40700	NULL	49.94	1	-50	64.49	41490	47	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	2018-12-11 12:52:46	159427435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.71	429.2	425.9	429.9	40700	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:54:07	00	01	03	249.8	245.7	246.1	55.54	55.49	55.31	40850	NULL	49.971	1	0	64.72	41640	47	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	2018-12-11 12:54:07	159428330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.34	429.3	425.8	429.7	40850	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:55:26	00	01	03	250.2	246.1	246.6	55.39	55.53	55.35	40890	NULL	50.007	1	-20	64.71	41690	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:55:26	159429238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.27	430.1	426.7	430.3	40890	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:56:45	00	01	03	250.3	246.3	246.7	55.01	55.03	54.84	40590	NULL	49.98	1	10	64.21	41370	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:56:45	159430145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.88	430.2	426.9	430.6	40590	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:58:07	00	01	03	250.4	246.5	246.9	54.56	54.71	54.57	40340	NULL	50.002	1	20	63.82	41120	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:58:07	159431044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	430.5	427.3	430.8	40340	0	0	0	0	47
NA	8	CT08	01	2018-12-11 12:59:25	00	01	03	250.5	246.5	247.1	54.48	54.59	54.4	40270	NULL	50.018	1	30	63.7	41040	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 12:59:25	159431929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.47	430.6	427.3	431.1	40270	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:00:45	00	01	03	251.2	247.2	247.7	54.42	54.38	54.18	40270	NULL	50.069	1	10	63.63	41050	47	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	2018-12-11 13:00:45	159432824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.98	431.8	428.5	432.4	40270	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:02:06	00	01	03	251.6	247.6	248.1	54.11	54.29	54.13	40210	NULL	50.12	1	-30	63.61	40980	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:02:06	159433719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.53	432.5	429.2	432.9	40210	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:03:25	00	01	03	252.3	248.3	248.6	54.09	53.94	53.74	40140	NULL	50.121	1	0	63.49	40910	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:03:25	159434610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.77	433.6	430.1	434.1	40140	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:04:45	00	01	03	251.6	247.5	248.1	54.14	54.32	54.16	40220	NULL	50.145	1	-10	63.62	40990	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:04:45	159435503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.62	432.6	429.1	432.8	40220	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:06:06	00	01	03	251.5	247.4	247.9	54.98	54.97	54.79	40730	NULL	50.115	1	0	64.44	41520	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:06:06	159436414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.74	432.3	428.8	432.5	40730	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:07:24	00	01	03	251.8	247.8	248.2	54.85	54.92	54.74	40730	NULL	50.09	1	10	64.43	41510	47	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 13:07:24	159437309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.51	432.9	429.5	433.1	40730	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:08:44	00	01	03	251.1	247	247.5	55.11	55.13	54.95	40790	NULL	50.053	1	-10	64.52	41570	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:08:44	159438214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	431.7	428.2	431.9	40790	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:10:05	00	01	03	252	247.9	248.4	54.58	54.65	54.48	40560	NULL	50.031	1	0	64.14	41330	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:10:05	159439119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.71	433.2	429.7	433.4	40560	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:11:24	00	01	03	251.3	247.4	247.9	54.68	54.85	54.68	40590	NULL	50.019	1	10	64.2	41360	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:11:24	159440021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.21	432.2	429	432.4	40590	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:12:43	00	01	03	252.1	248	248.5	54.56	54.68	54.52	40590	NULL	50.039	1	-40	64.2	41360	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:12:43	159440922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.76	433.3	430	433.7	40590	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:14:04	00	01	03	252.2	248.1	248.5	54.76	54.84	54.66	40730	NULL	50.047	1	0	64.41	41500	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:14:04	159441825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.26	433.6	430	433.8	40730	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:15:24	00	01	03	251.8	247.7	248.3	55.17	55.04	54.83	40880	NULL	50.037	1	10	64.67	41670	47	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:15:24	159442732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.04	432.9	429.5	433.2	40880	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:16:42	00	01	03	251.6	247.4	248	55	55.09	54.88	40800	NULL	50.035	1	-30	64.55	41590	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:16:42	159443641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.97	432.4	429	432.7	40800	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:18:55	00	01	03	251.4	247.2	247.9	54.18	54.23	54.04	40150	NULL	50.069	1	-20	63.51	40920	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:18:55	159445124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.45	432	428.7	432.5	40150	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:20:15	00	01	03	251.6	247.4	248	53.99	54.04	53.84	40040	NULL	50.049	1	-20	63.33	40800	48	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2018-12-11 13:20:15	159446014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.87	432.2	428.9	433	40040	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:21:35	00	01	03	251.2	247.3	247.6	53.9	53.85	53.65	39880	NULL	50.053	1	-30	63.34	40650	48	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60	NULL	2018-12-11 13:21:35	159446905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.4	431.9	428.6	432.1	39880	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:22:54	00	01	03	251	247	247.3	53.62	53.6	53.42	39650	NULL	50.02	1	30	62.72	40410	48	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60	NULL	2018-12-11 13:22:54	159447788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.64	431.4	428.1	431.7	39650	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:24:15	00	01	03	250.6	246.6	247	53.08	52.95	52.75	39140	NULL	49.995	1	-40	62.04	39920	48	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	2018-12-11 13:24:15	159448664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.78	430.8	427.4	431.1	39140	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:25:35	00	01	03	250.3	246.2	246.7	53.01	53.1	52.94	39150	NULL	50.003	1	0	62.01	39890	48	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2018-12-11 13:25:35	159449533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.05	430.3	426.8	430.6	39150	0	0	0	0	47
NA	8	CT08	01	2018-12-11 13:26:54	00	01	03	250.6	246.3	246.9	52.71	52.7	52.53	38900	NULL	50.033	1	-10	61.77	39640	48	NULL	NULL	NULL	NULL	NULL	NULL	641.8	60	NULL	2018-12-11 13:26:54	159450399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.94	430.6	426.9	431.1	38900	0	0	0	0	47
