i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-27 11:59:42	00	01	03	247.7	243.5	243.6	59.36	59.54	59.39	43350	NULL	50.056	1	-20	65.35	44260	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 11:59:42	163633292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.29	425.4	422.1	425.4	43350	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:01:03	00	01	03	248.4	244	244.2	59.32	59.27	59.08	43330	NULL	50.072	1	-10	65.31	44230	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:01:03	163634267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.67	426.5	423.1	426.6	43330	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:02:22	00	01	03	248.2	243.6	244	58.93	59.1	58.95	43090	NULL	50.059	1	30	64.72	44000	44	NULL	NULL	NULL	NULL	NULL	NULL	679.8	60	NULL	2018-12-27 12:02:22	163635228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.98	425.9	422.4	426.3	43090	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:03:42	00	01	03	247.2	242.5	243.3	59.45	59.54	59.35	43260	NULL	50.015	1	10	65.22	44170	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:03:42	163636189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.34	423.9	421	425	43260	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:05:04	00	01	03	247.7	243	243.7	59.89	59.9	59.69	43620	NULL	49.983	1	-10	65.77	44550	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:05:04	163637166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.48	424.8	421.7	425.7	43620	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:06:22	00	01	03	248.1	243.5	243.8	59.62	59.47	59.27	43430	NULL	49.932	1	-10	65.47	44340	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:06:22	163638132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.36	425.7	422.3	426.1	43430	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:07:42	00	01	03	247.2	242.4	243	59.53	59.67	59.5	43330	NULL	49.874	1	0	65.33	44250	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:07:42	163639096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.83	424	420.6	424.7	43330	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:09:04	00	01	03	247.2	242.7	242.9	59.71	59.71	59.54	43410	NULL	49.836	1	10	65.46	44340	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:09:04	163640051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.96	424.4	420.9	424.5	43410	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:10:22	00	01	03	247.2	242.9	242.9	58.92	58.89	58.73	42830	NULL	49.863	1	20	64.61	43730	44	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2018-12-27 12:10:22	163641008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.54	424.4	421	424.3	42830	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:11:43	00	01	03	247.9	243.5	243.5	58.5	58.53	58.37	42660	NULL	49.902	1	-40	64.33	43570	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:11:43	163641951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.4	425.6	421.9	425.6	42660	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:13:04	00	01	03	247.7	243.3	243.4	60.07	60.09	59.9	43770	NULL	49.93	1	-10	66	44700	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:13:04	163642917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.06	425.3	421.7	425.4	43770	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:14:24	00	01	03	248	243.4	243.6	60.72	60.83	60.64	44310	NULL	49.95	1	20	66.82	45260	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:14:24	163643902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.19	425.5	422	425.8	44310	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:15:43	00	01	03	248.6	243.9	244.3	60.59	60.64	60.43	44300	NULL	49.93	1	10	66.79	45240	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 12:15:43	163644903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.76	426.4	423.1	427.1	44300	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:17:04	00	01	03	248.7	244	244.5	60.34	60.55	60.35	44210	NULL	49.931	1	40	66.9	45140	44	NULL	NULL	NULL	NULL	NULL	NULL	674.8	60	NULL	2018-12-27 12:17:04	163645866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.24	426.7	423.2	427.3	44210	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:18:24	00	01	03	248.6	244.3	244.4	58.79	58.74	58.56	42980	NULL	49.914	1	0	65.27	43880	44	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:18:24	163646824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.09	426.9	423.4	427	42980	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:19:43	00	01	03	248	243.6	243.8	57.32	57.4	57.21	41840	NULL	49.905	1	-10	63.5	42700	44	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	2018-12-27 12:19:43	163647734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.93	425.8	422.2	425.9	41840	0	0	0	0	46
NA	8	CT08	01	2018-12-27 12:21:05	00	01	03	247.8	243.4	243.7	55.55	55.44	55.26	40460	NULL	49.888	1	0	61.43	41300	44	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:21:05	163648667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.25	425.4	422	425.8	40460	0	0	0	0	46
NA	8	CT08	01	2018-12-27 12:22:23	00	01	03	248	243.4	243.9	57.35	57.52	57.34	41910	NULL	49.875	1	0	63.63	42780	44	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:22:23	163649572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.21	425.6	422.1	426.1	41910	0	0	0	0	46
NA	8	CT08	01	2018-12-27 12:23:44	00	01	03	248.1	243.4	243.9	59.45	59.46	59.27	43380	NULL	49.85	1	30	65.89	44300	44	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:23:44	163650527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.18	425.6	422.3	426.4	43380	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:25:06	00	01	03	248.7	244.1	244.4	59.96	59.93	59.74	43830	NULL	49.831	1	10	66.56	44750	44	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:25:06	163651497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.63	426.7	423.3	427.2	43830	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:26:25	00	01	03	248.8	244.5	244.8	58.3	58.43	58.26	42750	NULL	49.859	1	50	64.91	43640	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:26:25	163652474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.99	427.3	424	427.6	42750	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:28:37	00	01	03	249.5	245.2	245.3	59.28	59.4	59.2	43570	NULL	49.895	1	0	66.15	44470	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:28:37	163654073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.88	428.4	424.9	428.8	43570	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:29:57	00	01	03	249	245	245.1	56.8	56.76	56.58	41630	NULL	49.914	1	-20	63.22	42500	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:29:57	163655012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.14	427.9	424.6	428.1	41630	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:31:17	00	01	03	249.4	245.1	245.3	57.01	57.08	56.92	41880	NULL	49.927	1	10	63.57	42740	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:31:17	163655955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.01	428.1	424.9	428.7	41880	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:32:37	00	01	03	249	244.6	245	57.68	57.68	57.52	42270	NULL	49.941	1	30	64.17	43140	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:32:37	163656890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.82	427.4	424.2	428	42270	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:33:57	00	01	03	248.9	244.2	244.8	59.98	60.12	59.93	43960	NULL	49.9	1	70	66.75	44880	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:33:57	163657843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.03	427	423.6	427.9	43970	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:35:18	00	01	03	249.5	244.8	245.2	60.28	60.13	59.91	44150	NULL	49.886	1	-20	67.03	45070	45	NULL	NULL	NULL	NULL	NULL	NULL	672.4	60	NULL	2018-12-27 12:35:18	163658824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.32	428	424.5	428.7	44150	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:36:38	00	01	03	248.4	243.9	244.5	60.5	60.73	60.56	44320	NULL	49.872	1	-30	67.3	45250	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:36:38	163659806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.79	426.2	423.2	427.2	44320	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:37:58	00	01	03	249	244.7	244.9	60.57	60.72	60.52	44440	NULL	49.847	1	20	67.49	45370	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:37:58	163660789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.81	427.6	424.2	427.8	44440	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:39:19	00	01	03	250	245.5	245.7	60.17	60.25	60.07	44280	NULL	49.896	1	0	67.22	45190	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:39:19	163661772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.49	429.1	425.5	429.4	44280	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:40:38	00	01	03	249.9	245.4	245.8	60.5	60.73	60.57	44580	NULL	49.901	1	0	67.68	45500	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:40:38	163662760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.8	429	425.4	429.6	44580	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:41:58	00	01	03	250.2	245.8	246	60.24	60.26	60.08	44350	NULL	49.911	1	-10	67.33	45270	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:41:58	163663749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.58	429.4	426	430	44350	0	0	0	0	48
NA	8	CT08	01	2018-12-27 12:43:19	00	01	03	249.6	245.3	245.7	59.11	59.23	59.04	43480	NULL	49.911	1	-20	66.01	44380	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:43:19	163664736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.07	428.6	425.4	429.1	43480	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:44:39	00	01	03	250.4	246	246.1	59.99	59.97	59.77	44170	NULL	49.936	1	0	67.15	45090	45	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	2018-12-27 12:44:39	163665695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.73	429.9	426.3	430	44170	0	0	0	0	48
NA	8	CT08	01	2018-12-27 12:45:59	00	01	03	250.4	246	246	60.66	60.52	60.31	44610	NULL	49.944	1	90	67.74	45540	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:45:59	163666680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.49	429.9	426.3	430.1	44610	0	0	0	0	48
NA	8	CT08	01	2018-12-27 12:47:18	00	01	03	250.5	246.2	246.4	60.31	60.34	60.14	44470	NULL	49.91	1	-10	67.51	45390	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:47:18	163667673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.79	430	426.9	430.5	44470	0	0	0	0	48
NA	8	CT08	01	2018-12-27 12:48:40	00	01	03	249.8	245.5	245.8	59.56	59.6	59.42	43800	NULL	49.88	1	10	66.51	44710	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:48:40	163668671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.58	428.8	425.8	429.5	43800	0	0	0	0	48
NA	8	CT08	01	2018-12-27 12:49:59	00	01	03	248.5	244.7	245.2	51.14	51.28	51.16	37540	NULL	49.882	1	-20	56.97	38300	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:49:59	163669595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.58	427.1	424.5	427.8	37540	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:51:19	00	01	03	249.8	245.5	245.7	59.55	59.48	59.27	43740	NULL	49.946	1	0	66.4	44640	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:51:19	163670523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.3	428.9	425.6	429.2	43740	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:52:40	00	01	03	249.8	245.3	245.7	59.9	59.94	59.75	44030	NULL	49.93	1	30	66.84	44940	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:52:40	163671501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.59	428.7	425.4	429.2	44030	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:54:01	00	01	03	249.9	245.3	245.8	58.6	58.59	58.38	43070	NULL	49.95	1	20	65.39	43960	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:54:01	163672479	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.57	428.8	425.6	429.5	43070	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:55:21	00	01	03	250.1	245.5	246	57.94	58	57.82	42650	NULL	49.971	1	40	64.76	43540	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:55:21	163673422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.76	429.2	425.9	429.8	42650	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:56:41	00	01	03	250.8	246.3	246.5	55.85	56.03	55.87	41240	NULL	49.993	1	-20	62.71	42160	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:56:41	163674337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.75	429.7	426.6	430.5	41240	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:58:00	00	01	03	250.2	246.1	246.6	55.72	55.79	55.62	41110	NULL	50.03	1	30	62.65	41920	45	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2018-12-27 12:58:00	163675273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.13	429.8	426.9	430.4	41110	0	0	0	0	47
NA	8	CT08	01	2018-12-27 12:59:20	00	01	03	250.8	246.7	247.2	55.55	55.62	55.45	41080	NULL	50.051	1	20	62.34	41910	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 12:59:20	163676182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.62	430.9	427.8	431.5	41080	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:00:40	00	01	03	251.2	247	247.5	59.64	59.78	59.63	44190	NULL	50.051	1	10	67.06	45080	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:00:40	163677151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.05	431.5	428.5	432	44190	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:02:01	00	01	03	251.5	246.9	247.5	58.6	58.47	58.25	43300	NULL	50.062	1	20	65.72	44180	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:02:01	163678115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.32	431.6	428.3	432.1	43300	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:03:21	00	01	03	251.1	246.8	247.3	57.79	57.89	57.72	42780	NULL	50.041	1	-10	64.92	43650	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:03:21	163679081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.53	431.4	428.1	431.6	42780	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:04:41	00	01	03	251	246.7	247.2	57.88	58.13	57.96	42890	NULL	50.052	1	-30	65.08	43750	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:04:41	163680008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.97	431.3	427.9	431.4	42890	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:06:00	00	01	03	251.2	247	247.3	58.53	58.71	58.53	43360	NULL	50.037	1	-30	65.82	44250	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:06:00	163680968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.77	431.6	428.2	431.8	43360	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:07:21	00	01	03	251.6	247.1	247.5	58.64	58.65	58.46	43420	NULL	50.018	1	50	65.9	44300	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:07:21	163681937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.75	432	428.5	432.4	43420	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:09:33	00	01	03	251.2	246.5	246.9	59.07	59.04	58.85	43620	NULL	49.981	1	-20	66.23	44530	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:09:33	163683533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.96	431.1	427.5	431.5	43620	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:10:52	00	01	03	251.2	246.7	246.8	57.47	57.44	57.24	42450	NULL	49.976	1	-20	64.67	43320	45	NULL	NULL	NULL	NULL	NULL	NULL	669.8	60	NULL	2018-12-27 13:10:52	163684497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.72	431.4	427.5	431.4	42450	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:12:14	00	01	03	249.7	245.6	246.1	50.25	50.37	50.24	37030	NULL	49.94	1	-10	56.17	37760	45	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:12:14	163685405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.86	429.1	425.8	429.5	37030	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:13:33	00	01	03	250.7	246.3	246.7	58.35	58.46	58.29	43110	NULL	49.902	1	-20	64.94	43980	45	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-27 13:13:33	163686202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.1	430.5	427	431	43110	0	0	0	0	46
NA	8	CT08	01	2018-12-27 13:14:53	00	01	03	250.2	245.9	246.3	55.63	55.8	55.64	41050	NULL	49.903	1	-20	62.14	41900	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	2018-12-27 13:14:53	163687181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.07	429.7	426.3	430.2	41050	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:16:13	00	01	03	250.4	246	246.5	56.1	56.16	55.99	41370	NULL	49.95	1	-40	62.8	42220	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:16:13	163688098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.25	430	426.5	430.6	41370	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:17:33	00	01	03	250.7	246.1	246.6	57.86	58.04	57.85	42740	NULL	49.99	1	10	64.88	43620	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:17:33	163689021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.75	430.4	426.7	430.9	42740	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:18:54	00	01	03	251.8	247.2	247.5	58.68	58.64	58.43	43440	NULL	50.01	1	0	65.93	44320	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:18:54	163689994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.75	432.2	428.5	432.8	43440	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:20:14	00	01	03	251.6	247	247.4	58.08	58.13	57.96	43010	NULL	49.999	1	-20	65.33	43880	46	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2018-12-27 13:20:14	163690946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.17	431.9	428.3	432.3	43010	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:21:34	00	01	03	251.3	246.5	247.1	58.54	58.71	58.55	43340	NULL	49.995	1	-30	65.78	44220	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:21:34	163691899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.8	431.1	427.4	432	43340	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:22:54	00	01	03	250.6	246.2	246.7	54.78	54.82	54.65	40430	NULL	50.001	1	-20	61.35	41250	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:22:54	163692831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.25	430.4	426.9	430.8	40430	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:24:15	00	01	03	251	246.5	246.9	58.53	58.59	58.41	43240	NULL	50.008	1	-30	65.47	44120	46	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-27 13:24:15	163693766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.53	430.8	427.5	431.3	43240	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:25:34	00	01	03	250.3	246.1	246.5	50.92	50.93	50.77	37540	NULL	49.985	1	0	56.97	38300	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:25:34	163694686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.62	430	426.5	430.5	37540	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:26:54	00	01	03	250.2	246	246.5	49.89	49.97	49.83	36810	NULL	49.96	1	10	55.86	37550	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:26:54	163695507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.69	429.9	426.5	430.4	36810	0	0	0	0	46
NA	8	CT08	01	2018-12-27 13:28:14	00	01	03	250.7	246.5	246.8	52.91	52.8	52.61	39010	NULL	49.972	1	-20	59.19	39790	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:28:14	163696374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.32	430.6	427.1	431.1	39010	0	0	0	0	46
NA	8	CT08	01	2018-12-27 13:29:33	00	01	03	250.8	246.2	246.8	55.67	55.86	55.68	41170	NULL	49.999	1	0	62.48	42010	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:29:33	163697260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.21	430.6	427	431	41170	0	0	0	0	46
NA	8	CT08	01	2018-12-27 13:30:54	00	01	03	250.9	246.3	247	54.87	54.86	54.68	40520	NULL	50.017	1	-10	61.49	41340	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:30:54	163698175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.41	430.9	427.3	431.1	40520	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:32:15	00	01	03	251.6	247.1	247.5	58.98	58.99	58.8	43670	NULL	50.023	1	0	66.28	44560	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:32:15	163699128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.77	432.1	428.5	432.2	43670	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:33:34	00	01	03	251.7	247.4	247.6	57.82	57.88	57.7	42850	NULL	50	1	-30	65.04	43730	46	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60	NULL	2018-12-27 13:33:34	163700084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.4	432.4	428.7	432.5	42850	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:34:53	00	01	03	251.7	247.4	247.6	57.98	58.11	57.94	43010	NULL	49.982	1	0	65.51	43870	46	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2018-12-27 13:34:53	163701042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.03	432.3	428.7	432.5	43010	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:36:14	00	01	03	251.3	246.9	247.3	57.07	57.15	56.98	42250	NULL	49.943	1	-40	64.6	43110	46	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60	NULL	2018-12-27 13:36:14	163701988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.2	431.6	428.1	432	42250	0	0	0	0	47
NA	8	CT08	01	2018-12-27 13:37:34	00	01	03	251.2	246.9	247.2	57.2	57.24	57.06	42320	NULL	49.939	1	30	64.53	43160	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-27 13:37:34	163702930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.5	431.4	427.9	431.9	42320	0	0	0	0	47
