i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-10 12:28:34	00	01	03	248.8	244.4	245.2	56.83	56.97	56.8	41690	NULL	49.914	1	0	65.97	42510	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:28:34	159156136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.6	427.3	423.8	428.1	41690	0	0	0	0	47
NA	8	CT08	01	2018-12-10 12:29:54	00	01	03	249.8	245.3	246	56.54	56.65	56.46	41620	NULL	49.935	1	10	65.77	42420	46	NULL	NULL	NULL	NULL	NULL	NULL	645	60	NULL	2018-12-10 12:29:54	159157050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.65	428.8	425.2	429.9	41620	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:31:15	00	01	03	249.9	245.6	246	56.78	56.85	56.64	41790	NULL	49.983	1	40	66.12	42610	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:31:15	159157990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.27	429.3	425.5	429.5	41790	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:32:33	00	01	03	250	245.6	246	56.86	56.96	56.76	41880	NULL	49.961	1	-20	66.25	42690	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:32:33	159158919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.58	429.4	425.6	429.7	41880	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:33:54	00	01	03	249.9	245.5	246	56.53	56.49	56.3	41570	NULL	49.951	1	10	65.76	42380	46	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2018-12-10 12:33:54	159159847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.32	429.3	425.5	429.5	41570	0	0	0	0	47
NA	8	CT08	01	2018-12-10 12:35:14	00	01	03	249.4	245.1	245.6	56.33	56.3	56.07	41340	NULL	49.953	1	-20	65.42	42160	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:35:14	159160769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.7	428.5	424.9	428.7	41340	0	0	0	0	47
NA	8	CT08	01	2018-12-10 12:37:27	00	01	03	249.4	245.4	245.7	54.7	54.76	54.58	40220	NULL	49.92	1	-30	63.62	41000	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:37:27	159162249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.04	428.8	425.2	429	40220	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:38:46	00	01	03	249.1	244.8	245.4	54.76	54.93	54.75	40240	NULL	49.9	1	20	63.66	41020	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:38:46	159163141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.19	427.8	424.4	428.6	40240	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:40:07	00	01	03	250.2	245.8	246.2	54.76	54.66	54.47	40290	NULL	49.886	1	-10	63.74	41070	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:40:07	159164034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.89	429.7	426	430.1	40290	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:41:26	00	01	03	249.8	245.6	246.2	55.33	55.5	55.32	40780	NULL	49.923	1	10	64.51	41570	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:41:26	159164935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.15	429.2	425.8	429.8	40780	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:42:45	00	01	03	250.2	245.8	246.5	56.49	56.58	56.37	41650	NULL	49.953	1	20	65.89	42460	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:42:45	159165840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.44	429.5	426.1	430.5	41650	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:44:07	00	01	03	250.2	246	246.6	56.83	56.91	56.71	41910	NULL	49.952	1	30	66.29	42720	46	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2018-12-10 12:44:07	159166778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.45	429.7	426.4	430.5	41910	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:45:26	00	01	03	250.3	246.1	246.7	56.02	56.15	55.97	41360	NULL	49.969	1	20	65.42	42160	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:45:26	159167697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.14	430	426.8	430.5	41360	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:46:44	00	01	03	250.7	246.5	247	54.99	55.07	54.87	40640	NULL	49.982	1	20	64.28	41430	46	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2018-12-10 12:46:44	159168609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.93	430.8	427.3	431.2	40640	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:48:06	00	01	03	250.4	246.1	246.7	54.43	54.53	54.36	40190	NULL	49.957	1	-10	63.57	40960	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:48:06	159169492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.32	430.2	426.7	430.8	40190	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:49:24	00	01	03	250	245.8	246.4	54.7	54.7	54.51	40290	NULL	49.918	1	20	63.73	41070	46	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2018-12-10 12:49:24	159170385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.91	429.5	426.2	430.2	40290	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:50:45	00	01	03	250	245.7	246.3	54.69	54.64	54.43	40240	NULL	49.912	1	80	63.66	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	644.5	60	NULL	2018-12-10 12:50:45	159171277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.76	429.4	426	430.1	40240	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:52:05	00	01	03	249.9	245.7	246.1	54.96	54.97	54.78	40450	NULL	49.875	1	10	63.67	41240	46	NULL	NULL	NULL	NULL	NULL	NULL	647.7	60	NULL	2018-12-10 12:52:05	159172172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.71	429.3	425.8	429.8	40450	0	0	0	0	46
NA	8	CT08	01	2018-12-10 12:53:24	00	01	03	250.2	245.8	246.5	56.98	57.17	57.01	42060	NULL	49.87	1	60	66.1	42890	46	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	2018-12-10 12:53:24	159173077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.16	429.6	426.2	430.5	42060	0	0	0	0	47
NA	8	CT08	01	2018-12-10 12:54:44	00	01	03	250.6	246.5	246.9	55.32	55.2	55.02	40790	NULL	49.905	1	-30	64.04	41590	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 12:54:44	159173998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.54	430.6	427.2	431.1	40790	0	0	0	0	47
NA	8	CT08	01	2018-12-10 12:56:05	00	01	03	250.5	246.1	246.9	54.73	54.99	54.82	40490	NULL	49.915	1	-20	63.55	41280	46	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-10 12:56:05	159174888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.54	430.1	426.8	431.3	40490	0	0	0	0	47
NA	8	CT08	01	2018-12-10 12:57:23	00	01	03	250.7	246.4	247.3	54.49	54.64	54.47	40320	NULL	49.966	1	30	63.3	41110	46	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-10 12:57:23	159175786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.6	430.5	427.4	431.8	40320	0	0	0	0	47
NA	8	CT08	01	2018-12-10 12:58:43	00	01	03	251.3	247.3	247.8	53.76	53.95	53.78	39900	NULL	50.02	1	-40	62.63	40670	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 12:58:43	159176680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.56	431.9	428.6	432.5	39900	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:00:05	00	01	03	251.5	247.5	247.9	53.36	53.56	53.39	39630	NULL	50.064	1	-10	62.2	40390	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:00:05	159177562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.31	432.2	428.8	432.8	39630	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:01:22	00	01	03	251.6	247.5	248.1	52.63	52.75	52.57	39080	NULL	50.106	1	40	61.32	39830	46	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-10 13:01:22	159178440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.95	432.3	429.1	433.2	39080	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:02:44	00	01	03	252	247.9	248.4	52.28	52.4	52.24	38880	NULL	50.131	1	-20	61.23	39630	46	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	2018-12-10 13:02:44	159179304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.92	433.1	429.6	433.8	38880	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:04:04	00	01	03	251.8	247.6	248.1	53.15	53.16	52.98	39440	NULL	50.131	1	0	61.89	40190	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:04:04	159180178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.29	432.7	429.1	433.3	39440	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:05:24	00	01	03	252.2	247.9	248.6	53.03	53.2	53.04	39480	NULL	50.134	1	10	61.94	40230	46	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-10 13:05:24	159181055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.27	433.2	429.8	434.3	39480	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:06:43	00	01	03	250.6	246.1	247.1	52.92	52.84	52.63	39020	NULL	50.105	1	100	61.24	39770	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:06:43	159181938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.39	430.2	426.9	431.4	39020	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:08:04	00	01	03	250.1	246	246.8	53.02	53.02	52.84	39080	NULL	50.063	1	-10	61.35	39840	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:08:04	159182806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.88	429.9	426.8	430.4	39080	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:09:24	00	01	03	250.6	246.3	247.1	53.41	53.55	53.39	39490	NULL	50.065	1	20	61.98	40250	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:09:24	159183690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.35	430.5	427.3	431.1	39490	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:10:44	00	01	03	251.1	246.9	247.4	54.88	54.87	54.68	40580	NULL	50.063	1	-10	63.7	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:10:44	159184570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.43	431.4	427.9	431.8	40580	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:12:05	00	01	03	251.5	247.2	247.6	54.68	54.73	54.53	40510	NULL	50.053	1	-10	63.59	41300	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:12:05	159185474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.94	432	428.4	432.4	40510	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:13:23	00	01	03	250.8	246.7	247.4	52.98	53.06	52.9	39200	NULL	50.061	1	40	61.54	39960	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:13:23	159186363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.94	431	427.8	431.7	39200	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:14:43	00	01	03	250.8	246.8	247.4	52.21	52.23	52.04	38610	NULL	50.041	1	20	60.59	39350	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:14:43	159187228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.48	431.1	427.9	431.8	38610	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:16:02	00	01	03	251	247.2	247.4	52.05	52.17	52.01	38560	NULL	50.012	1	0	60.51	39300	46	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-10 13:16:02	159188083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.27	431.6	428.2	431.8	38560	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:18:14	00	01	03	250.4	246.3	246.9	51.52	51.67	51.53	38090	NULL	49.955	1	10	59.78	38820	46	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-10 13:18:14	159189478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.72	430.4	427	430.9	38090	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:19:36	00	01	03	250.1	246	246.7	49.74	49.79	49.64	36690	NULL	49.946	1	0	57.58	37400	46	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2018-12-10 13:19:36	159190308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.17	429.7	426.6	430.3	36690	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:20:53	00	01	03	249.3	245.3	246.3	50.07	50.29	50.14	36910	NULL	49.961	1	20	57.85	37610	46	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2018-12-10 13:20:53	159191126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.5	428.4	425.8	429.3	36910	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:22:14	00	01	03	249.7	245.4	246.3	51.05	51.06	50.89	37570	NULL	49.946	1	-40	58.84	38280	46	NULL	NULL	NULL	NULL	NULL	NULL	650.6	60	NULL	2018-12-10 13:22:14	159191942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153	429	425.8	429.7	37570	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:23:33	00	01	03	250.1	246	246.4	51.8	51.75	51.58	38150	NULL	49.93	1	-10	59.44	38900	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2018-12-10 13:23:33	159192784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.13	430	426.4	430.1	38150	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:24:53	00	01	03	250.1	246	246.5	51.55	51.51	51.34	37980	NULL	49.967	1	-60	59.16	38710	46	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2018-12-10 13:24:53	159193631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.4	429.8	426.5	430.2	37980	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:26:13	00	01	03	250.6	246.5	246.9	51.55	51.57	51.41	38070	NULL	50.005	1	10	58.93	38810	46	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-10 13:26:13	159194468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.53	430.6	427.2	431	38070	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:27:32	00	01	03	250.2	246.2	246.6	51.93	52.11	51.99	38380	NULL	50.028	1	-10	59.34	39130	46	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-10 13:27:32	159195315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.03	430.2	426.8	430.3	38380	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:28:53	00	01	03	250.1	245.9	246.5	53.31	53.51	53.36	39370	NULL	50.059	1	0	60.88	40140	46	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-10 13:28:53	159196186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.18	429.7	426.4	430.3	39370	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:30:13	00	01	03	249.9	245.6	246.5	49.35	49.48	49.31	36390	NULL	50.045	1	-20	56.26	37100	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-10 13:30:13	159197027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.14	429.2	426	430.1	36390	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:31:31	00	01	03	250.2	245.8	246.6	50.62	50.73	50.57	37350	NULL	50.051	1	-10	57.74	38070	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-10 13:31:31	159197827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.92	429.7	426.3	430.6	37350	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:32:51	00	01	03	250.7	246.8	247.3	49.28	49.3	49.15	36440	NULL	50.003	1	10	56.33	37140	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-10 13:32:51	159198641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.73	430.9	427.8	431.6	36440	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:34:12	00	01	03	250.4	246.5	247.1	46.51	46.55	46.4	34370	NULL	50.008	1	10	53.11	35020	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-10 13:34:12	159199414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.46	430.5	427.4	431.2	34370	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:35:31	00	01	03	249.9	246	246.6	46.22	46.24	46.1	34070	NULL	49.964	1	40	52.66	34720	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-10 13:35:31	159200176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.56	429.6	426.4	430.2	34080	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:36:51	00	01	03	250	246.1	246.6	44.54	44.57	44.46	32850	NULL	49.966	1	-20	50.73	33490	47	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2018-12-10 13:36:51	159200915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.57	429.7	426.5	430.4	32850	0	0	0	0	45
NA	8	CT08	01	2018-12-10 13:38:12	00	01	03	248.9	245	245.5	44.23	44.2	44.07	32460	NULL	49.93	1	10	49.98	33090	47	NULL	NULL	NULL	NULL	NULL	NULL	662	60	NULL	2018-12-10 13:38:12	159201639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.5	427.9	424.7	428.4	32460	0	0	0	0	45
NA	8	CT08	01	2018-12-10 13:39:30	00	01	03	248.2	244.2	244.9	43.65	43.63	43.49	31940	NULL	49.908	1	-10	49.19	32560	47	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-10 13:39:30	159202350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.77	426.5	423.5	427.4	31940	0	0	0	0	45
NA	8	CT08	01	2018-12-10 13:40:50	00	01	03	248.9	244.9	245.4	44.52	44.55	44.41	32690	NULL	49.914	1	70	50.14	33310	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:40:50	159203058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.48	428.1	424.5	428.3	32690	0	0	0	0	45
NA	8	CT08	01	2018-12-10 13:42:12	00	01	03	248.6	244.6	245.2	45.67	45.86	45.75	33560	NULL	49.912	1	10	51.48	34200	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:42:12	159203795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.28	427.4	424	427.8	33560	0	0	0	0	45
NA	8	CT08	01	2018-12-10 13:43:29	00	01	03	248.5	244.3	244.9	47.8	47.89	47.75	35040	NULL	49.896	1	0	53.76	35720	46	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-10 13:43:29	159204551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.44	427	423.6	427.5	35040	0	0	0	0	45
NA	8	CT08	01	2018-12-10 13:44:58	00	01	03	249	244.7	245.3	49.36	49.39	49.22	36220	NULL	49.881	1	-40	55.59	36930	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:44:58	159205356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.97	427.8	424.2	428.4	36220	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:46:10	00	01	03	248.7	244	244.9	48.78	48.82	48.69	35740	NULL	49.885	1	40	54.84	36440	46	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-10 13:46:10	159206133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.29	426.7	423.2	428	35740	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:47:29	00	01	03	248.8	244.3	245.1	48.66	48.61	48.46	35630	NULL	49.888	1	60	54.68	36330	46	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-10 13:47:29	159206936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.73	427.2	423.6	428.1	35630	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:48:49	00	01	03	249	244.7	245.3	50.58	50.81	50.68	37200	NULL	49.9	1	-20	57.09	37930	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:48:49	159207732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.07	427.6	424.3	428.5	37200	0	0	0	0	46
NA	8	CT08	01	2018-12-10 13:50:10	00	01	03	249	244.9	245.3	51.59	51.71	51.56	37900	NULL	49.924	1	-10	58.18	38650	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:50:10	159208558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.86	427.8	424.4	428.3	37900	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:51:29	00	01	03	249.6	245.4	245.7	51.66	51.55	51.38	37930	NULL	49.924	1	-20	58.24	38700	47	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2018-12-10 13:51:29	159209402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.59	428.8	425.3	429.1	37930	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:52:48	00	01	03	249.8	245.6	245.8	49.98	50.1	49.96	36830	NULL	49.931	1	20	56.52	37550	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:52:48	159210239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.04	429.2	425.5	429.6	36830	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:54:10	00	01	03	249.3	245.1	245.3	49.67	49.7	49.56	36480	NULL	49.944	1	20	55.99	37200	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:54:10	159211035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.93	428.3	424.6	428.6	36480	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:55:28	00	01	03	249.8	245.5	245.8	49.42	49.43	49.27	36350	NULL	49.967	1	-20	55.78	37060	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:55:28	159211855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.12	429.1	425.3	429.5	36350	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:56:48	00	01	03	249.6	245.3	245.8	49.81	49.72	49.56	36590	NULL	50.019	1	20	56.15	37310	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:56:48	159212672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.18	428.7	425.2	429.4	36590	0	0	0	0	47
NA	8	CT08	01	2018-12-10 13:59:00	00	01	03	248.8	244.6	244.9	47.8	47.89	47.76	35080	NULL	50.028	1	20	53.83	35760	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 13:59:00	159213973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.45	427.6	423.9	427.7	35080	0	0	0	0	47
NA	8	CT08	01	2018-12-10 14:00:21	00	01	03	248.4	244.4	244.9	48.11	48.23	48.09	35280	NULL	50.041	1	10	54.14	35970	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:00:21	159214751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.43	427	423.7	427.3	35280	0	0	0	0	46
NA	8	CT08	01	2018-12-10 14:01:39	00	01	03	248.9	244.7	245.2	49.28	49.39	49.28	36200	NULL	50.05	1	0	55.55	36910	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:01:39	159215550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.95	427.6	424.2	428.2	36200	0	0	0	0	47
NA	8	CT08	01	2018-12-10 14:02:59	00	01	03	248.3	244.1	244.8	49.31	49.45	49.32	36150	NULL	50.05	1	30	55.47	36850	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:02:59	159216353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.08	426.7	423.4	427.3	36150	0	0	0	0	47
NA	8	CT08	01	2018-12-10 14:04:20	00	01	03	248.4	244.2	244.9	48.27	48.29	48.16	35350	NULL	50.025	1	0	54.21	36030	47	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2018-12-10 14:04:20	159217145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.72	426.7	423.6	427.4	35350	0	0	0	0	47
NA	8	CT08	01	2018-12-10 14:05:39	00	01	03	248.8	244.7	245	48.59	48.64	48.5	35640	NULL	49.984	1	0	54.7	36340	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:05:39	159217935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.73	427.6	424	427.8	35640	0	0	0	0	47
NA	8	CT08	01	2018-12-10 14:06:59	00	01	03	248.5	244.2	244.8	48.28	48.3	48.17	35360	NULL	49.947	1	-20	54.26	36050	47	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2018-12-10 14:06:59	159218721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.75	426.8	423.5	427.6	35360	0	0	0	0	47
