i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-01 13:00:56	00	01	03	250.3	246.3	246.8	50.59	50.7	50.57	37380	NULL	50.105	1	-30	58.26	38110	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:00:56	156993008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.86	430.3	426.9	430.9	37380	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:02:16	00	01	03	250.2	246.3	247	47.53	47.4	47.24	35020	NULL	50.085	1	-30	54.56	35690	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:02:16	156993797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.17	430.1	427	430.9	35020	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:03:36	00	01	03	249.8	246	246.6	49.36	49.25	49.08	36320	NULL	50.097	1	-30	56.49	37010	47	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2018-12-01 13:03:36	156994566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.69	429.5	426.5	430.2	36320	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:04:56	00	01	03	250.6	246.6	247.2	49.94	49.78	49.61	36820	NULL	50.095	1	-10	57.16	37530	47	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-01 13:04:56	156995380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.33	430.6	427.6	431.5	36820	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:06:16	00	01	03	251.1	247.1	247.8	49.38	49.53	49.42	36630	NULL	50.078	1	-70	57	37330	47	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-01 13:06:16	156996199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.33	431.5	428.3	432.5	36630	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:07:34	00	01	03	250.7	246.6	247.4	50.08	50.16	50.02	37050	NULL	50.06	1	-30	57.73	37760	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:07:34	156996997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.26	430.7	427.6	431.7	37050	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:08:55	00	01	03	249.7	245.9	246.7	48.12	48.23	48.1	35500	NULL	50.036	1	-20	55.09	36170	47	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-01 13:08:55	156997794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.45	429.2	426.5	430.2	35500	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:10:14	00	01	03	250.2	246.5	247.1	48.51	48.73	48.62	35910	NULL	50.035	1	-20	55.74	36590	47	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-01 13:10:14	156998574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.86	430.2	427.3	431	35910	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:11:34	00	01	03	249.9	245.8	246.7	46.1	46.11	45.99	33980	NULL	49.989	1	-30	52.74	34630	47	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-01 13:11:34	156999346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.2	429.4	426.3	430.5	33980	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:13:46	00	01	03	248.9	245.1	246	43.1	42.93	42.8	31590	NULL	49.958	1	-40	49.01	32180	47	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-01 13:13:46	157000510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.83	427.8	425.2	429	31590	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:15:07	00	01	03	248.5	244.7	245.6	40.86	40.87	40.75	29970	NULL	49.974	1	-10	46.47	30520	47	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-01 13:15:07	157001153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.48	427.3	424.3	428.3	29970	0	0	0	0	44
NA	8	CT08	01	2018-12-01 13:16:26	00	01	03	249.2	245.4	246	44.48	44.39	44.25	32660	NULL	50.016	1	-10	50.68	33280	47	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-01 13:16:26	157001879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.12	428.4	425.4	429.3	32660	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:17:45	00	01	03	249.7	245.5	246.2	47.11	47.17	47.04	34700	NULL	49.99	1	0	53.6	35340	47	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2018-12-01 13:17:45	157002621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.32	429	425.6	430	34700	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:19:07	00	01	03	249.1	245.1	245.8	46.93	46.92	46.78	34460	NULL	49.979	1	-10	53.29	35120	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:19:07	157003395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.63	428.1	424.9	429	34460	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:20:25	00	01	03	248.9	245	245.5	43.65	43.77	43.66	32090	NULL	49.986	1	20	49.6	32690	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:20:25	157004112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.08	427.8	424.5	428.7	32090	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:21:45	00	01	03	248.2	244.5	245.2	40.13	40.17	40.07	29420	NULL	49.978	1	-10	45.64	29970	47	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-01 13:21:45	157004803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.28	427.3	424.2	428.1	29420	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:23:06	00	01	03	249	245.3	245.8	44.14	44.08	43.97	32420	NULL	49.989	1	0	50.11	33030	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:23:06	157005475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.19	428.2	425.1	429	32420	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:24:24	00	01	03	249.7	246	246.6	44.79	44.91	44.8	33050	NULL	50.001	1	0	51.09	33670	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:24:24	157006219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.5	429.4	426.3	430.3	33050	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:25:45	00	01	03	249	245.4	246	45.07	45.25	45.14	33200	NULL	49.99	1	60	51.33	33830	47	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2018-12-01 13:25:45	157006921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.46	428.3	425.3	429.1	33200	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:27:07	00	01	03	249.2	245.4	246	47.43	47.64	47.53	34960	NULL	49.969	1	-20	54.06	35630	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:27:07	157007702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.6	428.4	425.4	429.2	34960	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:28:25	00	01	03	248.9	245.1	245.8	44.8	44.73	44.59	32870	NULL	49.975	1	-10	50.82	33500	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:28:25	157008464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.12	427.9	425	428.8	32870	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:29:46	00	01	03	248.4	244.7	245.4	44.37	44.54	44.43	32610	NULL	49.963	1	10	50.41	33230	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:29:46	157009223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.34	427	424.2	428.3	32610	0	0	0	0	45
NA	8	CT08	01	2018-12-01 13:31:07	00	01	03	248.9	245	245.5	48.8	48.94	48.82	35870	NULL	49.953	1	10	55.48	36570	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:31:07	157009989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.56	427.8	424.6	428.4	35870	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:32:26	00	01	03	248.4	244.7	245.2	46.98	46.91	46.78	34400	NULL	49.956	1	-10	53.21	35070	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:32:26	157010767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.67	427.1	424.1	427.8	34400	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:33:45	00	01	03	248.8	244.8	245.3	49.1	49.06	48.93	36000	NULL	49.922	1	-40	55.68	36700	47	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 13:33:45	157011547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.09	427.6	424.3	428.2	36000	0	0	0	0	46
NA	8	CT08	01	2018-12-01 13:35:06	00	01	03	248.5	244.5	245.2	50.46	50.29	50.14	36900	NULL	49.887	1	-40	57.51	37620	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:35:06	157012361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.89	427.2	424	427.8	36900	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:36:25	00	01	03	248.9	244.8	245.4	50.9	51.04	50.91	37400	NULL	49.91	1	-30	58.3	38130	47	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:36:25	157013187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.85	427.7	424.4	428.4	37400	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:37:46	00	01	03	249.1	245	245.3	54.38	54.22	54.01	39830	NULL	49.909	1	-10	62.1	40620	48	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:37:46	157014055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.48	428.1	424.5	428.2	39830	0	0	0	0	48
NA	8	CT08	01	2018-12-01 13:39:06	00	01	03	249.2	245.2	245.6	54.73	54.97	54.83	40300	NULL	49.884	1	-20	62.83	41100	48	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:39:06	157014946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.41	428.3	424.9	428.8	40300	0	0	0	0	48
NA	8	CT08	01	2018-12-01 13:40:26	00	01	03	249.4	245.3	245.8	54.62	54.45	54.24	40060	NULL	49.895	1	-40	62.59	40840	48	NULL	NULL	NULL	NULL	NULL	NULL	652.5	60	NULL	2018-12-01 13:40:26	157015832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.31	428.6	425.1	429.3	40060	0	0	0	0	48
NA	8	CT08	01	2018-12-01 13:41:45	00	01	03	248.8	244.6	245.3	52.94	53.08	52.92	38870	NULL	49.885	1	50	60.98	39630	48	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-01 13:41:45	157016723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.94	427.4	424	428.3	38870	0	0	0	0	48
NA	8	CT08	01	2018-12-01 13:43:07	00	01	03	248.5	244.6	245.2	46.52	46.53	46.39	34100	NULL	49.908	1	-20	53.32	34740	48	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-01 13:43:07	157017540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.44	427.3	423.9	428	34100	0	0	0	0	48
NA	8	CT08	01	2018-12-01 13:44:26	00	01	03	248.1	244.4	245	47.42	47.62	47.53	34810	NULL	49.912	1	-20	54.25	35480	48	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:44:26	157018267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.57	426.6	423.6	427.6	34810	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:45:45	00	01	03	248.9	244.8	245.4	52.37	52.3	52.13	38390	NULL	49.9	1	0	59.83	39130	48	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 13:45:45	157019083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.8	427.7	424.3	428.6	38390	0	0	0	0	48
NA	8	CT08	01	2018-12-01 13:47:06	00	01	03	247.6	243.9	244.5	44.02	44.09	43.98	32200	NULL	49.907	1	0	50.23	32810	48	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60	NULL	2018-12-01 13:47:06	157019839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.09	425.9	422.8	426.6	32200	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:48:24	00	01	03	247.3	243.7	244.3	40.86	40.72	40.59	29770	NULL	49.919	1	-20	46.42	30320	48	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60	NULL	2018-12-01 13:48:24	157020565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.42	425.4	422.4	426	29770	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:49:45	00	01	03	248.8	244.9	245.4	46.94	46.81	46.65	34380	NULL	49.924	1	-10	53.58	35040	48	NULL	NULL	NULL	NULL	NULL	NULL	654	60	NULL	2018-12-01 13:49:45	157021297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.4	427.7	424.3	428.4	34380	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:51:06	00	01	03	248.4	244.5	245.1	48.14	47.98	47.83	35200	NULL	49.947	1	-20	54.99	35880	48	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-01 13:51:06	157022090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.95	426.9	423.8	427.7	35200	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:52:25	00	01	03	247.6	243.9	244.6	43.62	43.71	43.61	31910	NULL	49.988	1	10	49.92	32490	48	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-01 13:52:25	157022828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.94	425.7	422.9	426.6	31910	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:54:36	00	01	03	248.6	244.8	245.3	50.06	49.95	49.79	36650	NULL	49.978	1	-40	57.56	37360	48	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-01 13:54:36	157024109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.58	427.3	424.2	428.2	36650	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:55:56	00	01	03	249.2	245.1	245.6	51.27	51.21	51.05	37620	NULL	50.002	1	10	59.03	38360	48	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-01 13:55:56	157024938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.73	428.1	424.7	429	37620	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:57:16	00	01	03	248.5	244.4	245.1	50.47	50.31	50.14	36890	NULL	49.971	1	-30	57.94	37600	48	NULL	NULL	NULL	NULL	NULL	NULL	649	60	NULL	2018-12-01 13:57:16	157025758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.92	426.9	423.7	427.8	36890	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:58:36	00	01	03	247.9	243.9	244.7	43.84	43.87	43.74	32070	NULL	49.953	1	-20	50.33	32670	48	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-01 13:58:36	157026528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.45	426	422.9	427.1	32070	0	0	0	0	47
NA	8	CT08	01	2018-12-01 13:59:56	00	01	03	247.2	243.4	244.3	38.88	38.82	38.69	28340	NULL	49.999	1	-10	44.47	28860	48	NULL	NULL	NULL	NULL	NULL	NULL	649	60	NULL	2018-12-01 13:59:56	157027168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.39	425.1	422	426.1	28340	0	0	0	0	46
NA	8	CT08	01	2018-12-01 14:01:16	00	01	03	248.1	244.3	244.8	48.62	48.74	48.62	35630	NULL	50.042	1	-10	55.54	36330	48	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 14:01:16	157027902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.98	426.7	423.4	427.3	35630	0	0	0	0	46
NA	8	CT08	01	2018-12-01 14:02:36	00	01	03	249.2	245.1	245.6	53.41	53.49	53.33	39250	NULL	50.065	1	-10	61.5	40000	48	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2018-12-01 14:02:36	157028716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.23	428.1	424.7	428.8	39250	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:03:55	00	01	03	248	244.2	245	41.9	42.01	41.92	30710	NULL	50.062	1	-80	48.47	31290	48	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	2018-12-01 14:03:55	157029553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.83	426.3	423.2	427.5	30710	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:05:15	00	01	03	248.7	244.5	245.2	48.25	48.23	48.06	35340	NULL	50.048	1	-60	55.5	36020	48	NULL	NULL	NULL	NULL	NULL	NULL	649	60	NULL	2018-12-01 14:05:15	157030310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.54	427.2	423.7	428.2	35340	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:06:35	00	01	03	248.3	244.1	244.8	46.74	46.88	46.75	34260	NULL	50.062	1	-30	53.79	34920	48	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-01 14:06:35	157031076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.37	426.5	423	427.6	34260	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:07:55	00	01	03	248.4	244.3	245.1	45.72	45.66	45.5	33450	NULL	50.037	1	20	52.53	34090	48	NULL	NULL	NULL	NULL	NULL	NULL	649	60	NULL	2018-12-01 14:07:55	157031803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.88	426.8	423.4	427.9	33450	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:09:14	00	01	03	248.3	244.3	244.8	46.62	46.68	46.53	34150	NULL	50.044	1	10	53.4	34790	48	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-01 14:09:14	157032580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.83	426.7	423.3	427.6	34150	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:10:34	00	01	03	247.5	243.7	244.3	44.4	44.59	44.5	32500	NULL	50.031	1	-20	50.88	33110	48	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-01 14:10:34	157033322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.49	425.4	422.3	426.3	32500	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:11:53	00	01	03	247.7	243.7	244.3	45.63	45.6	45.45	33310	NULL	50.002	1	-50	52.3	33950	49	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-01 14:11:53	157034061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.68	425.7	422.2	426.6	33310	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:13:14	00	01	03	247.2	243.1	243.8	46.92	46.79	46.64	34140	NULL	49.968	1	-40	53.62	34800	49	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-01 14:13:14	157034785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.35	424.9	421.4	425.5	34140	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:14:33	00	01	03	246.9	242.9	243.5	45.03	45	44.84	32760	NULL	49.929	1	0	51.44	33390	49	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-01 14:14:33	157035538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.87	424.2	421	425.1	32760	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:15:53	00	01	03	246.5	242.8	243.4	41.94	41.97	41.86	30520	NULL	49.888	1	-90	47.79	31100	49	NULL	NULL	NULL	NULL	NULL	NULL	650.7	60	NULL	2018-12-01 14:15:53	157036253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.69	423.8	420.7	424.8	30520	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:17:14	00	01	03	246.1	242.2	243	40.6	40.61	40.49	29480	NULL	49.905	1	20	45.98	30030	49	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60	NULL	2018-12-01 14:17:14	157036928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.7	423.1	419.9	424	29480	0	0	0	0	46
NA	8	CT08	01	2018-12-01 14:18:33	00	01	03	247.2	243.4	244	42.87	42.77	42.62	31220	NULL	49.868	1	-10	48.65	31820	49	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 14:18:33	157037591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.26	425	421.8	426	31220	0	0	0	0	46
NA	8	CT08	01	2018-12-01 14:19:53	00	01	03	247.4	243.5	244	45.73	45.7	45.55	33350	NULL	49.911	1	-10	51.97	33990	49	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 14:19:53	157038310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.98	425.4	422	426	33350	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:21:14	00	01	03	247.1	243.3	243.7	43.89	43.96	43.84	32020	NULL	49.931	1	-50	49.88	32630	49	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 14:21:14	157039025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.69	424.9	421.5	425.4	32020	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:22:33	00	01	03	247.1	243.1	243.9	44.03	44.2	44.11	32160	NULL	49.965	1	-20	50.11	32770	49	NULL	NULL	NULL	NULL	NULL	NULL	654	60	NULL	2018-12-01 14:22:33	157039745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.34	424.6	421.4	425.6	32160	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:23:52	00	01	03	245.4	241.6	242.5	38.39	38.5	38.41	27850	NULL	49.964	1	10	43.53	28360	49	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-01 14:23:52	157040422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.3	422.1	419	422.9	27850	0	0	0	0	47
NA	8	CT08	01	2018-12-01 14:25:13	00	01	03	246.7	242.9	243.7	37.26	37.23	37.12	27110	NULL	49.972	1	-30	42.23	27620	49	NULL	NULL	NULL	NULL	NULL	NULL	654	60	NULL	2018-12-01 14:25:13	157041021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.61	424.1	421	425.3	27110	0	0	0	0	46
NA	8	CT08	01	2018-12-01 14:26:32	00	01	03	244.8	241.5	242.4	27.99	28.01	27.93	20240	NULL	49.952	1	-10	31.74	20600	49	NULL	NULL	NULL	NULL	NULL	NULL	649.1	60	NULL	2018-12-01 14:26:32	157041564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.93	421.4	418.7	422.3	20250	0	0	0	0	45
NA	8	CT08	01	2018-12-01 14:27:52	00	01	03	245.4	242.2	242.8	29.92	30.01	29.95	21730	NULL	49.97	1	20	33.82	22120	49	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-01 14:27:52	157042054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.22	422.6	419.7	423.3	21730	0	0	0	0	44
NA	8	CT08	01	2018-12-01 14:29:12	00	01	03	245.6	242.2	242.9	29.46	29.35	29.27	21320	NULL	49.978	1	-10	33.01	21700	49	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	2018-12-01 14:29:12	157042535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.08	422.7	419.8	423.4	21320	0	0	0	0	44
NA	8	CT08	01	2018-12-01 14:30:31	00	01	03	245.6	242.1	242.9	30.84	30.94	30.86	22400	NULL	49.984	1	-10	34.68	22860	49	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60	NULL	2018-12-01 14:30:31	157043002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.64	422.4	419.8	423.3	22400	0	0	0	0	43
NA	8	CT08	01	2018-12-01 14:31:51	00	01	03	244.4	241.1	242.2	24.87	24.93	24.86	17970	NULL	50.016	1	-20	27.8	18300	48	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-01 14:31:51	157043411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.66	420.7	418.2	421.8	17970	0	0	0	0	43
NA	8	CT08	01	2018-12-01 14:33:11	00	01	03	243.9	240.5	241.7	22.9	22.82	22.77	16460	NULL	49.968	1	-10	25.57	16750	48	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-01 14:33:11	157043791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.49	419.7	417.1	421.1	16460	0	0	0	0	42
NA	8	CT08	01	2018-12-01 14:35:22	00	01	03	244.4	241.2	242.2	23.35	23.33	23.3	16850	NULL	49.944	1	10	25.82	17150	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-01 14:35:22	157044411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.05	420.7	418.3	421.8	16850	0	0	0	0	41
NA	8	CT08	01	2018-12-01 14:36:42	00	01	03	244.3	241.2	242.2	22.88	22.78	22.74	16470	NULL	49.948	1	-10	25.08	16760	48	NULL	NULL	NULL	NULL	NULL	NULL	668.3	60	NULL	2018-12-01 14:36:42	157044774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.4	420.6	418.3	421.8	16470	0	0	0	0	41
NA	8	CT08	01	2018-12-01 14:38:03	00	01	03	244.5	241.3	242.3	22.43	22.46	22.42	16200	NULL	49.963	1	-20	24.83	16490	48	NULL	NULL	NULL	NULL	NULL	NULL	664.1	60	NULL	2018-12-01 14:38:03	157045136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.31	421	418.4	422.1	16200	0	0	0	0	41
NA	8	CT08	01	2018-12-01 14:39:21	00	01	03	243.9	240.7	241.6	22.85	22.8	22.76	16440	NULL	49.923	1	0	25	16730	48	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60	NULL	2018-12-01 14:39:21	157045492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.41	419.9	417.3	420.9	16440	0	0	0	0	41
